,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6900,0,115,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.620815152658096,-0.0155768225013849,-0.0131084341582264,3.619073684432089e-15,2.725804725461135e-13,4.321910754622784e-18,5.913636209820421e-17,2.485985859937706e-13,9.909621239718699e-39,3.1901848395348005e-15,2.4022891621333362e-12,1.7973138658980448e-06,1.0932317139076155e-14,2.5763721007331905e-14,5.4792107911104064e-14,5.644563698157878e-15,3.2133257884375485e-13,5.291265551856784e-05,0.0039852619489244,6.318848271176729e-08,8.646029976630855e-07,0.003634634851364,1.4488358643601363e-28,4.664208749906984e-05,0.0351226612043674,0.0002627762177213,0.0001598359086436,0.0003766784026535,0.0008010878428664,8.252632594854416e-05,0.0046980419670346,0.0007320591223038,0.0010703068115001
6901,1,115,0.4078,0.1089,0.3888,0.2126,0.4077890347557,0.1098883951492449,0.3889474459284941,0.2123561353247293,13.057264952551748,13.62359042819246,-0.0191055657279276,-0.0211389549907237,3.631272390029119e-15,2.7315230921158384e-13,3.676412898029964e-18,5.695858637379721e-17,2.4908059168248536e-13,8.429569526070857e-39,3.200600271638882e-15,2.407451724647036e-12,1.8009108550794897e-06,1.095417755625283e-14,2.5818085463275522e-14,5.4904749734451656e-14,5.6581192226061415e-15,3.221042649854751e-13,5.300449788536717e-05,0.0039871151047013,5.3663399147569233e-08,8.314058948764863e-07,0.0036357481006656,1.2304367509028055e-28,4.6718117538537485e-05,0.0351407870684236,0.0002628730795987,0.000159894554507,0.0003768581668626,0.0008014267118393,8.258971956674086e-05,0.0047016508259261,0.0007331716454453,0.0010701867212315
6902,2,115,0.4078,0.1089,0.3888,0.2126,0.4077835294645516,0.1102589812966595,0.3890027106164478,0.212265572368848,13.057264952551748,13.582851545918542,-0.0169265952860309,-0.0251234033174083,3.601108620128881e-15,2.7059852347195586e-13,3.1040352672671833e-18,9.67630830750954e-17,2.5098259898283073e-13,7.117173293747492e-39,2.913353838094002e-15,2.3964121609008534e-12,1.7948482754163167e-06,1.0920613826177368e-14,2.5355897644326472e-14,5.4347305042151365e-14,5.628842789393092e-15,3.20437622134026e-13,5.284441445397357e-05,0.0039708939755539,4.555011899012007e-08,1.419948411798146e-06,0.0036830403857436,1.0444085278996224e-28,4.275196721664123e-05,0.0351661143252754,0.0002633847410709,0.0001602543838573,0.0003720847398158,0.0007975187130015,8.260036911863647e-05,0.0047022570816234,0.0007308798617157,0.0010725285572526
6903,3,115,0.4078,0.1089,0.3888,0.2126,0.4077815900907323,0.1102893404550711,0.3890072184915713,0.2122590832171842,13.057264952551748,13.507065752750158,-0.0122940756868955,-0.0260442722732149,3.085710093567084e-15,2.6892039101261096e-13,3.796091652714602e-17,3.951664592944573e-16,2.5387498949643737e-13,6.037953955169773e-39,2.496643455943086e-15,2.3968030611533986e-12,1.8021611226624336e-06,1.0969326115092944e-14,2.5090645573233275e-14,5.420432965771615e-14,5.626503102050202e-15,3.203044288868989e-13,4.5304230361721416e-05,0.0039482747808353,5.573401437397605e-07,5.801812795189192e-06,0.0037273790014183,8.864891665252241e-29,3.665558553116552e-05,0.035189734201066,0.0002645923310172,0.0001610510586419,0.0003683795147651,0.0007958250655287,8.260801725918242e-05,0.0047026924734192,0.0007306668866899,0.0010727612105004
6904,4,115,0.4078,0.1089,0.3888,0.2126,0.4077819741574834,0.110135066486559,0.3889841869390393,0.2122979763128834,13.057264952551748,13.443403033522564,-0.0078338135859538,-0.025444798820496,2.6203554102914158e-15,2.675638508100199e-13,1.7278992124290899e-16,6.579269138424739e-16,2.564888409893452e-13,5.126253109271867e-39,2.141149604885972e-15,2.398615817468682e-12,1.8096765283184327e-06,1.1019194814967858e-14,2.4876678972665268e-14,5.411593702217049e-14,5.628267120788808e-15,3.204048505883287e-13,3.845964658841161e-05,0.003927105117715,2.5360831889223377e-06,9.656566619934888e-06,0.0037645542812928,7.52393671984428e-29,3.142621675418966e-05,0.0352051161758092,0.0002656109909561,0.0001617316248811,0.0003651215700833,0.0007942738624307,8.260755908170539e-05,0.0047026663903846,0.000730752044943,0.0010725440252069
6905,5,115,0.4078,0.1089,0.3888,0.2126,0.4077832311014135,0.1099434588718979,0.3889555920766188,0.2123457940624859,13.057264952551748,13.390579475058551,-0.0043010199746664,-0.0241041486864896,2.224463826141591e-15,2.663350430238324e-13,3.211714039212894e-16,8.762309201611988e-16,2.586631711687304e-13,4.351398283518388e-39,1.8395672004796804e-15,2.399733078442876e-12,1.8156783303204675e-06,1.1059191815393164e-14,2.4690238146890424e-14,5.40299371856278e-14,5.6288926521297156e-15,3.2044046070979623e-13,3.2644542142592336e-05,0.0039085308710644,4.713267667961941e-06,1.2858899687957438e-05,0.0037959443047453,6.38578173203695e-29,2.6996091505048863e-05,0.0352166606125852,0.000266455165847,0.0001622963021641,0.0003623351884731,0.0007929023347964,8.260535471026383e-05,0.0047025409003737,0.0007307423885118,0.0010723820462628
6906,6,115,0.4078,0.1089,0.3888,0.2126,0.4077847435519856,0.1097666006467141,0.3889292029820448,0.2123897108458234,13.057264952551748,13.34554799934675,-0.001719664297241,-0.0224000733220701,1.888160003145018e-15,2.652446716897482e-13,4.52086677611028e-16,1.0574713596486036e-15,2.6047445747606746e-13,3.6932211415869334e-39,1.5839887245369418e-15,2.4004083312784952e-12,1.8205844970573807e-06,1.1091988462152996e-14,2.45292174099656e-14,5.3951108691262235e-14,5.628780440753428e-15,3.204340727632965e-13,2.770928913171271e-05,0.0038925415675871,6.634501547354959e-06,1.5518695239917136e-05,0.0038225373070123,5.419907861046171e-29,2.324548845249316e-05,0.0352266801408669,0.0002671759921492,0.000162778109287,0.0003599732947712,0.0007917479806862,8.260396599439406e-05,0.0047024618438379,0.0007306757496382,0.0010722876013967
6907,7,115,0.4078,0.1089,0.3888,0.2126,0.4077862811710055,0.1096163761526265,0.388906791235359,0.2124268560036643,13.057264952551748,13.306587561253751,7.957787173824713e-05,-0.0205353495678402,1.6027523252388541e-15,2.643056724140549e-13,5.52677768886538e-16,1.2089510310209644e-15,2.6199769602816913e-13,3.1345185536158084e-39,1.3674320761507509e-15,2.4009093119601105e-12,1.8247454124781904e-06,1.1119820207120098e-14,2.4392006115343088e-14,5.3883615129702894e-14,5.628470274783241e-15,3.2041641569777434e-13,2.352211680245119e-05,0.0038789704436381,8.111141583856307e-06,1.774265862062064e-05,0.0038450984041026,4.6002436169676907e-29,2.0068538668220528e-05,0.0352359303297856,0.0002678010448099,0.0001631953394266,0.000357978963971,0.0007908000936016,8.26038640766569e-05,0.0047024560418856,0.0007305965932403,0.0010722291979274
6908,8,115,0.4078,0.1089,0.3888,0.2126,0.4077877570381474,0.1094920478652592,0.3888882455676247,0.2124574709247201,13.057264952551748,13.272720408293289,0.0012818270181283,-0.0186311273337323,1.3606809944962509e-15,2.635099859655494e-13,6.235471166823493e-16,1.3361336499409021e-15,2.632865682085027e-13,2.6603790239260973e-39,1.183930841307634e-15,2.401351624685397e-12,1.8283438664656735e-06,1.1143868861941544e-14,2.4275944014389492e-14,5.382782382538589e-14,5.628195379536556e-15,3.204007665337111e-13,1.9970675582684857e-05,0.003867528438704,9.151782988413014e-06,1.9610394914274883e-05,0.0038642493427215,3.9046305951164425e-29,1.7376518697831632e-05,0.0352445683068192,0.0002683455002027,0.0001635582408071,0.0003562973278148,0.0007900294126497,8.260486071400901e-05,0.0047025127786227,0.0007305239703346,0.0010721879173029
6909,9,115,0.4078,0.1089,0.3888,0.2126,0.4077891361460595,0.1093898954946141,0.3888730099963969,0.2124825211689604,13.057264952551748,13.243274953040672,0.002042852972857,-0.016763935950616,1.1554594839393029e-15,2.6283993889986776e-13,6.699981630702253e-16,1.443108146134772e-15,2.6438000457584883e-13,2.2580190429027607e-39,1.028438392548183e-15,2.4017673620623975e-12,1.8314746267178088e-06,1.1164762266721552e-14,2.417805394861285e-14,5.378234129690513e-14,5.628010293854627e-15,3.203902301227351e-13,1.695956889237223e-05,0.003857904271257,9.834079205684064e-06,2.1181610012348603e-05,0.0038805089998193,3.314268488233308e-29,1.5095182513061652e-05,0.0352525898600289,0.0002688196400629,0.0001638738168461,0.0003548799241788,0.0007894048557021,8.260664277626681e-05,0.0047026142286897,0.0007304624354566,0.0010721559898522
6910,10,115,0.4078,0.1089,0.3888,0.2126,0.4077904042082218,0.1093060520956047,0.3888605069120479,0.2125029965502517,13.057264952551748,13.217706121247032,0.0024841897532692,-0.0149820840987348,9.815575166890092e-16,2.6227680430849133e-13,6.9775903627853e-16,1.5331187761858766e-15,2.653085404091403e-13,1.916561046279434e-39,8.966851611727457e-16,2.402160941418539e-12,1.8341994597726323e-06,1.1182918520780886e-14,2.409556466141801e-14,5.3745436537604383e-14,5.62790989263244e-15,3.2038451437620433e-13,1.4407731656083433e-05,0.0038498139455327,1.0242013111182371e-05,2.2503789689980648e-05,0.0038943150974749,2.813212347498675e-29,1.3161938004150684e-05,0.0352599716778987,0.0002692318399158,0.0001641477819076,0.0003536852643282,0.0007888990855929,8.26089293179506e-05,0.004702744394916,0.0007304116339859,0.0010721302258933
6911,11,115,0.4078,0.1089,0.3888,0.2126,0.4077915568839443,0.1092371702031593,0.388850236405484,0.2125197488971524,13.057264952551748,13.19553795789021,0.0026980464736138,-0.0133145968564763,8.342657773659224e-16,2.618037037388324e-13,7.117155496831181e-16,1.608836592828218e-15,2.660972933707912e-13,1.6267735234209477e-39,7.850542591368279e-16,2.4025301642373054e-12,1.836567552932753e-06,1.1198673612725292e-14,2.4026062685324043e-14,5.371552725249877e-14,5.627875358935549e-15,3.203825484489028e-13,1.2246175404134449e-05,0.0038430128196803,1.0447262366183033e-05,2.3616089316969228e-05,0.0039060383604286,2.387938526438769e-29,1.152380023247148e-05,0.0352667058906206,0.0002695894882056,0.0001643851696615,0.0003526782302447,0.0007884894556463,8.261150183546537e-05,0.004702890842672,0.0007303700024046,0.0010721090810659
6912,12,115,0.4078,0.1089,0.3888,0.2126,0.4077925954331258,0.1091804890086152,0.3888417862421156,0.212533477727926,13.057264952551748,13.176346464980169,0.002753443647941,-0.01177699431108,7.09572915109721e-16,2.614061879697453e-13,7.157313289339703e-16,1.6724994541900102e-15,2.667673647862464e-13,1.3808270153424579e-39,6.904792592157306e-16,2.4028726022468598e-12,1.8386218673090744e-06,1.1212321119046242e-14,2.3967496122635093e-14,5.3691287486287036e-14,5.627888258636146e-15,3.203832828004456e-13,1.041612691366311e-05,0.0038372941975789,1.050652892678155e-05,2.4551340964277977e-05,0.0039159932247517,2.0269755413927638e-29,1.0135842902249204e-05,0.0352728034700944,0.0002698992352768,0.0001645904984333,0.0003518292145881,0.0007881575701471,8.261419948477609e-05,0.0047030444139055,0.0007303359219712,0.0010720916048047
6913,13,115,0.4078,0.1089,0.3888,0.2126,0.4077935245035148,0.1091337621299421,0.388834821047301,0.2125447499548524,13.057264952551748,13.159753712972918,0.0027015423856316,-0.0103753755986128,6.040611492740198e-16,2.610720866782493e-13,7.127709024535326e-16,1.7259956414439957e-15,2.673366174557318e-13,1.1720814203305172e-39,6.103596533872329e-16,2.403186945935038e-12,1.8404008758770225e-06,1.1224123287046146e-14,2.3918134414418297e-14,5.3671636123501484e-14,5.6279336455458484e-15,3.2038586657724745e-13,8.867493363589577e-06,0.0038324845072724,1.0463330169243006e-05,2.533726082944337e-05,0.0039244465299287,1.7205914051679472e-29,8.95995410782314e-06,0.0352782898224052,0.0002701670612784,0.0001647678200784,0.0003511132911696,0.0007878885733838,8.261690776269678e-05,0.0047031985902024,0.0007303079945455,0.0010720771072253
