,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58500,0,975,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.133112068017883,-0.0298784103764759,-0.0255496633086574,2.106061324889329e-15,2.975601477549699e-13,3.4005799649347036e-18,5.502736028226283e-15,2.625076112168804e-13,8.073154173694155e-39,3.979561330979984e-18,2.5591308711914855e-12,1.949094512989322e-06,1.2063449863094122e-14,2.4518108447284735e-14,5.621982649597676e-14,6.641947304133005e-15,3.7811143073430374e-13,2.786334095071153e-05,0.0039367418945773,4.498991452592836e-08,7.280158858825734e-05,0.0034729943459158,1.0680840326485775e-28,5.2649879131696e-08,0.0338574832360339,0.0002578665887776,0.000159600298721,0.0003243763166151,0.0007437922986072,8.78734347023073e-05,0.0050024410910564,0.0007757645851888,0.0010263420575248
58501,1,975,0.4078,0.1089,0.3888,0.2126,0.4077787248682521,0.1108076381472527,0.3890845744727827,0.2121294022794697,13.057264952551748,14.038618880448562,-0.0335741828033927,-0.0382637428958134,1.982729683847602e-15,2.798627587388488e-13,2.6992478937028665e-18,5.177755422599095e-15,2.4686849107185633e-13,6.403516587844817e-39,3.621671508925035e-18,2.394133524994858e-12,1.833014962000965e-06,1.1343281350848418e-14,2.3069156064017924e-14,5.28719291487652e-14,6.151336739667626e-15,3.501820549324989e-13,2.8098700069149885e-05,0.0039661381873093,3.825300169882592e-08,7.337772802001004e-05,0.0034985524808293,9.074887930684341e-29,5.132533338433967e-08,0.0339290027971324,0.0002597698569111,0.0001607538707239,0.000326929751106,0.0007492864664522,8.717505528742432e-05,0.0049626838389254,0.0007463349310843,0.0010576853848929
58502,2,975,0.4078,0.1089,0.3888,0.2126,0.4077703899607347,0.1113204881655501,0.3891610452631081,0.2120045207055678,13.057264952551748,13.912873329775149,-0.0274521984038459,-0.0432258496492153,1.9139698088012882e-15,2.6994759244445933e-13,2.2219616021750445e-18,4.454925211294789e-15,2.4360280233002495e-13,5.2608989648114344e-39,5.741213145731799e-17,2.3309407976352064e-12,1.7840913230369234e-06,1.1012723077560904e-14,2.2561175096420964e-14,5.153665270564999e-14,5.90773941332841e-15,3.363145926480096e-13,2.802577498478067e-05,0.0039527742019451,3.253562078201295e-08,6.523234116423654e-05,0.0035670141150445,7.703401063458385e-29,8.406712949287139e-07,0.0341313755300472,0.0002612399722388,0.000161256513829,0.0003303575708127,0.0007546381481858,8.650553143801016e-05,0.0049245693711095,0.0007322032849255,0.0010721467189334
58503,3,975,0.4078,0.1089,0.3888,0.2126,0.4077686617651482,0.1112251537648584,0.3891467870193016,0.2120297829783863,13.057264952551748,13.786615463208229,-0.0190584984783805,-0.0438531189958743,1.6366201013946758e-15,2.6792030910194963e-13,4.9124043131521245e-17,4.109442345104759e-15,2.4719497094744894e-13,4.4532246505418974e-39,6.897549556433332e-17,2.33699913698232e-12,1.78983978765682e-06,1.1027834662113652e-14,2.2676483270168228e-14,5.172461314899144e-14,5.852338035422364e-15,3.331607968946003e-13,2.4027248365878095e-05,0.0039333406780214,7.2119043593536e-07,6.0330736638639125e-05,0.0036290723732577,6.537780962752335e-29,1.0126293215753133e-06,0.0343094957324821,0.0002627665032416,0.0001618997512979,0.0003329136237104,0.0007593695490765,8.59182134891206e-05,0.0048911346413708,0.0007310402772668,0.0010732407422533
58504,4,975,0.4078,0.1089,0.3888,0.2126,0.4077699792609242,0.110915445643703,0.3891005578769341,0.2121075202149749,13.057264952551748,13.684588931001018,-0.0117168137701366,-0.0424114229184595,1.3897419661335513e-15,2.6677771951771584e-13,2.466570139584558e-16,3.8237597813858816e-15,2.508881046136297e-13,3.78125770870374e-39,7.820789031401125e-17,2.3481819988251464e-12,1.7991718791042569e-06,1.106852102279743e-14,2.2829225536139122e-14,5.2012087226300194e-14,5.821111904149992e-15,3.3138307935280145e-13,2.039101597953114e-05,0.0039143012690356,3.619079826079725e-06,5.610418962956986e-05,0.0036811605858631,5.548057714297573e-29,1.147506789015804e-06,0.0344537459670334,0.0002639838432655,0.0001624030895991,0.0003349622549017,0.0007631483596274,8.541037742883754e-05,0.0048622246655102,0.0007311826910071,0.0010728292229502
58505,5,975,0.4078,0.1089,0.3888,0.2126,0.4077723198089001,0.1105868701133855,0.3890515248205067,0.2121894041375287,13.057264952551748,13.599575840610449,-0.0061165521882885,-0.0399549801549567,1.1795529744968788e-15,2.656497243077165e-13,4.655950714172742e-16,3.569471983481413e-15,2.539248206400832e-13,3.2093344682556375e-39,8.742913431267467e-17,2.356777098275155e-12,1.8063268371227912e-06,1.1098255097997511e-14,2.2949950661757944e-14,5.2234601567221e-14,5.792497812274148e-15,3.297541421265751e-13,1.7304495547822306e-05,0.0038971835694991,6.830458669196081e-06,5.236552607785739e-05,0.0037251747257236,4.708217029514118e-29,1.2826190075176149e-06,0.0345748259604087,0.0002649950904005,0.0001628156683796,0.0003366845980092,0.0007663016836083,8.497816950190196e-05,0.0048376200201938,0.0007311256787025,0.0010725894746187
58506,6,975,0.4078,0.1089,0.3888,0.2126,0.4077749151041747,0.1102969113070853,0.3890082614542831,0.2122613333911247,13.057264952551748,13.526698688912273,-0.0020999055103841,-0.0370013898069214,1.0010024216866752e-15,2.646303810660396e-13,6.4859655325237e-16,3.347129141633549e-15,2.564542405717506e-13,2.7234942016816422e-39,9.614225630631328e-17,2.363719578530501e-12,1.812191528421277e-06,1.1122216371033268e-14,2.3049186491893093e-14,5.241683908058248e-14,5.767306835976728e-15,3.283200753306096e-13,1.4685835345287794e-05,0.003882426375301,9.515643499179244e-06,4.910616237133435e-05,0.0037624731659404,3.9956733913139386e-29,1.410515414597991e-06,0.0346784341183118,0.0002658689512027,0.0001631754676721,0.0003381575811698,0.0007690141915549,8.46129007722004e-05,0.0048168260759383,0.0007309960170515,0.0010724536636376
58507,7,975,0.4078,0.1089,0.3888,0.2126,0.4077774879653707,0.1100544057575843,0.3889720836372747,0.2123212396903738,13.057264952551748,13.46345474891469,0.0006661995176432,-0.0338392290480073,8.494898282322941e-16,2.6375404268763097e-13,7.814109135597602e-16,3.1551564235496864e-15,2.5858419536960984e-13,2.3111804705987285e-39,1.0404107235548071e-16,2.3695594832747925e-12,1.8172334939280963e-06,1.1142990736534474e-14,2.3133166601706782e-14,5.257234400179642e-14,5.745718163870072e-15,3.27091079777932e-13,1.2464270175644318e-05,0.0038699717627202,1.1465371828022127e-05,4.629451795953583e-05,0.0037941163827061,3.391115096711667e-29,1.5265586380251048e-06,0.0347677260106295,0.000266636379716,0.0001634972456278,0.000339424945372,0.0007713758041916,8.430493358185336e-05,0.0047992941821082,0.0007308604809999,0.0010723662830478
58508,8,975,0.4078,0.1089,0.3888,0.2126,0.4077799332594887,0.1098547060001049,0.3889422960192573,0.2123703675971227,13.057264952551748,13.408399905292258,0.0024935566804919,-0.0306465103487902,7.209829973593708e-16,2.630165172713174e-13,8.687009397247239e-16,2.990390861236518e-15,2.603876402761288e-13,1.96136380469234e-39,1.1107482002690964e-16,2.374567350338516e-12,1.821653082774892e-06,1.1161528522879868e-14,2.3205212871892943e-14,5.2707412305045724e-14,5.727438123654071e-15,3.260504373513273e-13,1.0579829333456398e-05,0.0038595499128304,1.2747467995448032e-05,4.388151325077689e-05,0.0038209733166422,2.8781392058432226e-29,1.6299311404473235e-06,0.0348448124288526,0.0002673125273565,0.0001637862020395,0.0003405173114072,0.0007734376938677,8.404541866885158e-05,0.0047845205697083,0.0007307410766091,0.0010723021077871
58509,9,975,0.4078,0.1089,0.3888,0.2126,0.4077822075680199,0.1096907914299868,0.3889178496959331,0.2124105250830133,13.057264952551748,13.360494801860344,0.0036327627569198,-0.0275373780022404,6.120328094199524e-16,2.624004381541477e-13,9.199631898578659e-16,2.849299354540213e-15,2.6191793658822293e-13,1.6645720562566258e-39,1.1730604750743662e-16,2.3788894617589305e-12,1.8255435478779988e-06,1.1178153259901156e-14,2.3267318096710748e-14,5.2825300945827345e-14,5.712024710910994e-15,3.251729857128359e-13,8.981876482468546e-06,0.0038508529088168,1.350090324006041e-05,4.181484141072787e-05,0.0038437719657676,2.442839726130913e-29,1.7215227895330454e-06,0.0349113494931996,0.0002679073149027,0.0001640447870395,0.0003414591080844,0.0007752367535562,8.382671586974909e-05,0.0047720703010615,0.0007306413388058,0.0010722513821374
