,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49260,0,821,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.026157550790597,-0.0548092035657286,-0.0472374446710134,9.715877391687355e-15,2.335976084771839e-13,9.247591629846329e-19,3.1440671130614328e-18,2.7800143508344854e-13,2.080115654721013e-39,1.3217738768205906e-14,2.2900053456409694e-12,1.4343871484649336e-06,8.723505860679236e-15,1.7232996918927092e-14,4.0389213787190055e-14,4.873292689705574e-15,2.7742581910353193e-13,0.0001568708280521,0.0037716254328385,1.4930996944277162e-08,5.076354832344889e-08,0.004488561718425,3.358517733865228e-29,0.000213411258907,0.0369740189519072,0.0002315935974239,0.000140848173841,0.0002782409027522,0.0006521170611513,7.868331687973909e-05,0.004479267925207,0.0006903698000058,0.0011146587984098
49261,1,821,0.4078,0.1089,0.3888,0.2126,0.4077607524812687,0.1124100795876129,0.3893236194940671,0.2117341570304874,13.057264952551748,15.1002109311354,-0.0682349353442997,-0.0763269783606802,1.0247531738206783e-14,2.463051101194256e-13,8.310606888013052e-19,2.8255855460745844e-18,2.931241730574844e-13,1.8693541172843564e-39,1.3940702105744392e-14,2.4228601191948765e-12,1.5125599914426937e-06,9.199157171779828e-15,1.8159858636326223e-14,4.2583721269162546e-14,5.200856802628433e-15,2.9607332263766953e-13,0.0001563989900402,0.0037591364903918,1.2683742363350284e-08,4.3124406610263025e-08,0.004473694332234,2.8530294286155626e-29,0.0002127645745755,0.0369779655688743,0.0002308486191261,0.000140398578791,0.0002771578195573,0.0006499175769871,7.93760656168687e-05,0.0045187045862319,0.0007153541743332,0.001091781643679
49262,2,821,0.4078,0.1089,0.3888,0.2126,0.4077406805936112,0.1137776104806858,0.3895275595298793,0.2113998108705029,13.057264952551748,15.063840195861204,-0.0637736383461237,-0.0934126112560664,1.0703548200101902e-14,2.571943105728351e-13,7.306451517833198e-19,2.5405830102903203e-18,2.995165173300172e-13,1.6434834918156408e-39,1.3423063854505044e-14,2.49437020410334e-12,1.5767845373911177e-06,9.601833165616464e-15,1.898704341711903e-14,4.4463795455547286e-14,5.422220203145152e-15,3.0867505339765413e-13,0.000157622467749,0.0037874918826554,1.0759618186410909e-08,3.741310415170316e-08,0.0044107366744701,2.4202247595081325e-29,0.0001976705677356,0.0367325656595487,0.0002322002622361,0.0001413984045462,0.0002796067792393,0.0006547822305433,7.984863646339072e-05,0.0045456070024176,0.0007306527654443,0.0010759730306618
49263,3,821,0.4078,0.1089,0.3888,0.2126,0.4077313802552065,0.1140985130163276,0.3895753555633307,0.211324221817122,13.057264952551748,14.745541068267023,-0.0465801575940932,-0.0971588392162379,9.232022768246592e-15,2.5865766952878706e-13,1.094338555169018e-17,3.1229012397317247e-16,2.960669399739446e-13,1.3988327326922495e-39,1.1454706224927352e-14,2.487515246799875e-12,1.6204445782231897e-06,9.868934645871552e-15,1.975572852581516e-14,4.5939471541322915e-14,5.467808063806198e-15,3.112702698948104e-13,0.0001355530115757,0.0037978487436535,1.606808069696587e-07,4.585329548305575e-06,0.0043471259060887,2.0538943021144057e-29,0.0001681884852844,0.0365239765443291,0.0002379285105588,0.0001449047349507,0.0002900716955277,0.0006745253855992,8.028336458556348e-05,0.0045703551168979,0.0007320352592383,0.001074841196347
49264,4,821,0.4078,0.1089,0.3888,0.2126,0.4077326096368044,0.1135354480692135,0.3894912933668599,0.2114662804845783,13.057264952551748,14.485884672138493,-0.0292574336440146,-0.0945804779384806,7.839912106512977e-15,2.590783581028083e-13,3.2863370373854076e-16,6.331208386106394e-16,2.925463765128513e-13,1.1879000703669115e-39,9.743080179702631e-15,2.4766439222448747e-12,1.6551484530102817e-06,1.0083097347936626e-14,2.0353567845657358e-14,4.710099197571992e-14,5.4963829153898604e-15,3.128969732578936e-13,0.0001149943219986,0.0038001114973983,4.820335921358077e-06,9.28649461755528e-06,0.0042910139505653,1.7423889622499118e-29,0.0001429096250342,0.0363269364249631,0.0002427739897783,0.000147896931422,0.0002985422161455,0.0006908682857823,8.061988683203165e-05,0.0045895125871788,0.000732291676196,0.0010741113377974
49265,5,821,0.4078,0.1089,0.3888,0.2126,0.4077376406652452,0.1127840348843924,0.3893791563781225,0.2116537401758658,13.057264952551748,14.278800841605502,-0.0155713579802782,-0.0891637152733122,6.6548856248597496e-15,2.5922987163783113e-13,7.218202613703637e-16,8.914702133852518e-16,2.8943976609118786e-13,1.0083453697109445e-39,8.28762621468285e-15,2.466353316815889e-12,1.6835508069673598e-06,1.0258184901507025e-14,2.0851623230362747e-14,4.8060169740055564e-14,5.518835949887488e-15,3.141751750576793e-13,9.75489140025718e-05,0.0037998538037728,1.0580614990391429e-05,1.306738478818033e-05,0.0042426777022105,1.4780568938312498e-29,0.0001214820182455,0.0361524000808205,0.0002467789262588,0.0001503669414003,0.0003056481081679,0.0007044775266172,8.089642464459663e-05,0.0046052552757569,0.0007323038138727,0.0010734285424286
49266,6,821,0.4078,0.1089,0.3888,0.2126,0.4077436330801035,0.1120924193903616,0.3892759611434473,0.2118254309292748,13.057264952551748,14.106949974098844,-0.005722608349733,-0.0824798056363203,5.6459233299044266e-15,2.591523827977501e-13,1.087513920790565e-15,1.0931905055572206e-15,2.8664019694569813e-13,8.554678409680668e-40,7.050545441397912e-15,2.456376347313097e-12,1.7068396682048592e-06,1.0401729448021776e-14,2.126421766632832e-14,4.885078987306448e-14,5.535132261583433e-15,3.151028881889191e-13,8.27566379395323e-05,0.0037985956700413,1.594052744577201e-05,1.602373351195767e-05,0.0042015056902929,1.2539249693478593e-29,0.000103345263879,0.0360049961963018,0.0002501846096533,0.0001524661437245,0.0003116859829036,0.0007160435759324,8.113268809249647e-05,0.0046187052334613,0.0007320618533231,0.0010730393277556
49267,7,821,0.4078,0.1089,0.3888,0.2126,0.4077496084369262,0.1115139789399764,0.3891896652762108,0.2119684244110147,13.057264952551748,13.96070974790119,0.0010105053634962,-0.0753048254914866,4.789266696959655e-15,2.5902161860197215e-13,1.3602040059340825e-15,1.2543205575986105e-15,2.8419785953321295e-13,7.2566759589175004e-40,6.0015165037467836e-15,2.4475436013663484e-12,1.7265590360578523e-06,1.0523360699036278e-14,2.1611548918534657e-14,4.951826666730047e-14,5.547941684211897e-15,3.158321004056308e-13,7.02146903177345e-05,0.0037974754563744,1.9941738284533884e-05,1.838939760169644e-05,0.0041665803887587,1.0638899176673552e-29,8.798729521888286e-05,0.0358830541047521,0.0002531281210734,0.0001542813460469,0.0003168435400694,0.0007259795662084,8.133750569895862e-05,0.0046303650486741,0.0007317546907382,0.0010728141122596
49268,8,821,0.4078,0.1089,0.3888,0.2126,0.4077552489152165,0.1110430140435523,0.3891194135458913,0.2120843649281857,13.057264952551748,13.834989920466228,0.0054115998301792,-0.0680752057955476,4.062830636471536e-15,2.589143396917913e-13,1.534385536637114e-15,1.3857343394065269e-15,2.821102570827319e-13,6.155982851380271e-40,5.112681742906039e-15,2.440112668337752e-12,1.7435786025455458e-06,1.0628451516651569e-14,2.190714085844019e-14,5.0090276908729536e-14,5.558734183953887e-15,3.1644649364480935e-13,5.957908640362936e-05,0.0037968306326036,2.250088587083656e-05,2.0321001126367687e-05,0.0041369854877039,9.027396586734107e-30,7.497455212146899e-05,0.0357828559715062,0.0002556858247549,0.0001558601595554,0.0003212556847299,0.0007345452476253,8.151565592412116e-05,0.0046405067486059,0.0007314722064031,0.0010726621335364
49269,9,821,0.4078,0.1089,0.3888,0.2126,0.40776045193573,0.1106615625187384,0.3890625224475826,0.2121778728521805,13.057264952551748,13.726580990778338,0.0081232912668526,-0.0610561660698587,3.4469464057848712e-15,2.588452012629457e-13,1.6278740369605692e-15,1.4939955232690917e-15,2.803395837265973e-13,5.222795677571839e-40,4.359583128113077e-15,2.4339793116584327e-12,1.7583591876863028e-06,1.0719815897885065e-14,2.2159781039432063e-14,5.058306930433264e-14,5.56809048095761e-15,3.169791270254228e-13,5.055843376469891e-05,0.0037966380740355,2.3877006482264566e-05,2.191332989140511e-05,0.0041119090948665,7.660588191563304e-30,6.394462485824916e-05,0.0357006368322427,0.0002579091057986,0.0001572339799462,0.0003250308214952,0.0007419322664101,8.167052824055875e-05,0.0046493232884651,0.0007312354970549,0.0010725470341576
