,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
10500,0,175,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.73756117636791,-0.0188359745030728,-0.015943633804813,2.1631034790130253e-19,2.473156195878596e-13,1.3761763273387404e-14,1.2723505029239036e-17,2.475511967672454e-13,8.638480907718682e-39,8.221488648208504e-15,2.481446752741751e-12,1.8037873257545264e-06,1.1091746190763787e-14,2.378279823470019e-14,5.3037899733465376e-14,5.929827639110656e-15,3.3757202669110644e-13,3.1094316568001643e-09,0.0035551281953394,0.0001978234642532,1.828986440418876e-07,0.0035585145850628,1.2417698118343899e-28,0.0001181827745033,0.0356704575740418,0.0002592919602439,0.0001594423339862,0.0003418744708043,0.0007624125523421,8.52404610288566e-05,0.0048525516991103,0.0007394171929031,0.001062902098537
10501,1,175,0.4078,0.1089,0.3888,0.2126,0.4077866852620209,0.1100978790669162,0.3889786957990336,0.2123044657153991,13.057264952551748,13.692538786510172,-0.0216872398838373,-0.0244190151445699,1.773313890631967e-19,2.395939627467618e-13,1.3347945428407683e-14,1.044684462529774e-17,2.398197846080747e-13,7.081833271611878e-39,7.973593720504602e-15,2.3983383596478085e-12,1.7474451082359598e-06,1.0744748777353435e-14,2.3047337341915143e-14,5.1383868803161277e-14,5.7010280136682425e-15,3.245469679596879e-13,2.6410349914161634e-09,0.0035683250590265,0.0001987938577945,1.555871318160549e-07,0.00357168827318,1.05471284990833e-28,0.0001187524675379,0.0357189754309542,0.0002602508050498,0.0001600238832215,0.0003432490136153,0.0007652711469773,8.490665161245605e-05,0.0048335486642701,0.0007245210221527,0.0010790449348141
10502,2,175,0.4078,0.1089,0.3888,0.2126,0.4077810509645356,0.1104548934963204,0.3890319322310393,0.2122174259596284,13.057264952551748,13.654032912307327,-0.0190686282606535,-0.0287984252458564,1.5242497872095351e-19,2.4316645385812924e-13,1.3560522229747784e-14,3.900743659042087e-17,2.4675060626825344e-13,6.087181132643351e-39,7.139745745052485e-15,2.425293151195896e-12,1.7752006046551508e-06,1.0902126058152584e-14,2.3346817273057082e-14,5.2121656138593775e-14,5.750145936244325e-15,3.273431431067622e-13,2.241671550122861e-09,0.003576181057279,0.0001994308094533,5.736714650165639e-07,0.003628892184789,8.952247118546226e-29,0.0001050022446852,0.0356681083596982,0.0002610737901759,0.0001603345201389,0.0003433551147987,0.0007665386257003,8.456578877357941e-05,0.0048141440936238,0.0007300000478823,0.0010735906625396
10503,3,175,0.4078,0.1089,0.3888,0.2126,0.4077789644306174,0.1104795255124532,0.3890355829845444,0.2122124814992283,13.057264952551748,13.569336090496462,-0.0138240377011759,-0.0297933132633919,4.803001721421174e-19,2.4586556534984734e-13,1.1802595356302408e-14,3.2718584615139747e-16,2.507618776317131e-13,5.175641110701782e-39,6.097470914354556e-15,2.425914933248552e-12,1.7887253362335148e-06,1.0973634500836003e-14,2.3429401558089096e-14,5.2412127157861597e-14,5.740384678448133e-15,3.267874562001848e-13,7.051387379836128e-09,0.0036096038377666,0.0001732763733428,4.803483904915843e-06,0.0036814876234378,7.598467068582445e-29,8.951824702173014e-05,0.0356153650092869,0.0002626065113751,0.0001611062254777,0.0003439719493061,0.0007694734114772,8.427578923506359e-05,0.0047976350586376,0.0007307587380374,0.0010728422020173
10504,4,175,0.4078,0.1089,0.3888,0.2126,0.4077794276881513,0.1103034871066397,0.3890093025482858,0.2122568458729884,13.057264952551748,13.49659901636757,-0.0087727946677417,-0.0290674582254796,7.69855563800015e-19,2.479906801676784e-13,1.017534510227504e-14,6.020722919537994e-16,2.538505189189347e-13,4.3940508602120136e-39,5.197830694622225e-15,2.4233124300046054e-12,1.7982003715179178e-06,1.1022412690741707e-14,2.3465863384980994e-14,5.2592802369831845e-14,5.724951707816751e-15,3.259088911741894e-13,1.1298770879567725e-08,0.0036396306102564,0.0001493382633537,8.836302807430658e-06,0.0037256324248238,6.44892058162742e-29,7.628586562320006e-05,0.03556569985814,0.0002639125434522,0.0001617702350789,0.0003443963080157,0.0007718772869003,8.402214738038129e-05,0.0047831957865121,0.00073083752139,0.0010726123305024
10505,5,175,0.4078,0.1089,0.3888,0.2126,0.4077808792049706,0.1100851308850225,0.3889767160661294,0.2123113270910437,13.057264952551748,13.436289157750542,-0.0047748975988626,-0.0275067195627913,7.6607795819484265e-19,2.49719546783388e-13,8.827006176597327e-15,8.30283328158178e-16,2.564280801021997e-13,3.7298028985317525e-39,4.433881378732855e-15,2.420678080446018e-12,1.8058634881751336e-06,1.1061451266979316e-14,2.3492299806100715e-14,5.2735448458806485e-14,5.710969677229065e-15,3.2511292496909946e-13,1.1241703648023354e-08,0.0036644744963978,0.0001295306652215,1.2183876352535416e-05,0.0037629179285267,5.473246998208017e-29,6.506437097819051e-05,0.0355219012850373,0.0002649989070392,0.0001623197165905,0.0003447344615592,0.000773858948659,8.380482425775261e-05,0.0047708240598081,0.0007308210402447,0.001072433094607
10506,6,175,0.4078,0.1089,0.3888,0.2126,0.4077826167950255,0.1098837254542189,0.3889466644716322,0.2123613298380924,13.057264952551748,13.384942507847306,-0.001858306258891,-0.0255404805527147,7.491400066684915e-19,2.511386243239999e-13,7.686034408308383e-15,1.0195551024105073e-15,2.585795164584184e-13,3.1655709587188426e-39,3.7856065883346265e-15,2.4181518924833823e-12,1.8121737003135065e-06,1.1093390407957311e-14,2.3511975803615324e-14,5.2850595159604765e-14,5.698413563157761e-15,3.243981330506568e-13,1.0993210804922685e-08,0.0036853157177241,0.0001127881602766,1.49613881740178e-05,0.0037945065552975,4.6452943831910105e-29,5.555161217699268e-05,0.0354849963887606,0.000265926129005,0.000162789161338,0.0003450248014101,0.0007755522654353,8.362096084158108e-05,0.0047603571204957,0.0007307446323556,0.0010723259659928
10507,7,175,0.4078,0.1089,0.3888,0.2126,0.4077843784930849,0.1097128074279007,0.3889211656516249,0.2124035841011939,13.057264952551748,13.340565168081932,0.00017013409223,-0.0233982670924699,7.84976647595651e-19,2.523282401565128e-13,6.705374969710119e-15,1.177552769838651e-15,2.603896879149498e-13,2.686619635179664e-39,3.2357474097493882e-15,2.415927315606039e-12,1.817529024414541e-06,1.1120513998931516e-14,2.3528088627413348e-14,5.2947742136751455e-14,5.687515076963165e-15,3.237777062361348e-13,1.1519792318509253e-08,0.0037030005053032,9.840359876359056e-05,1.7280976949029104e-05,0.0038213049214258,3.942703306002181e-29,4.7485665044481647e-05,0.0354545336063693,0.0002667284047015,0.0001631972264845,0.0003452824940327,0.0007770256542249,8.34661676824241e-05,0.0047515450868862,0.0007306544154371,0.001072259556793
10508,8,175,0.4078,0.1089,0.3888,0.2126,0.4077860662140065,0.1095714836275418,0.3889000849480725,0.2124383777280999,13.057264952551748,13.302016806577411,0.0015216622775421,-0.0212165060380986,9.22694807817242e-19,2.5333914337068333e-13,5.856604691595182e-15,1.3101046631839569e-15,2.61921455633645e-13,2.280176523368412e-39,2.7694280752861112e-15,2.414059211412148e-12,1.822152306315349e-06,1.1144035305340471e-14,2.3542183925256582e-14,5.3031897964702685e-14,5.678253428085158e-15,3.232504609648508e-13,1.3541793497234816e-08,0.0037180943583564,8.595359001069302e-05,1.922755675349153e-05,0.0038440513912176,3.3464672512877707e-29,4.064510034096374e-05,0.0354295819243248,0.0002674254803279,0.0001635537810968,0.0003455133702248,0.0007783147839376,8.333604414770698e-05,0.0047441374406597,0.0007305716863532,0.0010722126984658
10509,9,175,0.4078,0.1089,0.3888,0.2126,0.407787641095344,0.1094554562454819,0.3888827800915384,0.2124668251803438,13.057264952551748,13.268518688553469,0.0023737297951396,-0.0190810388258576,1.2079434725752324e-18,2.542029014428288e-13,5.120709612626903e-15,1.4215444570435229e-15,2.6322090693815725e-13,1.9352799049248304e-39,2.3739618146762334e-15,2.4125201839053324e-12,1.8261652238603453e-06,1.1164561901712936e-14,2.3554819244327976e-14,5.310545475343148e-14,5.6704495040856855e-15,3.228062007601753e-13,1.772930455033863e-08,0.003731002948053,7.515800391102709e-05,2.086438246736817e-05,0.0038633625902823,2.8404612967040697e-29,3.484326291655025e-05,0.035409194258991,0.0002680310804944,0.0001638652160639,0.0003457202869936,0.0007794427487575,8.322668111358204e-05,0.0047379116440057,0.0007305016365793,0.0010721764952978
