,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17820,0,297,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.064377424655646,-4.297323263795336e-05,0.0004047631194922,2.867011074990935e-17,2.609814533331551e-13,5.210836446726949e-16,6.614797524258505e-16,2.5310400381785256e-13,2.14339065868166e-37,1.080464526712792e-15,2.3723332765682045e-12,1.8249287524687925e-06,1.1072943458679578e-14,2.584752090016656e-14,5.529210159782559e-14,5.476008353245384e-15,3.117370943112115e-13,4.276340915076677e-07,0.0038927148789206,7.772314970559253e-06,9.86641786796167e-06,0.0037752173918596,3.1970121255086227e-27,1.6115859136977625e-05,0.0353849552353703,0.0002722004654728,0.0001651604403475,0.0003855332549736,0.0008247190895281,8.167836802778632e-05,0.0046497695902844,0.0007232275860011,0.0010787428565962
17821,1,297,0.4078,0.1089,0.3888,0.2126,0.4078002329694223,0.1088899478231775,0.3887985020380656,0.2126024042691336,13.057264952551748,13.083107567284957,-0.00088633027359,-0.0003604034740045,2.903949741375193e-17,2.648690605218672e-13,5.294864504084155e-16,6.319755669550973e-16,2.5631141451126013e-13,1.8478538152299852e-37,1.1233012247767625e-15,2.4087862024162803e-12,1.851060331842071e-06,1.1229811718856812e-14,2.628871359487804e-14,5.6155153904717876e-14,5.571299099955181e-15,3.171617866377766e-13,4.2653239374233273e-07,0.0038903990934489,7.777101646390127e-06,9.282462692772822e-06,0.0037647043134844,2.7141293110765145e-27,1.6499058281595196e-05,0.0353802729534696,0.00027188390455,0.0001649435734191,0.0003861288567866,0.0008248073950689,8.183129024240789e-05,0.0046584751151424,0.0007299581735873,0.0010721632081847
17822,2,297,0.4078,0.1089,0.3888,0.2126,0.4077996061879483,0.108945068432384,0.3888067245707524,0.212588814019483,13.057264952551748,13.07661669591866,-0.0008639674557464,-0.0006388079256896,2.8913566077491845e-17,2.6417280848316e-13,5.28628972774682e-16,8.030120593788906e-16,2.582450978846092e-13,1.569179689975348e-37,9.868163533831586e-16,2.409080466080225e-12,1.8520624303943488e-06,1.1244880697206214e-14,2.594325450860436e-14,5.5834892666739895e-14,5.581712056866427e-15,3.177545733395677e-13,4.245491843807165e-07,0.0038789525330947,7.762065690202673e-06,1.1790939725092566e-05,0.0037919136430071,2.304087831090566e-27,1.4489809968079716e-05,0.0353734694724518,0.0002719455608273,0.0001651129755375,0.0003809349394083,0.000819845538185,8.195845835271723e-05,0.0046657145155668,0.0007301321828642,0.0010720816031282
17823,3,297,0.4078,0.1089,0.3888,0.2126,0.4077994444964155,0.1089522635922581,0.3888077968502503,0.2125870899248799,13.057264952551748,13.073608229237006,-0.0006702267115225,-0.0007489877164802,2.96478542655591e-17,2.6346127356349706e-13,5.205064354323365e-16,9.843921652282544e-16,2.601255726705684e-13,1.3321727633860332e-37,8.630304999207677e-16,2.4087626289124106e-12,1.8521160455368775e-06,1.1253625931714327e-14,2.5599214463316862e-14,5.550014931655592e-14,5.589317509733455e-15,3.181875350198181e-13,4.352907944219682e-07,0.0038681472878831,7.64209300786698e-06,1.4452878909443988e-05,0.0038191724150768,1.955900535963053e-27,1.267104285375894e-05,0.0353655340086871,0.0002719283013206,0.0001652261147827,0.0003758485285479,0.0008148550606782,8.206254784228345e-05,0.0046716401009445,0.000730175356024,0.0010720459158499
17824,4,297,0.4078,0.1089,0.3888,0.2126,0.4077994177755296,0.108947888627909,0.3888071432188024,0.2125882163717854,13.057264952551748,13.07128847380293,-0.0004679347872521,-0.0007789803103248,2.981938071631233e-17,2.628450161337096e-13,5.16275256741833e-16,1.139318310293309e-15,2.6171003545404693e-13,1.1308971603456173e-37,7.576819995044939e-16,2.408370708916626e-12,1.85205750473678e-06,1.12604148978043e-14,2.5305720873312456e-14,5.5212860341947696e-14,5.595524909905053e-15,3.185409086394133e-13,4.377916441544951e-07,0.003858945055423,7.579667587182625e-06,1.6726840876536894e-05,0.0038422818972387,1.6603206213686408e-27,1.11238677779744e-05,0.035358365836664,0.0002719088326417,0.0001653191794581,0.0003715245884225,0.0008106046580085,8.215039988656445e-05,0.0046766413243259,0.0007301912467501,0.0010720263760778
17825,5,297,0.4078,0.1089,0.3888,0.2126,0.407799440647755,0.1089408556350756,0.3888060933340151,0.2125899860667472,13.057264952551748,13.06937874728684,-0.0003010714555389,-0.0007672725130582,2.943463089538548e-17,2.623118785220948e-13,5.164617609026739e-16,1.2707113498432094e-15,2.630486731297954e-13,9.6000418101016e-38,6.682038903586303e-16,2.4079772125707712e-12,1.8519597169634968e-06,1.1265887568279652e-14,2.5055861389577273e-14,5.4967490501021997e-14,5.6006633653910265e-15,3.188334295924713e-13,4.3213778488581833e-07,0.0038510717031463,7.582314931277067e-06,1.8655657341251035e-05,0.0038618887842512,1.4094081279201371e-27,9.810082214312175e-06,0.0353521653590361,0.000271891219778,0.000165397545355,0.0003678518843256,0.0008069926091571,8.222485511074166e-05,0.0046808798962462,0.0007301939026963,0.0010720174367731
17826,6,297,0.4078,0.1089,0.3888,0.2126,0.4077994812723869,0.1089339980459641,0.3888050698737738,0.212591700177015,13.057264952551748,13.067748016441248,-0.0001747621351847,-0.0007324976546708,2.9002683542630384e-17,2.618556978806532e-13,5.17456423579641e-16,1.3820783992986929e-15,2.641824976283604e-13,8.149270871161202e-38,5.922601405511367e-16,2.4076214220084777e-12,1.8518607087997744e-06,1.1270436333487418e-14,2.484352041581923e-14,5.4758701627876696e-14,5.604975800706251e-15,3.190789270365681e-13,4.257957057748429e-07,0.003844369488305,7.596908153756189e-06,2.0290641264300735e-05,0.0038785298217554,1.1964149927837156e-27,8.69512037317521e-06,0.0353468968178713,0.0002718763373537,0.0001654641159654,0.0003647339837996,0.0008039262978091,8.228806218585469e-05,0.004684478135815,0.0007301919458771,0.0010720131966025
17827,7,297,0.4078,0.1089,0.3888,0.2126,0.4077995274927181,0.108928056109639,0.3888041832145647,0.2125931785269725,13.057264952551748,13.06633621909068,-8.335453702978204e-05,-0.0006849666265662,2.866491854172533e-17,2.6146758410515183e-13,5.180810146153353e-16,1.476485012941051e-15,2.651442202242188e-13,6.917728553739627e-38,5.278173192353218e-16,2.4073144886172976e-12,1.8517741196210456e-06,1.127428219483994e-14,2.4663224727443202e-14,5.458137980206744e-14,5.6086236837202745e-15,3.1928659298187374e-13,4.208375901930721e-07,0.0038386778545435,7.606090538793353e-06,2.167668447750275e-05,0.0038926555653859,1.0156108449873712e-27,7.749031917388093e-06,0.0353424492294263,0.0002718640755768,0.0001655208523661,0.0003620876175028,0.0008013243195468,8.234175415223625e-05,0.0046875347012013,0.0007301890436748,0.0010720107126005
17828,8,297,0.4078,0.1089,0.3888,0.2126,0.4077995742928065,0.1089231078583867,0.3888034449425917,0.2125944044569923,13.057264952551748,13.06510904482614,-1.9370884747696858e-05,-0.0006309929637684,2.843868786566325e-17,2.6113806498102084e-13,5.181457009104678e-16,1.5565206865555461e-15,2.659604012814552e-13,5.872302610411812e-38,4.731372752258581e-16,2.407053982425708e-12,1.8517018591577032e-06,1.1277554317036152e-14,2.4510186933271312e-14,5.4430886323030917e-14,5.611718488308348e-15,3.1946277339057857e-13,4.175171635965658e-07,0.0038338486189306,7.60705713272709e-06,2.2851761136093265e-05,0.003904646828172,8.621308905887057e-28,6.946274528460943e-06,0.0353387032521853,0.0002718540713671,0.0001655692594889,0.0003598416275723,0.0007991166602689,8.238737304648373e-05,0.0046901316843724,0.000730186259304,0.0010720090087205
17829,9,297,0.4078,0.1089,0.3888,0.2126,0.4077996194109868,0.1089190441629254,0.3888028387327276,0.2125954070618674,13.057264952551748,13.064041937378969,2.391088575996011e-05,-0.0005746564240766,2.8308933167245534e-17,2.6085850849483485e-13,5.177269925697981e-16,1.624377036170752e-15,2.666532074366537e-13,4.984868800089977e-38,4.2674157328959023e-16,2.406834176536256e-12,1.8516425874116584e-06,1.1280344412486415e-14,2.438030054300201e-14,5.4303193008995424e-14,5.61434691400432e-15,3.196124038761843e-13,4.156130664904281e-07,0.0038297523963601,7.600925888502402e-06,2.38480311904049e-05,0.0039148263404176,7.318455258691902e-28,6.2651380334970615e-06,0.035335550327329,0.0002718459396727,0.0001656105690964,0.0003579354760835,0.0007972436274215,8.242613465809556e-05,0.0046923382975467,0.0007301838554439,0.0010720077279845
17830,10,297,0.4078,0.1089,0.3888,0.2126,0.4077996617667606,0.1089157206753358,0.3888023430163968,0.21259622363193,13.057264952551748,13.063114897113502,5.19117289209267e-05,-0.0005186341466532,2.8254114346816294e-17,2.606214058758601e-13,5.169564664594718e-16,1.6819105082863806e-15,2.672413376313719e-13,4.231549772467749e-38,3.873747733071827e-16,2.406649122919805e-12,1.851594314542451e-06,1.1282725178140207e-14,2.427006728286034e-14,5.4194854272472157e-14,5.616580184239819e-15,3.1973953903177885e-13,4.148089937832259e-07,0.0038262782475755,7.589627091105363e-06,2.469274375447987e-05,0.0039234678885853,6.212493096456852e-28,5.687190826799501e-06,0.0353328966115739,0.000271839338187,0.0001656458178383,0.0003563177406687,0.0007956544909901,8.245906936346253e-05,0.0046942131977826,0.000730181859459,0.0010720067126616
17831,11,297,0.4078,0.1089,0.3888,0.2126,0.4077997008546812,0.1089130032228955,0.3888019377519518,0.2125968885171791,13.057264952551748,13.06231058106384,6.882064848305105e-05,-0.0004646558416642,2.825437970067625e-17,2.60420324379934e-13,5.159554504954512e-16,1.7306938197839306e-15,2.6774062099431597e-13,3.592076198536911e-38,3.53971514774698e-16,2.4064934116084323e-12,1.8515550961510812e-06,1.1284756774031108e-14,2.4176513837486892e-14,5.4102937382025715e-14,5.6184779182242324e-15,3.1984757284763794e-13,4.148135004861925e-07,0.003823331727619,7.57494196589373e-06,2.5408986828233527e-05,0.0039308038397438,5.273666304882877e-28,5.196793016573571e-06,0.0353306625925452,0.0002718339807541,0.000165675888452,0.0003549447710664,0.0007943061953501,8.248705217928343e-05,0.0046958061978534,0.0007301802229859,0.0010720058889678
