,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17940,0,299,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.54222878595001,-0.0412995579907767,-0.0354851415136962,6.327110345810455e-15,2.6696379368845297e-13,1.5672413950257672e-18,3.712275673741231e-15,2.857475895846205e-13,3.454113226383943e-39,3.36830338597511e-17,2.2664960521866538e-12,1.6140719502469485e-06,9.732330021174448e-15,2.1247868660948384e-14,4.7226117097145036e-14,5.07535412000088e-15,2.8892873127774255e-13,9.70771558820254e-05,0.0040960382225531,2.404625949196891e-08,5.695762276304456e-05,0.0043842388991029,5.29966240171347e-29,5.168003954202815e-07,0.0347749570559979,0.0002476478293486,0.0001493236038133,0.0003260070625329,0.0007245925676289,7.787140039213176e-05,0.0044330473078626,0.0007118753251966,0.0010922337075793
17941,1,299,0.4078,0.1089,0.3888,0.2126,0.4077704914645589,0.1115417391481593,0.3891940843649802,0.2119483348622315,13.057264952551748,14.624541628383527,-0.0522330450658616,-0.0581196696985694,6.733179901862491e-15,2.839699675726088e-13,1.4223354060087396e-18,3.948839553865291e-15,3.039390364193916e-13,3.1347484527658894e-39,3.560341200950103e-17,2.4212937324179924e-12,1.7171270234693316e-06,1.0353852081002092e-14,2.2586694192194973e-14,5.0231420671868296e-14,5.477961723472872e-15,3.118482953758464e-13,9.666657633326174e-05,0.0040768856538525,2.042011294817957e-08,5.669249978838873e-05,0.0043635765704947,4.5004797883247855e-29,5.111492630382547e-07,0.0347619072743457,0.0002465236231727,0.0001486476593703,0.0003242715076782,0.0007211599172275,7.864572353789322e-05,0.0044771278190574,0.000741190104023,0.0010641080561085
17942,2,299,0.4078,0.1089,0.3888,0.2126,0.4077547753996671,0.112624834858718,0.389355608924166,0.2116834168422504,13.057264952551748,14.489221595303508,-0.0460219007060887,-0.0687786059837121,6.561166889324678e-15,2.766099148136736e-13,1.1827650819221193e-18,3.299220478564504e-15,2.943142456123571e-13,2.606748721691868e-39,4.0203914189124445e-16,2.377676040158937e-12,1.6954971556446904e-06,1.0241576111017172e-14,2.2162017087432215e-14,4.947427270294157e-14,5.409175063069732e-15,3.079324229585121e-13,9.614234216910996e-05,0.0040532310055649,1.7331338649938426e-08,4.8344264008841546e-05,0.0043126567740554,3.819731047334601e-29,5.891175374006774e-06,0.0348406536688402,0.0002484452390583,0.0001500722564712,0.0003247453196257,0.000724958313203,7.926193170701036e-05,0.0045122071849184,0.0007323761723179,0.0010731682619336
17943,3,299,0.4078,0.1089,0.3888,0.2126,0.4077496643359538,0.1126911233331546,0.3893654402640622,0.2116697955776764,13.057264952551748,14.270806715910028,-0.0329971546010342,-0.0708898595809336,5.61625939507174e-15,2.73837134199688e-13,2.3581777661616426e-17,3.1241356163639728e-15,2.9031624529552025e-13,2.2076645715732917e-39,3.640232317592917e-16,2.3778476418218853e-12,1.715116121869988e-06,1.0375889585093887e-14,2.2355627933145496e-14,4.999948519973537e-14,5.433124990518937e-15,3.092958389243909e-13,8.246578747039696e-05,0.0040208603844455,3.4626069204059146e-07,4.58729352839085e-05,0.0042628297768355,3.241602364823865e-29,5.345098997900782e-06,0.0349148898712794,0.0002518373736748,0.0001523533450202,0.0003282566441855,0.0007341624789853,7.977675161538971e-05,0.0045415147563516,0.0007315058667422,0.0010740993799724
17944,4,299,0.4078,0.1089,0.3888,0.2126,0.4077510294381253,0.1122435190342148,0.3892986207309845,0.2117824817505911,13.057264952551748,14.0934933400077,-0.02067247633949,-0.0689335401323975,4.769687171817366e-15,2.7192341978185856e-13,2.773266999735329e-16,3.0065446015297607e-15,2.8761441976023693e-13,1.8748832360216017e-39,3.2639289460386283e-16,2.3834388278782084e-12,1.735810598597221e-06,1.0515363114653676e-14,2.2561348667432443e-14,5.0553144011570045e-14,5.466638104921017e-15,3.11203666712643e-13,6.996988339837193e-05,0.0039890351903673,4.068299693753246e-06,4.410510954346023e-05,0.0042192174642443,2.750397598088365e-29,4.788086085064499e-06,0.0349643343192772,0.0002546382200978,0.0001542572299859,0.0003309682330736,0.0007415994937384,8.01939450122635e-05,0.004565264657542,0.0007317576987993,0.0010734666450115
17945,5,299,0.4078,0.1089,0.3888,0.2126,0.4077546816464312,0.1117053752749043,0.3892183116041645,0.2119167051166368,13.057264952551748,13.948993063454234,-0.0110573799764885,-0.0650690014711838,4.0484351795998346e-15,2.7007009820466066e-13,5.895852327165795e-16,2.8907530066708328e-15,2.851722522010971e-13,1.5913711101630416e-39,2.9610162617116595e-16,2.3869406966988097e-12,1.7522542998662876e-06,1.0626747879542364e-14,2.2723853860701354e-14,5.0992637836976887e-14,5.492562859074384e-15,3.12679505865758e-13,5.936650730732556e-05,0.003960324853254,8.645714819082214e-06,4.239018333774098e-05,0.0041817837863508,2.3335965737136786e-29,4.342052811510999e-06,0.0350022480356791,0.0002569516691819,0.0001558312971942,0.0003332240177809,0.0007477592384393,8.05432861448e-05,0.0045851518787723,0.0007317292964905,0.0010730124282583
17946,6,299,0.4078,0.1089,0.3888,0.2126,0.4077589268227106,0.1112177732904573,0.3891455572825446,0.2120377375874158,13.057264952551748,13.826997656244409,-0.0041237951254219,-0.0603041052331297,3.435061949044773e-15,2.6836192334411485e-13,8.671410849752498e-16,2.780126896982711e-15,2.8299347897055693e-13,1.3502643778151794e-39,2.718817207497189e-16,2.389138569919983e-12,1.7656964682593392e-06,1.0718134237024974e-14,2.2854716266255637e-14,5.1350222348269084e-14,5.5127636706571284e-15,3.1382949357565613e-13,5.037305563861153e-05,0.0039353613694382,1.27160868618777e-05,4.076883879868719e-05,0.0041499240692041,1.9800790681353927e-29,3.986977018058001e-06,0.035035237179463,0.0002589284494891,0.0001571747992533,0.0003351502567238,0.0007530192019167,8.08412643567461e-05,0.0046021151220634,0.0007315391680094,0.0010727568747985
17947,7,299,0.4078,0.1089,0.3888,0.2126,0.4077631689613401,0.1108088264450163,0.3890845479105085,0.2121388203296453,13.057264952551748,13.72202957638994,0.0006516036537942,-0.0551652351400474,2.914434218686183e-15,2.668772700638786e-13,1.0715580157035744e-15,2.679773235392089e-15,2.811054584824796e-13,1.1456140891997252e-39,2.5221231338771853e-16,2.39081780172144e-12,1.777129858219438e-06,1.079591641030726e-14,2.2964353129241095e-14,5.165273577168988e-14,5.529338644143961e-15,3.147730703088811e-13,4.2745138821762806e-05,0.0039142094489942,1.5716222326496775e-05,3.93034360574166e-05,0.0041228900516428,1.6802380703958677e-29,3.6991228963733297e-06,0.0350654127572638,0.0002606463443464,0.000158340491169,0.000336811328994,0.0007575752943499,8.109716336058468e-05,0.0046166828887189,0.0007313177589127,0.0010726019797296
17948,8,299,0.4078,0.1089,0.3888,0.2126,0.4077671993157905,0.1104733474695382,0.3890345061740587,0.2122213995703578,13.057264952551748,13.631110621327654,0.0038042900283916,-0.049962451795808,2.4728436776248924e-15,2.65623423513391e-13,1.2037560806355105e-15,2.591172057134683e-15,2.79494475748134e-13,9.720308951551432e-40,2.3604676200122164e-16,2.392302311406736e-12,1.787050935693305e-06,1.0863345029264365e-14,2.305829164240109e-14,5.191396909574178e-14,5.543391466262317e-15,3.155730665198904e-13,3.627471928805295e-05,0.0038964918047445,1.7658178036664268e-05,3.8010505819715374e-05,0.0040999694974908,1.4258947373064108e-29,3.4626248751284867e-06,0.0350932392466432,0.0002621466598648,0.0001593569359161,0.0003382474453029,0.0007615380920016,8.131729925427034e-05,0.0046292147402839,0.0007311174265045,0.001072493164571
17949,9,299,0.4078,0.1089,0.3888,0.2126,0.4077709407268782,0.110199405055474,0.3889936494473734,0.2122885500095753,13.057264952551748,13.552262525633209,0.0057715682216289,-0.0448899245828963,2.098331083153522e-15,2.6457547802937464e-13,1.277575612429992e-15,2.5138139649517018e-15,2.781277395780019e-13,8.248112791926159e-40,2.2269509221294776e-16,2.3936798384828136e-12,1.7957101055898885e-06,1.0922108661263431e-14,2.3139443988491007e-14,5.2141048530548875e-14,5.555458460534815e-15,3.162600139255387e-13,3.078556872132816e-05,0.00388170705102,1.8743892290842464e-05,3.688130685952048e-05,0.0040805384378227,1.2101181039337952e-29,3.2672608818818205e-06,0.0351187645058007,0.0002634567886023,0.0001602432187525,0.0003394892964223,0.0007649850138648,8.150665525968637e-05,0.0046399943606042,0.0007309493403072,0.001072408988672
