,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14700,0,245,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.266915069624291,-0.0615303348256558,-0.0530842873352828,7.877315403890084e-15,2.917279019891449e-13,1.2653748143910645e-18,6.9513552528215025e-15,3.010417066802464e-13,2.96401984259944e-39,1.1088591921743037e-18,2.4799140616814107e-12,1.7518802042329422e-06,1.082489212389288e-14,1.9276740428548782e-14,4.774889782091736e-14,6.246426958062166e-15,3.555953285899174e-13,0.0001074246163152,0.0039783551035894,1.725618398672706e-08,9.479710188281944e-05,0.0041053694281502,4.042096552144197e-29,1.5121747341510205e-08,0.0338191125925302,0.0002389076089008,0.0001476213434959,0.0002628809865,0.0006511618190833,8.518384562587885e-05,0.0048493287089178,0.0007631706432655,0.0010407519482514
14701,1,245,0.4078,0.1089,0.3888,0.2126,0.407755907277546,0.1128420842645299,0.3893880640126546,0.211627602249895,13.057264952551748,15.218956468641826,-0.0729045269649502,-0.0825219323660653,7.653745084617883e-15,2.8334682273634097e-13,1.039725129160937e-18,6.752701980982157e-15,2.923970045782728e-13,2.4354569718263235e-39,1.026502442717134e-18,2.4025796504485696e-12,1.7014168188286732e-06,1.0512393746343742e-14,1.8726129234535512e-14,4.6373324364565545e-14,6.021340127955478e-15,3.4278163111929563e-13,0.0001079488149154,0.0039963381829804,1.46643367776053e-08,9.52404565693604e-05,0.0041239824138511,3.4349810580272927e-29,1.4477843326905425e-08,0.0338861071460604,0.0002399687045221,0.0001482673428885,0.000264114291301,0.0006540517555134,8.492529132204952e-05,0.0048346097818822,0.0007495015910836,0.0010571009047238
14702,2,245,0.4078,0.1089,0.3888,0.2126,0.4077360411160131,0.1141395637267208,0.3895815464849817,0.2113108967641846,13.057264952551748,15.012060079266124,-0.0625156389774128,-0.0958465831503232,7.364960974738098e-15,2.725756272810876e-13,8.50388431220312e-19,5.535168427998133e-15,2.808600325288559e-13,1.9919538081884365e-39,4.229288582796399e-16,2.3295413620905005e-12,1.657211018806478e-06,1.0216942399615895e-14,1.8666857104088652e-14,4.5569149132172506e-14,5.7804429379327584e-15,3.2906788430335933e-13,0.0001077830720409,0.0039890283498717,1.2445072238847394e-08,8.100483074066185e-05,0.0041102670929079,2.9151394980952986e-29,6.1893858527536055e-06,0.0340918468690895,0.0002425257835426,0.000149520605995,0.0002731815157323,0.0006668851165105,8.459432318952642e-05,0.0048157684944486,0.0007334859042935,0.0010734254189948
14703,3,245,0.4078,0.1089,0.3888,0.2126,0.4077301808260112,0.1141199125889638,0.3895785352735815,0.2113195430256942,13.057264952551748,14.708395988760468,-0.0440429219897224,-0.097938121628468,6.298411361861895e-15,2.702559952100768e-13,2.0610879830343308e-17,5.032245849581374e-15,2.786770027957825e-13,1.6847652792920875e-39,3.785295753307065e-16,2.334706246065527e-12,1.6806854087762757e-06,1.0342372473797548e-14,1.9377344499687823e-14,4.6641044951545694e-14,5.7417165959594895e-15,3.2686327933047706e-13,9.247216059711246e-05,0.0039678506778272,3.026052888923841e-07,7.388254269709685e-05,0.0040914864204162,2.4735425573899338e-29,5.557504213314893e-06,0.0342777437879877,0.0002467552563725,0.0001518448817337,0.0002844947415424,0.0006847755650404,8.429886659668989e-05,0.0047989488020057,0.0007320803465275,0.0010748274046373
14704,4,245,0.4078,0.1089,0.3888,0.2126,0.4077326558704171,0.1134589198524761,0.389479866581304,0.2114856637097666,13.057264952551748,14.465252313295622,-0.027114815297044,-0.0947771634664553,5.3495390723571415e-15,2.6896019124976764e-13,3.6745711857459874e-16,4.644766964270676e-15,2.778233234668977e-13,1.4309504461387882e-39,3.3687622378201873e-16,2.3471709706335685e-12,1.7063606641896184e-06,1.0485432961903166e-14,2.0034031145391105e-14,4.7699437588604136e-14,5.7299569540500185e-15,3.26193828817892e-13,7.844367861753698e-05,0.0039439335834239,5.388256394674972e-06,6.81091589519055e-05,0.004073899303046,2.0982932435162585e-29,4.939829371243802e-06,0.0344180541146442,0.0002502144684557,0.0001537545426445,0.0002937716837518,0.0006994470554991,8.402198688825894e-05,0.004783186650049,0.0007323899850435,0.0010739498082428
14705,5,245,0.4078,0.1089,0.3888,0.2126,0.4077379551473085,0.1127060369663794,0.3893675136508007,0.2116733286007149,13.057264952551748,14.267563923645914,-0.0140977200710027,-0.0891791362850995,4.540057106683487e-15,2.675475583914744e-13,7.833101224490238e-16,4.291855235638193e-15,2.7689600996509894e-13,1.2144217735122673e-39,3.0366444958071188e-16,2.3560488379833004e-12,1.726663405141201e-06,1.0597439588967394e-14,2.0576933488940384e-14,4.855881217222234e-14,5.7161999345693586e-15,3.25410671999524e-13,6.654341946055792e-05,0.0039214329215117,1.1480942380458969e-05,6.290553543668767e-05,0.0040584527694459,1.7799727091074966e-29,4.450796624113365e-06,0.0345325052992583,0.0002530763039662,0.0001553262109277,0.0003015952187805,0.0007117243970622,8.378209371122359e-05,0.0047695300598596,0.0007323135466753,0.0010733487788364
14706,6,245,0.4078,0.1089,0.3888,0.2126,0.4077439209222732,0.1120353008027882,0.3892674358225576,0.2118397397575865,13.057264952551748,14.100886536840845,-0.0047979100741789,-0.0824526803974511,3.8514054501265736e-15,2.661792972887269e-13,1.143820740032497e-15,3.975408067300374e-15,2.75975646342361e-13,1.0302140515575438e-39,2.773438865624923e-16,2.362621241638745e-12,1.7432947566973537e-06,1.0688794187230635e-14,2.1029736273131782e-14,4.9270409922078917e-14,5.702142403398971e-15,3.2461040771255534e-13,5.6453610480458194e-05,0.00390163605512,1.6766038100491825e-05,5.827123148638397e-05,0.0040452302003655,1.5100799833009765e-29,4.065285762271736e-06,0.0346311238885396,0.000255530830035,0.0001566755386742,0.0003082522874944,0.0007222019509429,8.358157309431289e-05,0.0047581148627977,0.0007320357785894,0.0010730125206861
14707,7,245,0.4078,0.1089,0.3888,0.2126,0.4077498110256417,0.1114770708027956,0.3891841567141842,0.2119776599328849,13.057264952551748,13.957718799846448,0.0015550246573903,-0.0752835668219385,3.2670059869104564e-15,2.6497888288439404e-13,1.4027454672591245e-15,3.698374691516139e-15,2.7514683046382065e-13,8.738927833243844e-40,2.561247046528938e-16,2.3679957031174494e-12,1.7574960475131055e-06,1.076696096300157e-14,2.1412551396720963e-14,4.9874345915297777e-14,5.689540519527832e-15,3.2389301022018165e-13,4.789857764655997e-05,0.0038849367425064,2.0566081896106663e-05,5.422300664198735e-05,0.0040340121432221,1.281241035508966e-29,3.755122917488281e-06,0.0347179119067835,0.0002576718905095,0.0001578577198113,0.0003139359890358,0.0007312230953866,8.341610007442036e-05,0.0047486948482395,0.000731726881421,0.0010728072426633
14708,8,245,0.4078,0.1089,0.3888,0.2126,0.4077553713673122,0.1110211270701279,0.3891161469320868,0.2120898402586385,13.057264952551748,13.833945757149214,0.0057103599071833,-0.0680766548603831,2.7715037258730626e-15,2.639719363152658e-13,1.564435904605529e-15,3.458880932769206e-15,2.7443320191570123e-13,7.413506000046583e-40,2.387845943015468e-16,2.3726564698542618e-12,1.7698665615127115e-06,1.0835381796336716e-14,2.1738610022846846e-14,5.039334522220934e-14,5.678893825614817e-15,3.2328691738570004e-13,4.064364593593791e-05,0.0038711049949037,2.294219502671817e-05,5.072391952919101e-05,0.0040245177329551,1.0871784518887025e-29,3.501736770240642e-06,0.0347946165787639,0.000259548017953,0.0001588990904828,0.0003187931376962,0.0007390101126758,8.328004317705326e-05,0.0047409494287459,0.000731451698905,0.0010726618763672
14709,9,245,0.4078,0.1089,0.3888,0.2126,0.407760511293142,0.110649933888038,0.3890607868086971,0.2121807854782576,13.057264952551748,13.7267934089323,0.0082699213061894,-0.0610845847726859,2.351406398082992e-15,2.631406547100493e-13,1.6487857052006697e-15,3.252876117695789e-15,2.738284126829078e-13,6.289781665527338e-40,2.245276931069227e-16,2.376777848108801e-12,1.7807008559794818e-06,1.0895624295045799e-14,2.201709779282001e-14,5.084113195122332e-14,5.670087841367371e-15,3.22785612098205e-13,3.449016790419105e-05,0.0038597178993675,2.4184205612761146e-05,4.7712825635894674e-05,0.0040164847463506,9.225781893831681e-30,3.2933472668577496e-06,0.0348623135154628,0.0002611912239412,0.0001598158071116,0.0003229443452465,0.0007457320771374,8.316821874760017e-05,0.0047345835102772,0.0007312224316453,0.0010725489419149
