,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4150,10,69,0.4078,0.1089,0.3888,0.2126,0.4077812912189517,0.1096927693422835,0.3889181330258202,0.212410595909985,13.057264952551748,13.36987965971258,0.0048253370684815,-0.029194587095075,1.9308860253684604e-15,2.6306937124700134e-13,1.0305528620495967e-15,1.6643697635162656e-15,2.770166000018322e-13,9.181682295443971e-40,5.047470612864917e-16,2.4051575201652045e-12,1.8128108709654349e-06,1.1018463785720843e-14,2.3564768772065207e-14,5.2834867902844176e-14,5.5520304965926955e-15,3.160648674886131e-13,2.833665088262697e-05,0.0038606654318273,1.5123842777006432e-05,2.4425400727296185e-05,0.0040653475035878,1.347454600131277e-29,7.407397988173799e-06,0.0352968057519815,0.0002660384305022,0.0001617010830555,0.0003458239466497,0.0007753762710602,8.14786309521421e-05,0.0046383989985009,0.0007306424286737,0.0010722517615927
4151,11,69,0.4078,0.1089,0.3888,0.2126,0.4077835443515545,0.1095576241155594,0.3888979823377875,0.2124434690083337,13.057264952551748,13.32657940571548,0.0052532453994856,-0.0259409820731665,1.6390442167597776e-15,2.62454095968922e-13,1.0386041940870714e-15,1.7228511799393097e-15,2.760317106582708e-13,7.792635490907195e-40,4.516595235278539e-16,2.40491643326729e-12,1.8181548620204304e-06,1.1057467453273078e-14,2.3573350040601683e-14,5.293624766998824e-14,5.563248241502888e-15,3.167034689985897e-13,2.405552755529265e-05,0.0038519227687834,1.5243134721096906e-05,2.5285525313422745e-05,0.0040511954186332,1.1436906696175085e-29,6.628807205282997e-06,0.0352958955817579,0.0002668425533362,0.0001622855627042,0.0003459756397501,0.0007769219106343,8.16493356323041e-05,0.0046481168399552,0.0007305599217059,0.0010722105082761
4152,12,69,0.4078,0.1089,0.3888,0.2126,0.4077855729140143,0.1094466123669252,0.3888814323782763,0.2124703607331781,13.057264952551748,13.28911800469151,0.0053671631030513,-0.0229412401850855,1.3915835737098073e-15,2.619400461902797e-13,1.0295572735983592e-15,1.7716291422507349e-15,2.7519720873054313e-13,6.61396570221606e-40,4.0682598582754357e-16,2.404770224021712e-12,1.8227873010993889e-06,1.1091180407194587e-14,2.3581420161044183e-14,5.302466326621227e-14,5.57285220202368e-15,3.172502013177354e-13,2.0424891170355046e-05,0.0038446105844232,1.5111270112821212e-05,2.600298904666908e-05,0.0040391918565998,9.707611689615609e-30,5.971165974349716e-06,0.0352958823625755,0.0002675386010227,0.0001627901888521,0.0003461149941197,0.0007782665712774,8.179523090471859e-05,0.0046564223364706,0.0007304925629569,0.0010721764312992
4153,13,69,0.4078,0.1089,0.3888,0.2126,0.407787386635058,0.1093552236783263,0.3888678097675444,0.2124924091164964,13.057264952551748,13.256747229164558,0.005268870420812,-0.0202072377077428,1.181817480220042e-15,2.6151037507055373e-13,1.0089597294386065e-15,1.812276718080476e-15,2.744900461560054e-13,5.613737642744854e-40,3.689793314093917e-16,2.4046935179077558e-12,1.826795882868194e-06,1.1120275468519603e-14,2.3588923488158348e-14,5.3101614480907993e-14,5.581071335109906e-15,3.177180984623519e-13,1.734691151287551e-05,0.0038384923323245,1.4809676992868223e-05,2.6600895985538468e-05,0.0040290100810921,8.239936519417104e-30,5.415939363883491e-06,0.0352964872907158,0.0002681401067631,0.0001632252338273,0.000346242101915,0.0007794342383695,8.191988375290194e-05,0.0046635185485799,0.0007304374936317,0.0010721481768317
4154,14,69,0.4078,0.1089,0.3888,0.2126,0.4077889989412136,0.1092798263515748,0.3888565723870734,0.2125105269841681,13.057264952551748,13.22880535017481,0.0050328360589699,-0.0177382521169582,1.0040689528395093e-15,2.611510602295165e-13,9.809661542901364e-16,1.846103264106364e-15,2.7389070892601805e-13,4.764886089909408e-40,3.370454570488646e-16,2.4046667579904357e-12,1.8302590924912568e-06,1.1145350113328571e-14,2.3595832341717727e-14,5.316846104743786e-14,5.588102371682318e-15,3.181183598869825e-13,1.4738476940637088e-05,0.0038333710731028,1.4399356741052008e-05,2.709848791870329e-05,0.0040203731888581,6.994257073908086e-30,4.947405935232808e-06,0.035297501692818,0.0002686591528777,0.0001635998057464,0.0003463573192658,0.0007804465369641,8.202635657047722e-05,0.004669579811554,0.0007303923758572,0.0010721246941006
4155,15,69,0.4078,0.1089,0.3888,0.2126,0.4077904252748112,0.1092174904348222,0.3888472829313643,0.2125254478979266,13.057264952551748,13.204709106383245,0.0047129867580971,-0.0155252098084535,8.535116098885522e-16,2.608504457444239e-13,9.486436426754434e-16,1.8742064461351764e-15,2.733826888478262e-13,4.044466685900632e-40,3.101130479535377e-16,2.404675100089242e-12,1.8332469191502396e-06,1.1166933304732778e-14,2.3602141754875712e-14,5.3226431408908685e-14,5.594114637671693e-15,3.1846062494737866e-13,1.2528890408956078e-05,0.0038290828267537,1.392535508425652e-05,2.751190129733889e-05,0.0040130464642741,5.9369643345495215e-30,4.552219732200888e-06,0.0352987709236873,0.0002691064711537,0.0001639219454758,0.0003464611893235,0.0007813228528538,8.211727692805193e-05,0.0046747557072531,0.0007303553254536,0.0010721051390737
4156,16,69,0.4078,0.1089,0.3888,0.2126,0.4077916819227912,0.1091658463868157,0.3888395877879584,0.2125377627382901,13.057264952551748,13.183946268268391,0.0043478610345157,-0.0135537814431497,7.260384772675492e-16,2.605988395731716e-13,9.142222119967857e-16,1.897510925515077e-15,2.729520208005157e-13,3.433023642921944e-40,2.874087688226666e-16,2.4047073883968228e-12,1.8358214568577805e-06,1.1185491326369372e-14,2.3607863750432805e-14,5.327662887083216e-14,5.59925385608839e-15,3.1875318933240226e-13,1.0657966230271884e-05,0.0038254909605781,1.3420431240912846e-05,2.785473222001032e-05,0.0040068309204834,5.0395469661181326e-30,4.2190504336965e-06,0.0353001816593448,0.0002694915449334,0.000164198720258,0.0003465543803792,0.0007820804670092,8.219489790334973e-05,0.004679174498412,0.0007303248297088,0.0010720888239229
4157,17,69,0.4078,0.1089,0.3888,0.2126,0.4077927852077384,0.109122973462934,0.388833200360342,0.2125479485219579,13.057264952551748,13.166068501675625,0.0039645250320983,-0.0118066123127406,6.181534346593486e-16,2.6038817567241254e-13,8.792933400212006e-16,1.9167976926432725e-15,2.725868879053465e-13,2.9140559058507526e-40,2.6827659638339467e-16,2.404755309644024e-12,1.8380375135549703e-06,1.1201433420469006e-14,2.361302232048956e-14,5.332003834337074e-14,5.603645343493991e-15,3.190031870378872e-13,9.074452339539918e-06,0.0038224815352214,1.290796921785991e-05,2.8138465842249785e-05,0.0040015578398326,4.2778151749605514e-30,3.9382830397709965e-06,0.0353016520204984,0.0002698227152006,0.000164436316308,0.0003466376365891,0.0007827347055929,8.226115030039972e-05,0.0046829461014511,0.0007302996731873,0.0010720751849534
4158,18,69,0.4078,0.1089,0.3888,0.2126,0.4077937509457544,0.1090873113886959,0.3888278878716958,0.2125563911453945,13.057264952551748,13.150684469959192,0.0035815460757646,-0.0102649019138198,5.268807001119534e-16,2.602117330838011e-13,8.449640106101026e-16,1.932726793814205e-15,2.7227728539932473e-13,2.4735660531681167e-40,2.5216039595002757e-16,2.404812705776097e-12,1.839943234876249e-06,1.1215117302161531e-14,2.3617649170858603e-14,5.3357533872071855e-14,5.607396716370941e-15,3.192167444331464e-13,7.734712418920332e-06,0.0038199594766033,1.240423804671151e-05,2.8372809881474827e-05,0.0039970841602673,3.63124366984668e-30,3.7017642621946897e-06,0.0353031240214179,0.0002701072896745,0.0001646401302196,0.0003467117400746,0.0007832991031851,8.231768787642375e-05,0.0046861646611267,0.0007302788728675,0.0010720637643481
4159,19,69,0.4078,0.1089,0.3888,0.2126,0.4077945941028917,0.1090575899815113,0.3888234608513266,0.2125634034516065,13.057264952551748,13.13745349497244,0.0032112411044008,-0.0089095022763274,4.496885394421159e-16,2.6006391001056e-13,8.119783681514461e-16,1.945855728025867e-15,2.72014744094495e-13,2.0996788805681216e-40,2.385890996214825e-16,2.4048750942186337e-12,1.8415807689683744e-06,1.1226854720933849e-14,2.3621780901749223e-14,5.3389888069959664e-14,5.6106003913816426e-15,3.193991225960625e-13,6.601613115023071e-06,0.0038178453940427,1.1920177131728213e-05,2.8565964144584115e-05,0.0039932885644162,3.0824151428214112e-30,3.50258632586245e-06,0.0353045576426645,0.0002703516476493,0.0001648148548723,0.0003467774802389,0.0007837855635067,8.236592636514106e-05,0.0046889107720282,0.0007302616372423,0.0010720541839433
4160,20,69,0.4078,0.1089,0.3888,0.2126,0.407795328592711,0.1090327731507285,0.3888197647699543,0.2125692395615533,13.057264952551748,13.126079618362372,0.0028613748460434,-0.0077216579923923,3.8442449539114684e-16,2.599400318748697e-13,7.808106238626124e-16,1.9566544768272065e-15,2.717920908014976e-13,1.7823185258289475e-40,2.2716406716564366e-16,2.404939246003647e-12,1.842986875619572e-06,1.1236916495650325e-14,2.362545641099874e-14,5.3417780683694826e-14,5.6133356249453325e-15,3.195548334174824e-13,5.643578289383927e-06,0.0038160729558556,1.1462760406220244e-05,2.872484156872177e-05,0.0039900681701167,2.6165487001288733e-30,3.3349024657744384e-06,0.0353059263359949,0.0002705613415264,0.0001649645606218,0.0003468356321628,0.0007842045211681,8.240707718619659e-05,0.0046912533976468,0.0007302473239729,0.0010720461346409
4161,21,69,0.4078,0.1089,0.3888,0.2126,0.4077959671768144,0.1090120140084424,0.3888166733354369,0.2125741063228669,13.057264952551748,13.116306218951973,0.0025364358220236,-0.0066834849730213,3.2926001154217914e-16,2.5983619654641266e-13,7.51736879949164e-16,1.965518382346826e-15,2.716032502053003e-13,1.5129350979775572e-40,2.1754824120623503e-16,2.405002892510779e-12,1.8441935322441305e-06,1.1245537363279498e-14,2.3628715250638503e-14,5.344180789587506e-14,5.615670370502003e-15,3.196877453396048e-13,4.833779440305844e-06,0.0038145867116706,1.1036050985354596e-05,2.885525728323739e-05,0.003987335724777,2.2211001381150672e-30,3.1937683859392247e-06,0.0353072135339018,0.0002707411913871,0.0001650927698362,0.0003468869403375,0.0007845650950746,8.244217648334113e-05,0.0046932515233249,0.0007302354126824,0.001072039361195
4162,22,69,0.4078,0.1089,0.3888,0.2126,0.4077965214362516,0.108994618899599,0.3888140831212773,0.212578172451824,13.057264952551748,13.107911135062295,0.0022385910795218,-0.0057782595372259,2.826428911862216e-16,2.597491434647926e-13,7.248904282205528e-16,1.9727790331824024e-15,2.71443075399529e-13,1.2842730549275129e-40,2.0945688150509703e-16,2.40506448267336e-12,1.8452284847584989e-06,1.1252920338541236e-14,2.363159629988837e-14,5.3462490902421497e-14,5.6176628441161485e-15,3.198011724739148e-13,4.1494401317942175e-06,0.0038133402739001,1.0642013395023206e-05,2.896208872295992e-05,0.0039850172273335,1.885423026891951e-30,3.0750067208486165e-06,0.0353084099942303,0.0002708953724203,0.000165202524842,0.0003469321080518,0.0007848752337805,8.247211014023593e-05,0.0046949555804812,0.0007302254799913,0.0010720336532145
4163,23,69,0.4078,0.1089,0.3888,0.2126,0.4077970017913928,0.1089800184851518,0.388811909248946,0.2125815758559635,13.057264952551748,13.100702290544184,0.001968396338939,-0.0049905720394045,2.4325667915793727e-16,2.596761484461241e-13,7.003016259200941e-16,1.9787140175885708e-15,2.713072056204859e-13,1.0901749043932931e-40,2.0264959877001882e-16,2.4051230034932494e-12,1.846115759956691e-06,1.1259240702166438e-14,2.3634136923169693e-14,5.3480284214746034e-14,5.619362898340315e-15,3.1989795281642453e-13,3.571241289076508e-06,0.0038122948415202,1.0281099330758698e-05,2.9049419006081157e-05,0.0039830499129143,1.600481287651143e-30,2.975090414156324e-06,0.0353095117680452,0.0002710274944636,0.0001652964490776,0.0003469717908831,0.0007851418501657,8.249763529752095e-05,0.0046964086714647,0.000730217181135,0.0010720288364906
4164,24,69,0.4078,0.1089,0.3888,0.2126,0.4077974175533643,0.1089677444536246,0.3888100819110655,0.2125844295092824,13.057264952551748,13.094513817241964,0.0017253199407549,-0.00430638593823,2.0998548601782592e-16,2.5961493205898497e-13,6.77931053163962e-16,1.9835548893884864e-15,2.7119194527949854e-13,9.254147813314374e-41,1.9692360210077132e-16,2.4051778369012578e-12,1.846876124752462e-06,1.1264649545054924e-14,2.363637235959325e-14,5.3495583215317816e-14,5.62081319460605e-15,3.199805149884674e-13,3.082805899066843e-06,0.003811417918519,9.952734779379196e-06,2.9120654146594693e-05,0.0039813805446347,1.3586053974844833e-30,2.8910438227631325e-06,0.0353105186673453,0.0002711406735868,0.0001653768016398,0.0003470065932866,0.0007853709446194,8.251939885222967e-05,0.0046976476226988,0.0007302102341235,0.0010720247670469
4165,25,69,0.4078,0.1089,0.3888,0.2126,0.4077977769944018,0.1089574107658273,0.3888085435717455,0.2125868261657364,13.057264952551748,13.089202627869213,0.0015081260433666,-0.0037130322267194,1.818841150695873e-16,2.595635882771861e-13,6.576915450915035e-16,1.987494555041635e-15,2.710941630225425e-13,7.855573286746251e-41,1.921078822637093e-16,2.4052286611588816e-12,1.8475275072404208e-06,1.1269276975001258e-14,2.3638335459280367e-14,5.3508731339122997e-14,5.622050244360836e-15,3.200509375063304e-13,2.6702611946095987e-06,0.0038106822964997,9.65564370593199e-06,2.9178631585254623e-05,0.003979963964018,1.1532855687251676e-30,2.8203574731699435e-06,0.0353114330825324,0.0002712375957994,0.0001654455254992,0.0003470370672993,0.0007855677160866,8.253795333318995e-05,0.0046987038884325,0.000730204409335,0.001072021323926
4166,26,69,0.4078,0.1089,0.3888,0.2126,0.407798087428417,0.1089486985243622,0.3888072467083147,0.2125888421468938,13.057264952551748,13.08464536284751,0.0013151529097796,-0.0031991602748802,1.581524128135492e-16,2.595205202825374e-13,6.39465315171684e-16,1.9906932011170628e-15,2.710112030432894e-13,6.668379948846187e-41,1.88058325868937e-16,2.4052753493649238e-12,1.8480853515454863e-06,1.1273234823883566e-14,2.364005635717565e-14,5.3520026025007374e-14,5.623105234431213e-15,3.201109957673583e-13,2.321862646256075e-06,0.0038100651849766,9.388099760601947e-06,2.922570766769646e-05,0.0039787618656503,9.789962757332335e-31,2.760916475345289e-06,0.0353122591574682,0.0002713205741543,0.000165504290288,0.0003470637142654,0.0007857366640407,8.255377055287206e-05,0.0046996043279106,0.0007301995157539,0.0010720184091925
4167,27,69,0.4078,0.1089,0.3888,0.2126,0.40779835529644,0.1089413436780783,0.3888061519764386,0.212590540407434,13.057264952551748,13.080735785510411,0.001144509883521,-0.002754663297978,1.381132215776072e-16,2.594843923407228e-13,6.231176121782271e-16,1.9932836914755068e-15,2.709408157824173e-13,5.660615106071353e-41,1.8465350386137884e-16,2.4053179386533464e-12,1.848562966893665e-06,1.127661924725258e-14,2.3641562685311656e-14,5.352972504291848e-14,5.624004862340012e-15,3.2016220960272123e-13,2.02767060610691e-06,0.0038095474791104,9.148126818918315e-06,2.9263836616583984e-05,0.0039777417533333,8.310473633124331e-31,2.7109387343048707e-06,0.0353130020923341,0.0002713915980449,0.0001655545292676,0.0003470869855316,0.0007858816757924,8.256725328473613e-05,0.0047003718701391,0.000730195399272,0.0010720159380153
4168,28,69,0.4078,0.1089,0.3888,0.2126,0.407798586250817,0.1089351271674124,0.3888052267397004,0.2125919729822676,13.057264952551748,13.077382445794758,0.0009942165218241,-0.0023705877230532,1.2119376584331414e-16,2.594540846981232e-13,6.085050783823376e-16,1.9953759712988678e-15,2.7088109304215986e-13,4.805157368382754e-41,1.8179114501421499e-16,2.405356557027254e-12,1.8489717951120947e-06,1.1279512750787155e-14,2.3642879390060864e-14,5.353805102862024e-14,5.6247719199916425e-15,3.20205876505338e-13,1.7792773222901937e-06,0.0038091131657363,8.93362194771543e-06,2.929463566438656e-05,0.0039768760590393,7.054577004111439e-31,2.668923269000033e-06,0.0353136676970149,0.0002714523772493,0.0001655974719847,0.0003471072859206,0.0007860061069312,8.257874528987553e-05,0.0047010260846798,0.0007301919312952,0.0010720138410029
4169,29,69,0.4078,0.1089,0.3888,0.2126,0.407798785237362,0.1089298668626095,0.3888044438668727,0.2125931829801549,13.057264952551748,13.074506654941631,0.0008622979190618,-0.0020390352866816,1.0690974660256932e-16,2.5942865874720265e-13,5.954820706657841e-16,1.9970608272526803e-15,2.708304163620895e-13,4.0789857767467386e-41,1.7938514365712684e-16,2.405391394995407e-12,1.849321667772863e-06,1.1281986097646535e-14,2.364402890935056e-14,5.3545196156917785e-14,5.625425865645472e-15,3.2024310419105575e-13,1.5695735905298863e-06,0.0038087488216571,8.742448293564695e-06,2.931944030126663e-05,0.0039761413953621,5.988479586551422e-31,2.6336063171519056e-06,0.0353142620616958,0.0002715043803182,0.0001656341726579,0.0003471249771809,0.0007861128518063,8.258853991137101e-05,0.0047015836709083,0.0007301890047358,0.0010720120609669
4170,30,69,0.4078,0.1089,0.3888,0.2126,0.4077989565730162,0.1089254110026445,0.3888037807532181,0.2125942061994635,13.057264952551748,13.072040767809238,0.0007468465782036,-0.0017530645903466,9.485168008521185e-17,2.594073288276442e-13,5.839060920700839e-16,1.9984131942945803e-15,2.707874147808983e-13,3.462559624325487e-41,1.773629955478841e-16,2.405422696501104e-12,1.849621037931517e-06,1.1284100013881094e-14,2.3645031439147832e-14,5.355132644727853e-14,5.625983348039675e-15,3.2027484043586905e-13,1.3925482988039114e-06,0.0038084431834172,8.572514840464134e-06,2.9339352676959947e-05,0.0039755179186271,5.0834961595090615e-31,2.603923699602226e-06,0.0353147912710422,0.000271548867399,0.0001656655344823,0.0003471403803935,0.0007862044032942,8.2596887407514e-05,0.0047020588754779,0.0007301865333417,0.0010720105473104
4171,31,69,0.4078,0.1089,0.3888,0.2126,0.4077991040170881,0.1089216329251769,0.3888032185344875,0.2125950724204541,13.057264952551748,13.069926622949556,0.0006460626616728,-0.001506593634797,8.46735447749496e-17,2.593894345999861e-13,5.736397122317326e-16,1.999494691831949e-15,2.707509237236043e-13,2.939292078362264e-41,1.7566369290529692e-16,2.4054507096914734e-12,1.849877148966125e-06,1.1285906459086378e-14,2.3645904855859797e-14,5.355658465462018e-14,5.626458539436024e-15,3.203018920354252e-13,1.2431218589907794e-06,0.0038081868073379,8.421804795769182e-06,2.9355279325540755e-05,0.00397498879393,4.315277271409999e-31,2.578979976119089e-06,0.0353152612883996,0.0002715869196736,0.0001656923311183,0.0003471537807949,0.0007862829087172,8.260400125763386e-05,0.0047024638512965,0.0007301844423758,0.0010720092607732
