,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33240,0,554,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.411607379417443,-0.0655696521069308,-0.0565981679159954,9.509520441059852e-15,2.632076535679801e-13,1.021074763495406e-18,3.5095952854290365e-18,2.38875990600599e-13,2.4077395752912293e-39,1.8203389185051502e-14,2.4854855249993146e-12,1.581623094816737e-06,9.733634856876756e-15,2.1288123977969396e-14,4.6946756129734924e-14,5.871946597435759e-15,3.342769864750799e-13,0.000138282450888,0.0038274274347968,1.4847932838592858e-08,5.103469104486089e-08,0.0034736091733854,3.5012084114550825e-29,0.0002647041232604,0.0361426248751378,0.0002299913221575,0.0001415414049952,0.000309560716203,0.0006826750664347,8.538676287725355e-05,0.004860880341101,0.0007350867844102,0.0010689245876665
33241,1,554,0.4078,0.1089,0.3888,0.2126,0.4077529953696585,0.1131017137658114,0.3894267943762715,0.2115635641363686,13.057264952551748,15.358015879283698,-0.0776007028226679,-0.0878890048757011,9.210151332969424e-15,2.548399580174455e-13,8.360877428554654e-19,2.8737658927439057e-18,2.312775012192046e-13,1.971531976755276e-39,1.7629812702227613e-14,2.4003914300921667e-12,1.5311876670401003e-06,9.42270958500755e-15,2.061582159309561e-14,4.5451834912595287e-14,5.639200788512282e-15,3.210272802097645e-13,0.0001390405028187,0.0038471762971164,1.2621948973963316e-08,4.3383636192834544e-08,0.0034914670668951,2.9763115443068904e-29,0.0002661474208293,0.036237366720253,0.0002311548371339,0.0001422493758516,0.0003112255267798,0.0006861609274171,8.51318599211186e-05,0.0048463692772474,0.0007201896468884,0.0010872300248724
33242,2,554,0.4078,0.1089,0.3888,0.2126,0.4077318905007318,0.1144785617471595,0.3896321121172403,0.2112275000242103,13.057264952551748,15.234912760581093,-0.0692305127152905,-0.1044081494906659,9.488514027739407e-15,2.624705240625313e-13,7.2737716841065775e-19,2.6441695518613333e-18,2.421544877701617e-13,1.715187621081085e-39,1.6408333765079526e-14,2.452725568965054e-12,1.584251704493059e-06,9.740780028942852e-15,2.111960164089923e-14,4.6810508804356564e-14,5.756402551949969e-15,3.276993184583106e-13,0.0001396913098793,0.0038641299579491,1.0708554483299621e-08,3.8927856054457565e-08,0.0035650342604626,2.525124637821768e-29,0.0002415659216901,0.0361093893629277,0.0002332358840722,0.0001434052073392,0.0003109259056499,0.0006891512487499,8.474661156886814e-05,0.0048244379370865,0.0007310202515479,0.0010762188493215
33243,3,554,0.4078,0.1089,0.3888,0.2126,0.4077237162730568,0.114630351073091,0.3896546704954162,0.2111941045457675,13.057264952551748,14.88845558348114,-0.0494617685669964,-0.1073930633827467,8.174253002573052e-15,2.631201152557776e-13,1.396554736278093e-17,3.39020763255381e-16,2.472059657498964e-13,1.4594371148111238e-39,1.398583271865548e-14,2.451527086684373e-12,1.6266422535225557e-06,9.98654937747812e-15,2.156396766552692e-14,4.7927734841862155e-14,5.751050701483658e-15,3.273946493990046e-13,0.0001200104117364,0.0038630017101958,2.0503538201196857e-07,4.977338152124788e-06,0.0036293578981382,2.1426746734847185e-29,0.0002053332017512,0.035992129751269,0.0002388157135431,0.0001466176665613,0.0003165916976343,0.0007036517199759,8.443413257732387e-05,0.0048066491963517,0.0007322753959248,0.0010750911628486
33244,4,554,0.4078,0.1089,0.3888,0.2126,0.4077259192447207,0.1139446227698485,0.389552304656143,0.2113666696359063,13.057264952551748,14.610139256979563,-0.0305765019438212,-0.1040573779501539,6.942190229085671e-15,2.629008021212426e-13,3.804749150886823e-16,6.628693565976913e-16,2.510977263370443e-13,1.2394634989452848e-39,1.1892770052779932e-14,2.446294395259832e-12,1.6603093488452883e-06,1.0182252140514496e-14,2.1890334576019908e-14,4.878890491133538e-14,5.737642457762639e-15,3.266313476164666e-13,0.0001017991884856,0.0038551361205918,5.5792244690873024e-06,9.720212259659615e-06,0.0036820576688617,1.8175298311701078e-29,0.000174393714414,0.0358720772575592,0.000243465158358,0.0001493109480805,0.0003209964322472,0.0007154328480179,8.413588892650529e-05,0.0047896708422103,0.0007325629039531,0.001074218750513
33245,5,554,0.4078,0.1089,0.3888,0.2126,0.4077317173425294,0.1131102223257937,0.389427785853991,0.2115747005653528,13.057264952551748,14.386823181594346,-0.0159096506088373,-0.0978692078085658,5.8921213878831065e-15,2.6244289407576936e-13,8.206510113563234e-16,9.190100289457717e-16,2.5425218942697843e-13,1.0519834728208098e-39,1.0110893833099771e-14,2.440372196345464e-12,1.6875669305106783e-06,1.0339994287917708e-14,2.215379281753872e-14,4.948460876953377e-14,5.723298710447765e-15,3.258147896747999e-13,8.634950420054126e-05,0.0038461213360269,1.202670537270627e-05,1.3468164542228337e-05,0.0037260859126341,1.5416900862233664e-29,0.0001481759475132,0.0357638472371875,0.0002473142662242,0.000151533432769,0.0003246655830767,0.0007252008489835,8.387539453193729e-05,0.0047748414700822,0.0007325198256194,0.0010735135886606
33246,6,554,0.4078,0.1089,0.3888,0.2126,0.4077383679645999,0.1123579372902157,0.3893155399177767,0.2117613694729568,13.057264952551748,14.200533356091556,-0.005431242845831,-0.0904048026818,4.998247882167194e-15,2.6185020304257305e-13,1.2141635062310296e-15,1.1180816445712181e-15,2.567812985666781e-13,8.923906715763612e-40,8.596253926710046e-15,2.4341381095175305e-12,1.7099452873335895e-06,1.0469189687383532e-14,2.2366955549000953e-14,5.005227450479288e-14,5.708270701673223e-15,3.249592782353621e-13,7.325158031902873e-05,0.0038375329979453,1.7794114596523873e-05,1.6385991515696634e-05,0.0037632459133311,1.3078388366481814e-29,0.0001259819840472,0.0356733934451488,0.0002506002053302,0.0001534307035864,0.0003277978362648,0.0007335386904517,8.365728544160819e-05,0.0047624249999682,0.000732229782484,0.001073115819545
33247,7,554,0.4078,0.1089,0.3888,0.2126,0.4077449361775139,0.1117322798046601,0.389222201255132,0.2119159695842707,13.057264952551748,14.041597546942846,0.0017009543721927,-0.0824595124747291,4.239526217239417e-15,2.6129102653339785e-13,1.5004779300724861e-15,1.2768081929466501e-15,2.588664124772658e-13,7.569279726890187e-40,7.311939127172153e-15,2.4285439099823077e-12,1.72896908704652e-06,1.0579135751505128e-14,2.254555057351068e-14,5.053232255404252e-14,5.694594882477053e-15,3.241807439703415e-13,6.214750447945283e-05,0.0038302830103735,2.199560849542774e-05,1.871681853691268e-05,0.0037947404272655,1.1095858867914958e-29,0.0001071862152453,0.0356001911040075,0.0002534507597691,0.000155080273789,0.0003304967662569,0.0007407567688847,8.34774554591287e-05,0.004752187675152,0.0007318887216583,0.0010728806776277
33248,8,554,0.4078,0.1089,0.3888,0.2126,0.4077511169534908,0.1112234001298315,0.3891462950772616,0.2120411899638022,13.057264952551748,13.904816110036004,0.0063417699757633,-0.0744886847257458,3.596261737669071e-15,2.6082584145611935e-13,1.6794511939482174e-15,1.4060054574947085e-15,2.6061970169548613e-13,6.420790644563139e-40,6.223809452391715e-15,2.423896517367343e-12,1.7454499182228278e-06,1.0674646902638454e-14,2.2698420816564288e-14,5.094660448685603e-14,5.6829945085089216e-15,3.235203602308597e-13,5.273203980333011e-05,0.0038244932256559,2.46258180486131e-05,2.0616279113312097e-05,0.0038214705952537,9.414814953302197e-30,9.125981135749654e-05,0.0355416309925798,0.0002559355833263,0.0001565225076529,0.0003328272849093,0.0007470308257893,8.332983372312462e-05,0.0047437838948671,0.0007315812228451,0.0010727186444289
33249,9,554,0.4078,0.1089,0.3888,0.2126,0.407756810775228,0.1108111025213524,0.3890848043981372,0.2121422156341345,13.057264952551748,13.78681126977816,0.0091814440247556,-0.0667711084456532,3.0509624844349588e-15,2.604564213948812e-13,1.7721248905106614e-15,1.5121944742509634e-15,2.6210606481804066e-13,5.447208309830095e-40,5.301886097040696e-15,2.4201456037622895e-12,1.7598086762638774e-06,1.0758115699650424e-14,2.2830280519446105e-14,5.1306471671772776e-14,5.673403053447563e-15,3.2297433981997537e-13,4.4746802347209554e-05,0.0038199722440627,2.599078900995945e-05,2.217853139625934e-05,0.0038441666642091,7.989123262824577e-30,7.77598710118637e-05,0.0354949552921412,0.0002581015381454,0.0001577834140198,0.0003348392696228,0.0007524840304467,8.320870753534975e-05,0.0047368884477848,0.0007313250361995,0.0010725945341294
