,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8640,0,144,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.891152434687813,-0.051040319792195,-0.0439588194527927,1.0330400879038524e-19,2.9191596277527113e-13,1.2868831594894904e-14,7.7945289232909e-15,2.651022489734175e-13,4.2531581271763145e-39,7.792561550429953e-19,2.545854581688093e-12,1.8929834281959185e-06,1.1709211306352932e-14,2.4039920003866762e-14,5.4823276535374234e-14,6.665638028046178e-15,3.7946009146643083e-13,1.3550793197429575e-09,0.0038291765139623,0.0001688055262097,0.0001022439020008,0.003477450482381,5.579034820815598e-29,1.022180951970875e-08,0.0333949760043379,0.0002483100826571,0.000153594330728,0.0003153410872128,0.0007191384840072,8.743579605894259e-05,0.0049775272870152,0.0007798137778483,0.0010229124077397
8641,1,144,0.4078,0.1089,0.3888,0.2126,0.4077634694360466,0.1121678323595859,0.3892874821399515,0.2117939077730389,13.057264952551748,14.801746655891227,-0.0591432226105506,-0.0672219583396825,8.247292200253556e-20,2.7621100467976363e-13,1.218258714357868e-14,7.377361147793306e-15,2.5083432427168325e-13,3.3955156493266165e-39,6.641709713888678e-19,2.3971442655836248e-12,1.791044676994711e-06,1.1077091792880781e-14,2.2755846870013342e-14,5.187164754186486e-14,6.218660137809231e-15,3.540146246710105e-13,1.151647104402287e-09,0.0038569944658166,0.0001701169410197,0.000103017043627,0.0035026359709107,4.7414783792660853e-29,9.274444962730096e-09,0.0334735836352339,0.0002501004409729,0.0001546798679944,0.0003177613272301,0.0007243326808564,8.683700985821046e-05,0.0049434397074703,0.0007533623845603,0.0010519908688549
8642,2,144,0.4078,0.1089,0.3888,0.2126,0.4077479486830245,0.1131585738407365,0.38943521868734,0.2115522942519031,13.057264952551748,14.579207670156602,-0.0488345341003592,-0.0763841572211651,6.682054469670204e-20,2.620755087236132e-13,1.156368446050752e-14,6.127341495304376e-15,2.44147151951544e-13,2.7510869851619747e-39,8.495593969249768e-17,2.3065744867727427e-12,1.7277493095820252e-06,1.0657460136124828e-14,2.203647467706864e-14,5.0089507737907576e-14,5.894036995122474e-15,3.355346220584964e-13,9.77625767421103e-10,0.0038343263366423,0.000169183834018,8.964680349115782e-05,0.0035720224465021,4.025010822415714e-29,1.2429577067698463e-06,0.0337465955909922,0.0002527803037705,0.0001559251900031,0.0003224072015917,0.0007328403517567,8.623340608747269e-05,0.0049090777291872,0.0007332358083277,0.0010727691901665
8643,3,144,0.4078,0.1089,0.3888,0.2126,0.4077445570888141,0.1130214192036391,0.3894146939233308,0.2115892039334247,13.057264952551748,14.349425436621528,-0.0339359545703385,-0.077549260086372,6.449391801943559e-19,2.609834549393111e-13,1.0006021593712483e-14,5.525143319493449e-15,2.475286829350007e-13,2.3263706554305578e-39,9.084703089768266e-17,2.3146937562183087e-12,1.740528731773762e-06,1.0716890576890396e-14,2.2216161029982614e-14,5.045689256011384e-14,5.836363272003089e-15,3.322513061326212e-13,9.468584892508146e-09,0.0038315923028404,0.0001469020146485,8.111662335064327e-05,0.0036340579386021,3.415428728604448e-29,1.33375805146121e-06,0.0339828545139824,0.0002555333054766,0.0001573385387757,0.0003261634789107,0.0007407758518774,8.568575580696648e-05,0.0048779013500397,0.0007316912128819,0.0010742222797174
8644,4,144,0.4078,0.1089,0.3888,0.2126,0.4077468647326218,0.1124731949446581,0.3893328619173713,0.2117268244106196,13.057264952551748,14.165205446682332,-0.0207991366610996,-0.0749481093871913,5.533453244601249e-19,2.6102042613010333e-13,8.799713881203845e-15,5.0500339912772e-15,2.513050645440321e-13,1.975783682205269e-39,9.392795325039065e-17,2.3299132326974204e-12,1.757272038997996e-06,1.0804141512762966e-14,2.2443342398196873e-14,5.0940024047647234e-14,5.8095797622015665e-15,3.307265799119175e-13,8.115342283005161e-09,0.0038281160195369,0.0001290562818221,7.406361374790738e-05,0.0036856308819764,2.897677119421925e-29,1.377543925780396e-06,0.034170422225019,0.0002577208742973,0.0001584531441295,0.0003291532384659,0.0007470845289142,8.520308423439643e-05,0.0048504239205264,0.0007319555904029,0.0010734833908417
8645,5,144,0.4078,0.1089,0.3888,0.2126,0.4077510655930881,0.1118846376026913,0.3892450320986841,0.2118734928600305,13.057264952551748,14.013286764594278,-0.0107914707007983,-0.0705435257819286,4.697215391169905e-19,2.6077407109786365e-13,7.864617614721958e-15,4.624731800963846e-15,2.5433712858511054e-13,1.676777183512379e-39,9.880004175663076e-17,2.341250953554917e-12,1.7701230309397192e-06,1.0869631739036555e-14,2.2620972587439953e-14,5.1312565074549915e-14,5.7831324453801096e-15,3.292209924170843e-13,6.886953408475275e-09,0.003823411805142,0.0001153092855607,6.78067957024198e-05,0.0037290347764418,2.4584536534033598e-29,1.448584379614444e-06,0.034326904116409,0.0002595315272164,0.0001593681386098,0.000331663701343,0.0007523334901824,8.479100996996169e-05,0.0048269654402706,0.0007318643218049,0.0010730432960496
8646,6,144,0.4078,0.1089,0.3888,0.2126,0.4077557122924785,0.1113660488505506,0.3891676560181406,0.2120021345447762,13.057264952551748,13.883832706187444,-0.0036406986134504,-0.0652746084881477,3.9866065922200736e-19,2.604492549029449e-13,7.066710512609637e-15,4.251380402796255e-15,2.568206107710696e-13,1.422601055642903e-39,1.0443929877987804e-16,2.3502095731611736e-12,1.7806353449811628e-06,1.0922791201482391e-14,2.2765730433963853e-14,5.1616312306985247e-14,5.758987259057426e-15,3.278464601409649e-13,5.845565660849229e-09,0.003818970309004,0.0001036192545071,6.233803792838953e-05,0.0037657634599127,2.0859615033579562e-29,1.531394594629141e-06,0.0344611489988106,0.0002610947578322,0.0001601610083524,0.0003338141574737,0.0007568505589855,8.444409395783703e-05,0.0048072162758038,0.0007316350604094,0.0010727972993323
8647,7,144,0.4078,0.1089,0.3888,0.2126,0.4077602990963719,0.1109340103400929,0.3891032030587556,0.212108859358151,13.057264952551748,13.77189186457967,0.0012617945960229,-0.0596539117411339,3.387667451091928e-19,2.6015148568507694e-13,6.349941015382181e-15,3.9285270109238055e-15,2.588964732241382e-13,1.2069264252844467e-39,1.1005885922715487e-16,2.3577055531422656e-12,1.7896692998382351e-06,1.0968683609705354e-14,2.2887944920212502e-14,5.18753521219978e-14,5.738093248310899e-15,3.266570101294852e-13,4.9682658999940035e-09,0.0038153147374171,9.312660073387024e-05,5.761476611078516e-05,0.0037969090476504,1.7700472343026509e-29,1.6140949050777296e-06,0.0345775028718583,0.0002624682936864,0.0001608638909594,0.0003356687098415,0.0007607905637692,8.415339884491888e-05,0.0047906676432989,0.0007313927199641,0.0010726417402424
8648,8,144,0.4078,0.1089,0.3888,0.2126,0.407764642706251,0.110579602283124,0.3890503388908161,0.212196044416133,13.057264952551748,13.674674247700311,0.0044847482110303,-0.0539934179764763,2.8986545554415866e-19,2.5990953509582786e-13,5.696604602991964e-15,3.651320083269699e-15,2.606500782693816e-13,1.0240199480543818e-39,1.1532926955216342e-16,2.364156778952064e-12,1.797595579398969e-06,1.100932224303954e-14,2.2992881704300573e-14,5.2100707945958344e-14,5.7204353844609575e-15,3.2565178683301975e-13,4.2518848629076095e-09,0.0038124771231374,8.35605154711202e-05,5.355930586227136e-05,0.0038233397638898,1.5020813392453486e-29,1.691704775793114e-06,0.0346785801142,0.0002636799000307,0.0001614899937294,0.0003372705640073,0.0007642380533288,8.391007674882987e-05,0.0047768158523002,0.0007311792180804,0.0010725285783831
8649,9,144,0.4078,0.1089,0.3888,0.2126,0.4077686715211602,0.1102896495968334,0.3890070952377919,0.2122670764411212,13.057264952551748,13.590219960574965,0.0064825625632547,-0.0484914807728807,2.552500821552288e-19,2.597218566987354e-13,5.101685852062118e-15,3.4139657482051577e-15,2.621375823048481e-13,8.689050397411224e-40,1.2016094085028826e-16,2.3697603655606293e-12,1.804583616904925e-06,1.104549875677178e-14,2.3083498818113132e-14,5.22978386363336e-14,5.705634575817508e-15,3.248092093966228e-13,3.744730009093606e-09,0.0038103346435194,7.484595478236536e-05,5.008570371212189e-05,0.0038457753379731,1.2747556239345164e-29,1.7628604751999626e-06,0.0347663463233629,0.0002647473554987,0.0001620466105657,0.0003386540368927,0.0007672525865559,8.370638252720424e-05,0.0047652199889119,0.0007310013212252,0.0010724394527774
