,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9600,0,160,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.345329617222294,-0.0078862031062152,-0.0064182149294441,4.156340931905293e-19,2.231012257662334e-13,1.3407397298962384e-14,2.4256572470927668e-17,2.831597784442123e-13,1.6619068661731248e-38,8.334477396832933e-15,2.4996996252132564e-12,1.7888095806646464e-06,1.109509784198254e-14,1.872634260422863e-14,4.783201938047824e-14,5.880223559344228e-15,3.3474817568601997e-13,6.0701441488887395e-09,0.0032582904588002,0.0001958088511011,3.542560484541415e-07,0.0041354179084049,2.4271382942290077e-28,0.0001217211966806,0.0365069596131806,0.000261247385319,0.0001620387844747,0.0002734895930133,0.0006985645723697,8.587795182756775e-05,0.004888842646169,0.0007326262585925,0.001069966845785
9601,1,160,0.4078,0.1089,0.3888,0.2126,0.4077945788547931,0.1093940760504779,0.3888737056241623,0.2124780600767657,13.057264952551748,13.288577128252888,-0.0082031167017228,-0.0092142740424058,3.374597599350031e-19,2.1415994410853951e-13,1.2902747653093032e-14,1.9703657360492805e-17,2.7193355417069066e-13,1.349327933587079e-38,8.0194185711681e-15,2.3933251260938937e-12,1.7175075192071992e-06,1.065226744367336e-14,1.7978882117751316e-14,4.5918686293725553e-14,5.592571319109478e-15,3.183727672208832e-13,5.153670028925214e-09,0.0032706408774813,0.0001970501723919,3.009133545834973e-07,0.0041529568096016,2.0606874525895187e-28,0.0001224721938627,0.0365507519302433,0.0002622969632852,0.0001626809414998,0.0002745726659133,0.0007012680782004,8.54094935570173e-05,0.0048621743486342,0.0007134477258329,0.0010895741058246
9602,2,160,0.4078,0.1089,0.3888,0.2126,0.4077928458075773,0.1094874913344478,0.3888876319093388,0.2124554472224476,13.057264952551748,13.31411275660082,-0.0080892914472989,-0.0116342830090802,2.967631657255737e-19,2.2497029510922372e-13,1.3584722141286256e-14,4.1183175157557956e-17,2.8028108318677733e-13,1.1866031946601144e-38,7.369638660326585e-15,2.468278058179427e-12,1.7819839848528e-06,1.1027298726541211e-14,1.9248096526361162e-14,4.821613941108207e-14,5.765587610207884e-15,3.2822220350129145e-13,4.3739320126916396e-09,0.003315791476478,0.0002002224599045,6.069904522257493e-07,0.0041310059460285,1.7489103421921987e-28,0.0001086196070909,0.0363794488603565,0.0002626429994585,0.0001625291157053,0.0002836937844369,0.0007106478836047,8.497782451412424e-05,0.004837600380059,0.0007287053519642,0.0010740240146545
9603,3,160,0.4078,0.1089,0.3888,0.2126,0.4077914240773317,0.1095531817293028,0.3888974223247899,0.2124396725370949,13.057264952551748,13.281044862737408,-0.0062531154609499,-0.0124180134535674,5.371132913692479e-19,2.3074333403384605e-13,1.1868777586767044e-14,3.1224012024128504e-16,2.7978106428668125e-13,1.0112370372844144e-38,6.310789546604216e-15,2.467147315950907e-12,1.797887625631347e-06,1.1101201573225492e-14,1.9980653396253412e-14,4.9183197226931235e-14,5.764484502089138e-15,3.2815940607875e-13,7.885203414925393e-09,0.003387475519097,0.0001742420585414,4.583906043596115e-06,0.0041073841198767,1.484567570347532e-28,9.26468588347582e-05,0.0362194694368234,0.0002639426332038,0.0001629734991882,0.0002933301389562,0.0007220441589559,8.462671397552429e-05,0.0048176124311791,0.0007304336212606,0.0010723282736231
9604,4,160,0.4078,0.1089,0.3888,0.2126,0.4077913263397443,0.1095041682992344,0.388890102230509,0.2124521663286366,13.057264952551748,13.248821449234566,-0.0041421329530422,-0.0122837452721347,2.1155288607921617e-18,2.350796453793263e-13,1.0181747694262578e-14,5.764976219479723e-16,2.784090199127945e-13,8.583999887653892e-39,5.380391434551568e-15,2.4578954134762618e-12,1.8058973854586631e-06,1.1130245329548648e-14,2.0535292256976327e-14,4.9847528833268284e-14,5.744218886766649e-15,3.2700572923468243e-13,3.1055998937418526e-08,0.0034509731124043,0.000149468225858,8.462994699082694e-06,0.0040870490527564,1.2601326142625012e-28,7.898423593793977e-05,0.0360819456372823,0.0002651060371867,0.0001633921869533,0.0003014584326083,0.0007317625541157,8.432522900062215e-05,0.0048004495555968,0.0007304373782196,0.0010722832886972
9605,5,160,0.4078,0.1089,0.3888,0.2126,0.4077918320145033,0.1094178144733861,0.388877214284674,0.2124737548502874,13.057264952551748,13.222132372280711,-0.0023701653525967,-0.0117057022914841,2.9853124014821204e-18,2.3875639523242577e-13,8.760452800192576e-15,8.006269614992923e-16,2.7724807906564537e-13,7.286782286454751e-39,4.5906525120614136e-15,2.450065375925573e-12,1.8126872631943776e-06,1.1154843372534978e-14,2.100601095529021e-14,5.041121692226772e-14,5.727140369613389e-15,3.2603348686970263e-13,4.38208709667219e-08,0.003504662755819,0.0001285931320208,1.1752261088291097e-05,0.0040696753520588,1.0696138406781198e-28,6.738537356566249e-05,0.0359640748637086,0.0002660811465627,0.0001637399663228,0.0003083435070782,0.0007399773072087,8.406767714511623e-05,0.0047857876957368,0.0007304416371099,0.0010722023166695
9606,6,160,0.4078,0.1089,0.3888,0.2126,0.4077925342730155,0.1093318422695344,0.3888643859016477,0.2124951237425465,13.057264952551748,13.199552222579218,-0.001042246579089,-0.0109127012596037,3.543075020212157e-18,2.41855426105466e-13,7.558672632231385e-15,9.891540663220218e-16,2.762458114999146e-13,6.185246561483354e-39,3.9202768658494064e-15,2.443284877660951e-12,1.8183534262815424e-06,1.1175121879155022e-14,2.1404360421997017e-14,5.0886894716704015e-14,5.7123450828664696e-15,3.251912237826229e-13,5.200725386513304e-08,0.0035500903797892,0.0001109504608921,1.4519361386781372e-05,0.0040548918569032,9.079053824895983e-29,5.754403534239297e-05,0.0358639137394682,0.0002669081735997,0.0001640347430487,0.0003141852768957,0.0007469465469521,8.38490235727754e-05,0.0047733402294607,0.0007304177720902,0.0010721484101804
9607,7,160,0.4078,0.1089,0.3888,0.2126,0.4077932753462017,0.1092569862625303,0.3888532179269949,0.2125136486536453,13.057264952551748,13.180133232037129,-0.0001045213086482,-0.010023110634778,4.115918318337741e-18,2.4447544515867705e-13,6.535592390836125e-15,1.1477771782412257e-15,2.7538527930976053e-13,5.2500976737071084e-39,3.351407667844579e-15,2.4374668239223617e-12,1.8231342695361416e-06,1.1192159683108772e-14,2.1742006329236232e-14,5.128971021324382e-14,5.699624004973762e-15,3.244670408371335e-13,6.041691385918688e-08,0.0035886163836199,9.593492677840926e-05,1.6848039621762758e-05,0.004042336949207,7.706535319014176e-29,4.919478296567033e-05,0.0357791899026118,0.000267614995238,0.0001642879413956,0.0003191474713348,0.0007528735422197,8.366387909201609e-05,0.004762800361963,0.0007303819337214,0.0010721160859126
9608,8,160,0.4078,0.1089,0.3888,0.2126,0.407793995427425,0.1091945732327116,0.3888439076946866,0.2125290304008265,13.057264952551748,13.16331952647066,0.0005277623532459,-0.009104651373874,4.8454635204139224e-18,2.466980302925478e-13,5.661011660709016e-15,1.2815039530300361e-15,2.746518091061534e-13,4.456345441721325e-39,2.868753162848891e-15,2.4325253449038785e-12,1.8272110083603765e-06,1.1206739454949651e-14,2.2028687823373357e-14,5.1632013135217197e-14,5.6887954019768315e-15,3.238505923191696e-13,7.112777018314635e-08,0.0036213420510457,8.309940518809759e-05,1.881151684991479e-05,0.0040316825575479,6.541580864246995e-29,4.2111144747997046e-05,0.0357076475693333,0.0002682208711947,0.000164506529684,0.000323364614827,0.0007579192266958,8.350724967096279e-05,0.0047538837940082,0.0007303467970922,0.0010720943191237
9609,9,160,0.4078,0.1089,0.3888,0.2126,0.4077946711730905,0.1091432551626054,0.3888362536091258,0.2125416255068765,13.057264952551748,13.148741118209156,0.0009319950179896,-0.0081988350142632,5.7690837653584395e-18,2.4858642944652257e-13,4.912305047227517e-15,1.394337822075239e-15,2.740287536278719e-13,3.782641403610331e-39,2.4592658179759456e-15,2.428347423238127e-12,1.8307022939921668e-06,1.1219306998431495e-14,2.227228953558814e-14,5.192332978030095e-14,5.67961989898303e-15,3.233282511433324e-13,8.46880669724487e-08,0.0036491590418259,7.211086469687522e-05,2.0468375856697133e-05,0.0040226431758478,5.552781022963802e-29,3.6101134385740815e-05,0.0356472635128719,0.0002687404877203,0.0001646953764431,0.0003269491698397,0.0007622157362787,8.337476971150244e-05,0.0047463420017112,0.0007303163413412,0.0010720780238617
