,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41530,10,692,0.4078,0.1089,0.3888,0.2126,0.4078067481901956,0.108618517145142,0.3887580567463845,0.2126671844808221,13.057264952551748,12.945453181648276,-0.0018627622647165,0.0105523669608728,8.833326729367331e-17,2.5268902081745004e-13,9.66682209492499e-16,1.6652441778790292e-15,2.7627035017400857e-13,3.544126335943101e-39,2.466739426646352e-16,2.4155184069660067e-12,1.8580684251932992e-06,1.1390565055884028e-14,2.2352102364906772e-14,5.2449892281001683e-14,5.696462020672421e-15,3.2428703603531853e-13,1.297048081510655e-06,0.0037103779777605,1.4194349916710595e-05,2.445173638810348e-05,0.004056636176268,5.20404419026356e-29,3.6220551315976296e-06,0.035468443674712,0.0002728308552428,0.0001672542067751,0.0003282087528104,0.0007701518832348,8.364442255653624e-05,0.0047616927442523,0.0007300085551992,0.0010719134761081
41531,11,692,0.4078,0.1089,0.3888,0.2126,0.4078059239685933,0.1086669369051859,0.3887652761016367,0.2126554173279002,13.057264952551748,12.961028406151271,-0.0019900695214832,0.0093583313097823,8.572666788440764e-17,2.537030097256727e-13,8.692925025811302e-16,1.7098253116771018e-15,2.754085587469395e-13,3.008755153412348e-39,2.361517058984524e-16,2.414139681957224e-12,1.857181933446678e-06,1.1377081104801739e-14,2.2550041162462582e-14,5.262542508789637e-14,5.686460418027842e-15,3.23717666825896e-13,1.2587415324599122e-06,0.0037251712113946,1.2763992860778212e-05,2.510570148324451e-05,0.0040438780585422,4.417814393193928e-29,3.467461963836651e-06,0.0354472879657069,0.0002726936775515,0.0001670519204606,0.0003311066914223,0.0007727094713492,8.349541720800851e-05,0.0047532101979539,0.000730037294893,0.0010719281245896
41532,12,692,0.4078,0.1089,0.3888,0.2126,0.4078051855023353,0.1087065155748093,0.3887711764069354,0.2126458392211959,13.057264952551748,12.97446510471196,-0.002008057635287,0.0082627975756045,8.206030597342642e-17,2.5456099758645545e-13,7.909792012554359e-16,1.7491086768267758e-15,2.746762379980121e-13,2.554224868224356e-39,2.2688861969884207e-16,2.412948878452028e-12,1.856409821897659e-06,1.136551980889133e-14,2.271780059014992e-14,5.27738521673286e-14,5.677939451298811e-15,3.232325869579555e-13,1.2048823852025246e-06,0.0037376909373312,1.161386001854363e-05,2.56819690045506e-05,0.0040330407847208,3.7503400883812955e-29,3.331380477262362e-06,0.0354290611709699,0.0002725745983503,0.0001668786687297,0.0003335629502829,0.0007748726271662,8.336855618515263e-05,0.0047459882793417,0.0007300607708645,0.0010719401451256
41533,13,692,0.4078,0.1089,0.3888,0.2126,0.4078045278748083,0.1087389690640757,0.3887760138219462,0.2126380179756943,13.057264952551748,12.98605270591495,-0.0019535948217124,0.0072682455226482,7.788762048225321e-17,2.5528704705259e-13,7.281806361735133e-16,1.7835206867645025e-15,2.7405398748783605e-13,2.1683381694613435e-39,2.187759861737604e-16,2.411921355003415e-12,1.8557374939423185e-06,1.1355605806750995e-14,2.2859984610797836e-14,5.2899355265813684e-14,5.670681056515042e-15,3.228193825295804e-13,1.1435958546503514e-06,0.0037482876941164,1.0691613810028258e-05,2.618679137663797e-05,0.0040238359160135,3.183692777148008e-29,3.212208947649596e-06,0.0354133718827771,0.0002724712472633,0.000166730266953,0.0003356449141988,0.0007767021658889,8.326056596613751e-05,0.0047398406340182,0.0007300799547322,0.0010719500819334
41534,14,692,0.4078,0.1089,0.3888,0.2126,0.4078039451346609,0.1087656657075208,0.3887799925918851,0.2126316102187432,13.057264952551748,12.9960411378356,-0.0018532977871224,0.0063729766258764,7.355821594175419e-17,2.559015182856056e-13,6.779521768291005e-16,1.8135349575434785e-15,2.7352531456134213e-13,1.840735230206464e-39,2.1169849360029892e-16,2.4110356139306485e-12,1.8551524697124128e-06,1.1347105154138236e-14,2.29804968902964e-14,5.300547855125346e-14,5.664499324525588e-15,3.224674701434481e-13,1.0800138512283188e-06,0.0037572578502672,9.953989939418827e-06,2.662711226417773e-05,0.0040160181239543,2.7026478546476805e-29,3.1082497372358094e-06,0.0353998778452126,0.0002723815875328,0.0001666031534467,0.0003374096915194,0.00077824958495,8.316865291574386e-05,0.0047346082265133,0.000730095661591,0.0010719583355099
41535,15,692,0.4078,0.1089,0.3888,0.2126,0.4078034309026699,0.1087876944747699,0.3887832752408641,0.2126263437086038,13.057264952551748,13.004646886000918,-0.0017261559461694,0.0055726138023739,6.928824535886501e-17,2.5642162146114025e-13,6.378814881913376e-16,1.8396285025340403e-15,2.730761896936066e-13,1.5626176589906198e-39,2.055424178121977e-16,2.410272824301523e-12,1.854643878857388e-06,1.1339817822914158e-14,2.3082645352950204e-14,5.3095220555114235e-14,5.659235556253422e-15,3.22167815409481e-13,1.0173088391033568e-06,0.0037648518980176,9.365549277175133e-06,2.7009925371921812e-05,0.0040093787926818,2.2942776922648173e-29,3.0178296097416035e-06,0.0353882803080513,0.0002723038520572,0.0001664942855072,0.0003389056690037,0.0007795584504284,8.309043365330382e-05,0.0047301553761853,0.0007301085555296,0.0010719652131445
41536,16,692,0.4078,0.1089,0.3888,0.2126,0.4078029787380601,0.1088059240164887,0.388785991393589,0.212622002128002,13.057264952551748,13.012057708441974,-0.0015855285195433,0.0048611610132309,6.520688870627074e-17,2.56861899686108e-13,6.060029244118713e-16,1.862257095908278e-15,2.7269467701166023e-13,1.3265137814952612e-39,2.0020021422214002e-16,2.4096164913720296e-12,1.8542021671013463e-06,1.1333572195334575e-14,2.3169232384127816e-14,5.3171115915704195e-14,5.65475423520438e-15,3.2191270367253933e-13,9.573764639663375e-07,0.0037712815643895,8.897417871601403e-06,2.7341913543950974e-05,0.0040037405679004,1.9476056881830945e-29,2.9393669438925976e-06,0.0353783190977931,0.0002722364997683,0.0001664010580439,0.0003401738407217,0.0007806656006825,8.302387557064997e-05,0.004726366371138,0.0007301191704045,0.0010719709581369
41537,17,692,0.4078,0.1089,0.3888,0.2126,0.4078025823684911,0.1088210499686686,0.3887882448419746,0.2126184129412468,13.057264952551748,13.018436488037072,-0.0014406428690425,0.0042317499305234,6.138676343043358e-17,2.572346432391219e-13,5.807197865060376e-16,1.881842759438841e-15,2.7237062311143017e-13,1.1260790399289622e-39,1.9557282183543347e-16,2.409052194562418e-12,1.853818909205946e-06,1.1328220789231384e-14,2.3242631948103356e-14,5.323530634002385e-14,5.6509396618223416e-15,3.216955484117283e-13,9.012820871763368e-07,0.0037767258476715,8.526143292110419e-06,2.762926525498925e-05,0.0039989527051965,1.6533122300589358e-29,2.871405352044003e-06,0.0353697681503034,0.0002721781834335,0.0001663212377776,0.0003412489380939,0.0007816021781956,8.296724584097906e-05,0.0047231425653582,0.0007301279336202,0.0010719757666728
41538,18,692,0.4078,0.1089,0.3888,0.2126,0.4078022358337701,0.1088336318429681,0.3887901190555908,0.2126154379468506,13.057264952551748,13.023924471804412,-0.0012977113082821,0.0036771601478567,5.786365303088056e-17,2.5755024012561256e-13,5.607381477596496e-16,1.8987684955260643e-15,2.720953926908185e-13,9.559262854507443e-40,1.9157055147854962e-16,2.408567357808668e-12,1.8534866746208411e-06,1.132363679698494e-14,2.3304855133637852e-14,5.328960133818715e-14,5.647693092366069e-15,3.21510728363348e-13,8.495504420288288e-07,0.0037813361044898,8.23272151582628e-06,2.7877597251312586e-05,0.0039948871014266,1.4034848403336236e-29,2.812626548162328e-06,0.0353624314453591,0.0002721277246146,0.0001662529090778,0.0003421603881392,0.0007823945084876,8.291906770044692e-05,0.004720399889933,0.0007301351875137,0.001071979798721
41539,19,692,0.4078,0.1089,0.3888,0.2126,0.4078019335712806,0.1088441215765316,0.3887916814459156,0.2126129659822182,13.057264952551748,13.02864406226614,-0.0011607612217325,0.0031901740810255,5.464975464246908e-17,2.578174731538193e-13,5.450101901642414e-16,1.913377242532682e-15,2.718616429301424e-13,8.114815213891201e-40,1.8811318122618935e-16,2.4081510379424933e-12,1.8531989145008135e-06,1.131971116131206e-14,2.335760573553524e-14,5.333552974527423e-14,5.644930282107686e-15,3.213534476605947e-13,8.023601131835233e-07,0.0037852403600661,8.00176397363963e-06,2.809193912991994e-05,0.0039914349116249,1.1914059076893508e-29,2.761851619781376e-06,0.0353561393277512,0.000272084092695,0.0001661944282827,0.0003429331257618,0.0007830648456354,8.287808297944793e-05,0.0047180667200379,0.0007301412064214,0.0010719831861221
41540,20,692,0.4078,0.1089,0.3888,0.2126,0.4078016704605174,0.1088528856736335,0.3887929866731672,0.212610907279382,13.057264952551748,13.03270127205245,-0.0010322514647235,0.0027638108210391,5.174211887710774e-17,2.580437710360693e-13,5.326892060357978e-16,1.9259733299388205e-15,2.716631332517407e-13,6.888613189403029e-40,1.8512952927576283e-16,2.4077937494724837e-12,1.8529498792163208e-06,1.1316350189586522e-14,2.340232743592852e-14,5.3374383689222936e-14,5.642579427222368e-15,3.212196186698733e-13,7.596674168218227e-07,0.0037885469173675,7.820836136981596e-06,2.8276754338131027e-05,0.0039885036631999,1.0113723791458016e-29,2.7180346366638777e-06,0.0353507451491467,0.0002720463867333,0.0001661443849408,0.000343588280045,0.0007836320015798,8.284322000555805e-05,0.0047160820477221,0.0007301462140847,0.0010719860345753
41541,21,692,0.4078,0.1089,0.3888,0.2126,0.4078014418384392,0.1088602225069085,0.38879407922997,0.2126091890667873,13.057264952551748,13.036187799915334,-0.0009135266545759,0.0023914742729396,4.912863353829274e-17,2.582354154162752e-13,5.230907855102478e-16,1.9368247507749984e-15,2.714945570811249e-13,5.847686473819303e-40,1.8255688671797602e-16,2.407487254486825e-12,1.8527345062860692e-06,1.1313473267150567e-14,2.3440243372585038e-14,5.340725474345162e-14,5.6405792679925746e-15,3.211057540103928e-13,7.212942415027857e-07,0.0037913474215939,7.679887352812831e-06,2.8435973869397032e-05,0.0039860148047742,8.58542620851036e-30,2.680254296788415e-06,0.0353461223748305,0.0002720138204894,0.000166101569111,0.0003441437578533,0.0007841118819414,8.28135661776932e-05,0.0047143939206161,0.0007301503875948,0.0010719884354054
41542,22,692,0.4078,0.1089,0.3888,0.2126,0.4078012434963297,0.1088663757702069,0.3887949954501282,0.2126077521588082,13.057264952551748,13.039182938546176,-0.0008051539772891,0.0020670373696865,4.6791622300418674e-17,2.5839772266543493e-13,5.156634575347331e-16,1.9461665229974964e-15,2.713514073110129e-13,4.964044099575374e-40,1.803402204317822e-16,2.4072244495305694e-12,1.8525483766857325e-06,1.1311011246261527e-14,2.347239022245782e-14,5.3435065963144433e-14,5.638877655508157e-15,3.210088849595591e-13,6.869808467057661e-07,0.003793719421905,7.570819331674766e-06,2.85730449184976e-05,0.0039839016128246,7.288063655319211e-30,2.647702114962185e-06,0.0353421618923978,0.0002719857080842,0.0001660649428473,0.0003446147347852,0.0007845179340749,8.278834448996136e-05,0.0047129581054858,0.0007301538747775,0.0010719904599582
41543,23,692,0.4078,0.1089,0.3888,0.2126,0.4078010716621786,0.108871545194767,0.388795765108562,0.2126065482484971,13.057264952551748,13.041755172137066,-0.0007071689538482,0.0017848833547534,4.471063597119735e-17,2.585351901303324e-13,5.099624755774485e-16,1.954203813130158e-15,2.712298526560264e-13,4.213922811670007e-40,1.7843144690464962e-16,2.4069991857691497e-12,1.852387614848568e-06,1.1308904685316069e-14,2.3499646426999318e-14,5.3458597341662077e-14,5.637430129054709e-15,3.2092648046682885e-13,6.564268400719857e-07,0.0037957285602913,7.487101203710009e-06,2.8690977125354053e-05,0.0039821074168321,6.1867427637436136e-30,2.619671769745009e-06,0.0353387697412341,0.0002719614521669,0.0001660336160738,0.0003450140735377,0.0007848615293746,8.276689349992461e-05,0.0047117369478701,0.0007301567935307,0.001071992169924
41544,24,692,0.4078,0.1089,0.3888,0.2126,0.4078009229757867,0.1088758949532639,0.3887964126758951,0.2126055377913716,13.057264952551748,13.043963598617225,-0.0006192548092069,0.001539916523464,4.286411144082198e-17,2.586516238406175e-13,5.056296901811689e-16,1.961115163505328e-15,2.711266378947193e-13,3.577148881704986e-40,1.7678868073501683e-16,2.406806158674642e-12,1.8522488370348476e-06,1.1307102564878877e-14,2.3522756502328717e-14,5.3478508318367474e-14,5.636198817132527e-15,3.2085638459113773e-13,6.293155156878696e-07,0.0037974304043485,7.423473822915155e-06,2.8792389692914383e-05,0.0039805840879029,5.2518417331253806e-30,2.595548024788399e-06,0.0353358650860681,0.0002719405332057,0.0001660068258122,0.0003453526771247,0.0007851522849611,8.274865023202496e-05,0.0047106983988105,0.0007301592399167,0.0010719936169372
41545,25,692,0.4078,0.1089,0.3888,0.2126,0.4078007944590212,0.1088795603552922,0.3887969583178517,0.2126046883256267,13.057264952551748,13.045859207825131,-0.0005408732362111,0.0013275515851077,4.12303897013133e-17,2.58750246659546e-13,5.023776102597151e-16,1.96705571228989e-15,2.710389991949419e-13,3.03659614401185e-40,1.753754909779399e-16,2.4066408105935038e-12,1.8521291033362749e-06,1.1305561175397628e-14,2.354235159436393e-14,5.34953567396304e-14,5.635151504710595e-15,3.20796763401726e-13,6.053287862640385e-07,0.0037988719944345,7.375715613356303e-06,2.8879558390306825e-05,0.0039792907513476,4.4582141268730296e-30,2.5747957723221493e-06,0.0353333783988867,0.0002719224994594,0.0001659839180253,0.0003456397870516,0.0007853983336211,8.27331355699454e-05,0.0047098151832703,0.0007301612952625,0.0010719948412813
41546,26,692,0.4078,0.1089,0.3888,0.2126,0.4078006834831068,0.1088826532637756,0.3887974187036196,0.2126039731186474,13.057264952551748,13.047485943023908,-0.0004713568203333,0.0011436907130252,3.978849630430978e-17,2.5883378548280616e-13,4.999755913337377e-16,1.9721598650824763e-15,2.709645875548215e-13,2.5777257221725526e-40,1.741602766389687e-16,2.406499207049061e-12,1.852025846414337e-06,1.1304242981912127e-14,2.3558966585340054e-14,5.3509614111498917e-14,5.634260737919789e-15,3.207460540102927e-13,5.841586416578183e-07,0.0038000931572377,7.340439811090448e-06,2.8954455054232808e-05,0.0039781926965219,3.784512852443818e-30,2.556950879823772e-06,0.0353312499469382,0.0002719069588561,0.0001659643323733,0.0003458832375593,0.0007856065546166,8.271994182028679e-05,0.0047090640921623,0.0007301630244505,0.0010719958786319
41547,27,692,0.4078,0.1089,0.3888,0.2126,0.4078005877362947,0.1088852663705404,0.3887978076438663,0.2126033701026693,13.057264952551748,13.048881661626147,-0.000409974788285,0.0009846921490784,3.8518603451142425e-17,2.589045493848563e-13,4.982388209759918e-16,1.9765439338731016e-15,2.709014081012311e-13,2.18819529857964e-40,1.7311566752114444e-16,2.4063779667578703e-12,1.8519368361514368e-06,1.130311581718652e-14,2.3573054917241183e-14,5.3521679261557066e-14,5.633503153983339e-15,3.207029264254151e-13,5.655139228835192e-07,0.0038011276177427,7.314932654305145e-06,2.9018786083820208e-05,0.0039772604477811,3.2126162333602035e-30,2.54161136388702e-06,0.0353294284318438,0.0002718935712383,0.000165947588798,0.0003460896700864,0.0007857827669403,8.270872209130695e-05,0.0047084253777036,0.0007301644814938,0.0010719967581471
41548,28,692,0.4078,0.1089,0.3888,0.2126,0.4078005051918674,0.1088874766745959,0.3887981366097051,0.2126028610124708,13.057264952551748,13.050078937945209,-0.000355977786027,0.0008473351439538,3.740226043375672e-17,2.589644928914248e-13,4.970193660320335e-16,1.9803083822953008e-15,2.708477658640747e-13,1.857527314370933e-40,1.7221799122325804e-16,2.4062741782881346e-12,1.8518601333365411e-06,1.1302152098392163e-14,2.3585000938365582e-14,5.3531889435602025e-14,5.6328588544121306e-15,3.2066624786993464e-13,5.491237034971464e-07,0.0038020039367047,7.297021939855554e-06,2.9074025482454383e-05,0.0039764689767513,2.7271407299594173e-30,2.528429566893316e-06,0.0353278698422884,0.0002718820421502,0.000165933276379,0.0003462647153424,0.0007859318939864,8.269918126712547e-05,0.0047078822395972,0.0007301657099862,0.0010719975054566
41549,29,692,0.4078,0.1089,0.3888,0.2126,0.4078004340781824,0.1088893482474241,0.3887984151452223,0.2126024307026474,13.057264952551748,13.051105818037026,-0.0003086293520146,0.0007287821049112,3.642246244002423e-17,2.5901527196459575e-13,4.961995408746398e-16,1.9835399710259683e-15,2.708022224397284e-13,1.5768272981539686e-40,1.7144678868742099e-16,2.406185350140037e-12,1.8517940622189928e-06,1.1301328234220116e-14,2.3595130566387916e-14,5.354053009261159e-14,5.632310929212447e-15,3.206350556951551e-13,5.347382924268551e-07,0.0038027462989603,7.284979581685797e-06,2.91214461079731e-05,0.0039757970305074,2.3150272671853542e-30,2.5171050193474606e-06,0.035326536406349,0.0002718721163863,0.0001659210431494,0.0003464131468166,0.000786058100396,8.269106828412929e-05,0.0047074203853445,0.0007301667478562,0.0010719981400995
41550,30,692,0.4078,0.1089,0.3888,0.2126,0.4078003728497321,0.1088909345594719,0.3887986512144957,0.2126020665755577,13.057264952551748,13.051986416355144,-0.0002672252164678,0.0006265417701101,3.556371458708104e-17,2.590582882153762e-13,4.95685698308723e-16,1.986313496875292e-15,2.7076355550094215e-13,1.3385446947462383e-40,1.7078439990797475e-16,2.406109336783717e-12,1.8517371661179389e-06,1.1300623992744923e-14,2.3603720049028893e-14,5.3547842585508777e-14,5.6318449733391736e-15,3.2060852985358553e-13,5.221301761270953e-07,0.0038033751879848,7.277430492472588e-06,2.916214540603322e-05,0.0039752265634777,1.9651900408505822e-30,2.5073783725647103e-06,0.0353253957406433,0.000271863573283,0.0001659105879176,0.0003465390117299,0.0007861649100781,8.26841695810446e-05,0.0047070276573727,0.0007301676253976,0.0010719986797714
41551,31,692,0.4078,0.1089,0.3888,0.2126,0.4078003201612688,0.1088922803013321,0.3887988514731991,0.2126017581355292,13.057264952551748,13.052741468183935,-0.0002311055331556,0.0005384332170877,3.481199930140564e-17,2.5909472898463297e-13,4.954036338531344e-16,1.9886934226437933e-15,2.707307273555444e-13,1.1362698368033766e-40,1.7021559223166427e-16,2.4060442999536078e-12,1.8516881857402628e-06,1.1300022062897152e-14,2.3611003620561712e-14,5.3554031161552e-14,5.6314487373406646e-15,3.205859730109241e-13,5.110935352673365e-07,0.0038039079530988,7.273285065246453e-06,2.9197069181283e-05,0.0039747422534291,1.6682183717211282e-30,2.499025926034416e-06,0.0353244200836077,0.000271856222008,0.0001659016528962,0.0003466457415203,0.0007862553045917,8.267830350461955e-05,0.0047066937145622,0.0007301683683512,0.0010719991388313
