,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12070,10,201,0.4078,0.1089,0.3888,0.2126,0.4077903098376562,0.109311662930084,0.3888613434988225,0.2125016322721444,13.057264952551748,13.219606798009128,0.0024649006787804,-0.0151209731313361,2.189187678819531e-18,2.5567270927679463e-13,5.0621534063511205e-15,1.5964176149631125e-15,2.666331359214726e-13,2.276693168516248e-39,4.379940886635529e-16,2.397389631527379e-12,1.8373072765707805e-06,1.1224144383942266e-14,2.3522495920819616e-14,5.324488387321705e-14,5.665982833273011e-15,3.225519230289209e-13,3.213377499622669e-08,0.0037528665961642,7.43043185058411e-05,2.3432858194642905e-05,0.0039137481354997,3.341821567897582e-29,6.4290529455114e-06,0.0351898467834097,0.0002696873328653,0.0001647524941092,0.0003452726317539,0.0007815497659866,8.316756907523556e-05,0.0047345465258604,0.0007304148080098,0.0010721321575843
12071,11,201,0.4078,0.1089,0.3888,0.2126,0.4077914700830677,0.1092419489912001,0.3888509488481956,0.2125185909459522,13.057264952551748,13.1972139523632,0.0026905176856563,-0.0134444390310327,2.9592333485113193e-18,2.56197946902468e-13,4.416782397259426e-15,1.6626146926343065e-15,2.6722162900321244e-13,1.93245080066204e-39,3.957049083091837e-16,2.3984786081186797e-12,1.8392024472041057e-06,1.1233647250083071e-14,2.3539616775536467e-14,5.3290583701729226e-14,5.660189510060312e-15,3.2222212189856624e-13,4.343844764126512e-08,0.0037607176561189,6.483374182124963e-05,2.440544315639229e-05,0.0039225337690618,2.8366354740530116e-29,5.80853380475289e-06,0.0352071550862556,0.0002699756653011,0.0001648981815302,0.0003455369314873,0.0007822499807473,8.308565655901413e-05,0.0047298834267292,0.0007303727251957,0.0010721107004955
12072,12,201,0.4078,0.1089,0.3888,0.2126,0.4077925164035345,0.1091845462017178,0.3888423910363124,0.2125324979605967,13.057264952551748,13.177818380449043,0.0027544005329174,-0.011896858581609,3.9263932346862284e-18,2.5664774911385615e-13,3.861135957082491e-15,1.718192489806275e-15,2.6772172239468816e-13,1.6402882889137848e-39,3.59982139970391e-16,2.399432068271967e-12,1.8408558281817532e-06,1.124199124261237e-14,2.3554570782621365e-14,5.333052430019252e-14,5.655314962787068e-15,3.2194462465878525e-13,5.763711039805915e-08,0.0037674358539564,5.6679172492021017e-05,2.5222040763830144e-05,0.0039299951755481,2.4078453568424846e-29,5.284323067671955e-06,0.0352222313827132,0.0002702266539645,0.0001650257250395,0.0003457670476261,0.0007828602824399,8.301664997953538e-05,0.0047259550341506,0.000730338239976,0.0010720929680083
12073,13,201,0.4078,0.1089,0.3888,0.2126,0.4077934531409369,0.1091371986625025,0.3888353332634015,0.2125439228335715,13.057264952551748,13.16104195727575,0.0027084196939103,-0.0104849057730869,5.066952076838029e-18,2.570328257406024e-13,3.3830912693278377e-15,1.7648223648705293e-15,2.681467006260454e-13,1.3923175854459067e-39,3.2981405236871623e-16,2.400265204010579e-12,1.842294959141424e-06,1.1249294697681716e-14,2.3567612172642293e-14,5.3365355354916247e-14,5.651212376255058e-15,3.217110734437128e-13,7.438169324828487e-08,0.0037731828738565,4.966300316444418e-05,2.5907187159233947e-05,0.0039363320057198,2.043890251463709e-29,4.841594572090856e-06,0.0352353421567507,0.0002704446705744,0.000165137063618,0.0003459671361869,0.00078339116532,8.295850031284026e-05,0.0047226447017038,0.0007303099600842,0.0010720782553968
12074,14,201,0.4078,0.1089,0.3888,0.2126,0.4077942867668714,0.1090980735549,0.3888295019330955,0.2125533264333032,13.057264952551748,13.146548318090188,0.0025907220128079,-0.0092086389027154,6.347907531686044e-18,2.573623723933071e-13,2.9720911802502404e-15,1.8039172856122638e-15,2.685078332303124e-13,1.18184805311587e-39,3.043427716401747e-16,2.4009917726449454e-12,1.8435450332293704e-06,1.1255669781200152e-14,2.3578967818695425e-14,5.3395669419879536e-14,5.647758348430473e-15,3.2151444324736373e-13,9.31877261439036e-08,0.0037780976106882,4.36305062097065e-05,2.648163180682633e-05,0.0039417137545973,1.7349612004857782e-29,4.467773154526139e-06,0.035246726998806,0.0002706336991095,0.0001652340189111,0.0003461408952283,0.0007838521582636,8.290948720872356e-05,0.0047198544936408,0.0007302867285167,0.0010720660205563
12075,15,201,0.4078,0.1089,0.3888,0.2126,0.4077950249359735,0.1090656824175388,0.3888246748848646,0.2125610815395347,13.057264952551748,13.134039826083406,0.002429051175274,-0.0080637170934975,7.731836402011555e-18,2.5764430037222654e-13,2.618952960213659e-15,1.83667267960636e-15,2.688146983582588e-13,1.0032039609670566e-39,2.8284124649983373e-16,2.4016242916865478e-12,1.8446289617594464e-06,1.1261221450613612e-14,2.3588841219085096e-14,5.3422005517042756e-14,5.6448494396362865e-15,3.21348845476758e-13,1.1350579081471289e-07,0.0037822993842762,3.844705337767445e-05,2.69629327532409e-05,0.0039462843409147,1.47273497546318e-29,4.152198480380468e-06,0.0352566001521689,0.0002707973347829,0.0001653182736715,0.0003462916101378,0.0007842518475355,8.286816564163355e-05,0.0047175021478396,0.0007302676087072,0.0010720558237771
12076,16,201,0.4078,0.1089,0.3888,0.2126,0.4077956758320437,0.1090388156762197,0.3888206716092746,0.2125674898589892,13.057264952551748,13.123254275632368,0.0022433128312785,-0.0070430138206127,9.180956992117312e-18,2.578854124504476e-13,2.315700757213186e-15,1.8640993966828424e-15,2.6907543664475714e-13,8.515699257910593e-40,2.6469368964546653e-16,2.4021740588652375e-12,1.8455673815978787e-06,1.1266046343203649e-14,2.3597414221686137e-14,5.3444849818186325e-14,5.642398874431676e-15,3.2120934019717725e-13,1.3478117681838526e-07,0.0037858906652333,3.3995679697050795e-05,2.736593915068685e-05,0.0039501659832454,1.2501485067385592e-29,3.885839680705101e-06,0.0352651522988766,0.0002709387962528,0.000165391362309,0.0003464221933944,0.0007845979193194,8.283332130055535e-05,0.0047155185362488,0.0007302518406184,0.0010720473098485
12077,17,201,0.4078,0.1089,0.3888,0.2126,0.4077962477218835,0.1090164892044242,0.3888173452624122,0.2125727958595748,13.057264952551748,13.113961593280155,0.0020475422961015,-0.0061377807031518,1.0660007184049959e-17,2.58091556074019e-13,2.055418230584808e-15,1.8870512895424768e-15,2.692969691064751e-13,7.228600886756899e-40,2.4937890324451003e-16,2.402651221143409e-12,1.846378746756436e-06,1.1270232396198944e-14,2.3604848888304742e-14,5.3464638048702106e-14,5.640333851656561e-15,3.210917829988962e-13,1.564961484335324e-07,0.0037889594041994,3.017493618468752e-05,2.7703195092777872e-05,0.0039534624810631,1.0612077251068857e-29,3.6610517408235352e-06,0.0352725524144951,0.000271060945296,0.0001654546691672,0.000346535220061,0.0007848972132527,8.280393328299498e-05,0.0047138455411345,0.0007302388095077,0.0010720401886379
12078,18,201,0.4078,0.1089,0.3888,0.2126,0.4077967486571841,0.1089979011870057,0.3888145762207503,0.2125771978985836,13.057264952551748,13.10596058393199,0.0018514080305428,-0.0053384744618817,1.2138017175102263e-17,2.582677545121384e-13,1.8321170678076195e-15,1.9062486686836893e-15,2.6948518033564936e-13,6.136073056155316e-40,2.364560266542086e-16,2.4030648433050146e-12,1.8470794536219976e-06,1.1273858845735271e-14,2.3611289142950493e-14,5.3481758392304525e-14,5.6385932682352016e-15,3.209926954184896e-13,1.781959809177043e-07,0.0037915810457992,2.6896971172830487e-05,2.798528346836814e-05,0.003956261995674,9.008255149507813e-30,3.4713671109296774e-06,0.0352789496656795,0.0002711663118637,0.0001655094326167,0.000346632960628,0.0007851557845435,8.277914291389773e-05,0.0047124342800275,0.0007302280181655,0.0010720342220103
12079,19,201,0.4078,0.1089,0.3888,0.2126,0.4077971862839207,0.1089823973558517,0.3888122668875472,0.2125808571600896,13.057264952551748,13.099075801763494,0.0016613563642467,-0.0046353325546286,1.3589150711005349e-17,2.5841831984786816e-13,1.6406199107929985e-15,1.9222983425379635e-15,2.696450734344429e-13,5.208692574628638e-40,2.255523638431728e-16,2.4034229819133336e-12,1.8476839907445115e-06,1.1276996513689988e-14,2.3616862335540063e-14,5.34965548473385e-14,5.637125808311724e-15,3.2090915615721533e-13,1.9950131798488083e-07,0.0037938202686453,2.408581974518598e-05,2.822111999875697e-05,0.0039586394089172,7.646843100907796e-30,3.311317595799136e-06,0.0352844752967927,0.0002712571221059,0.0001655567529742,0.0003467174117652,0.0007853789708175,8.275822767157866e-05,0.0047112436213494,0.0007302190635747,0.0010720292143266
12080,20,201,0.4078,0.1089,0.3888,0.2126,0.4077975677294619,0.1089694429560244,0.3888103375052773,0.2125839048365399,13.057264952551748,13.093154605754082,0.0014814796786349,-0.0040187625908055,1.4992950510051198e-17,2.5854695157394164e-13,1.4764556279733729e-15,1.935710874455901e-15,2.6978090153237243e-13,4.421488697966673e-40,2.1635299217297678e-16,2.403732764309323e-12,1.8482051022372904e-06,1.1279708287015073e-14,2.3621680766899275e-14,5.350933087340376e-14,5.635888345597239e-15,3.208387101304663e-13,2.201117793038633e-07,0.0037957325015098,2.1675871945188746e-05,2.8418206577063572e-05,0.003960658325303,6.491195604420381e-30,3.176282215630825e-06,0.0352892444598159,0.0002713353274255,0.0001655976026479,0.0003467903252441,0.0007855714604012,8.274057937266405e-05,0.0047102389425636,0.0007302116179254,0.0010720250052327
12081,21,201,0.4078,0.1089,0.3888,0.2126,0.4077978995451047,0.1089586001174888,0.3888087227759654,0.2125864479045366,13.057264952551748,13.088064477257392,0.0013141707342691,-0.0034795960040831,1.6333999580869212e-17,2.5865682218224137e-13,1.3357680328174262e-15,1.946915348838849e-15,2.698962809468919e-13,3.753268445930916e-40,2.0859190509941923e-16,2.4040004806527824e-12,1.84865396182673e-06,1.1282049752214346e-14,2.3625843235171783e-14,5.352035332362568e-14,5.634844639162461e-15,3.207792942219604e-13,2.3980098922480186e-07,0.0037973652149282,1.9610536541194195e-05,2.8582847959376613e-05,0.0039623727696774,5.51020882365281e-30,3.0623574427975392e-06,0.0352933579129404,0.0002714026326409,0.0001656328370568,0.0003468532340174,0.0007857373576584,8.272568588662368e-05,0.0047093910892072,0.000730205415593,0.0010720214613058
12082,22,201,0.4078,0.1089,0.3888,0.2126,0.4077981876865348,0.108949509646719,0.3888073691420061,0.2125885737557776,13.057264952551748,13.083690529772356,0.0011606148310571,-0.0030092418908264,1.7601519824678033e-17,2.587506493236053e-13,1.215233709197529e-15,1.9562719237338378e-15,2.699942842185417e-13,3.1860443935467948e-40,2.0204450618165248e-16,2.4042316467780026e-12,1.849040323300048e-06,1.1284069752604776e-14,2.3629436293952854e-14,5.352985577217269e-14,5.633964174315701e-15,3.2072917129751097e-13,2.584106861881159e-07,0.0037987590565666,1.784103758087873e-05,2.8720336381057584e-05,0.0039638286322277,4.6774819797544786e-30,2.966247233363263e-06,0.0352969036644227,0.0002714605235756,0.0001656632061781,0.0003469074777507,0.0007858802478092,8.271311584145053e-05,0.0047086755042217,0.0007302002374685,0.0010720184751001
12083,23,201,0.4078,0.1089,0.3888,0.2126,0.4077984375211966,0.1089418762597296,0.3888062325812176,0.2125903539382349,13.057264952551748,13.079933353810368,0.0010211548057994,-0.0025997717635972,1.8788580419644024e-17,2.588307628378689e-13,1.1119920874743145e-15,1.9640827913554145e-15,2.700775253025055e-13,2.7045494201908237e-40,1.9652117475836963e-16,2.404431117010584e-12,1.8493727009390416e-06,1.1285811195516995e-14,2.3632535837031148e-14,5.353804272373842e-14,5.633221324967593e-15,3.206868825202939e-13,2.758390964419397e-07,0.0037999488070918,1.6325389455118434e-05,2.88351120949086e-05,0.0039650648896724,3.970605823780184e-30,2.885168653847892e-06,0.035299958376826,0.0002715102915801,0.0001656893652024,0.0003469542235933,0.0007860032530582,8.270250575780156e-05,0.0047080714955289,0.0007301959083002,0.0010720159536936
12084,24,201,0.4078,0.1089,0.3888,0.2126,0.4077986538512722,0.1089354567803072,0.3888052768448733,0.2125918471354277,13.057264952551748,13.076706991828964,0.0008955632708331,-0.0022439529092747,1.9891593183234548e-17,2.5889915555046643e-13,1.0235817389152642e-15,1.970601148936667e-15,2.701482234663358e-13,2.2958249421079434e-40,1.9186188793180807e-16,2.4046031150636337e-12,1.8496584826488975e-06,1.1287311485632022e-14,2.363520795944819e-14,5.3545092043535766e-14,5.632594468083007e-15,3.206511969385446e-13,2.920335292864112e-07,0.0038009642278627,1.5027463359771812e-05,2.893089573261866e-05,0.0039661146496712,3.3705588802843464e-30,2.816773083591103e-06,0.0353025887748895,0.0002715530574583,0.0001657118853648,0.0003469944881857,0.0007861090894729,8.269354930000163e-05,0.0047075616241135,0.0007301922806531,0.0010720138241946
12085,25,201,0.4078,0.1089,0.3888,0.2126,0.4077988409486442,0.1089300504721908,0.388804472014536,0.2125931015969129,13.057264952551748,13.073937245036166,0.0007832402197522,-0.0019352493591623,2.0909462399548408e-17,2.589575349513063e-13,9.478875696375911e-16,1.9760391703914764e-15,2.702082673138598e-13,1.9488716775214873e-40,1.8793157934493123e-16,2.404751347744684e-12,1.8499040961667517e-06,1.1288603335109227e-14,2.3637510436032788e-14,5.355115892126927e-14,5.63206545018653e-15,3.2062108111489185e-13,3.069778887905471e-07,0.0038018307619173,1.391621263990196e-05,2.9010804826206367e-05,0.0039670060305114,2.8611950974988188e-30,2.759078084457406e-06,0.0353048527834378,0.0002715897917674,0.0001657312633384,0.0003470291541342,0.0007862001133177,8.268598820913648e-05,0.0047071311878643,0.000730189237678,0.0010720120217191
12086,26,201,0.4078,0.1089,0.3888,0.2126,0.4077990025941487,0.1089254913480079,0.3888037933541228,0.21259415706467,13.057264952551748,13.071560092705282,0.0006833580650555,-0.0016677988940253,2.184317069471694e-17,2.590073605363489e-13,8.830921254072426e-16,1.9805744729301013e-15,2.702592601171764e-13,1.6543532180661474e-40,1.8461628160765855e-16,2.4048790283735067e-12,1.8501150997392248e-06,1.1289715133979612e-14,2.3639493398381883e-14,5.355637782865887e-14,5.6316189445095115e-15,3.205956625301552e-13,3.206865976823982e-07,0.0038025701664817,1.296495884663214e-05,2.90774493345044e-05,0.0039677629145708,2.428809041879963e-30,2.710410867221525e-06,0.0353068006575336,0.0002716213341681,0.0001657479303586,0.0003470589876723,0.0007862783672802,8.267960471486381e-05,0.0047067677895954,0.0007301866806115,0.001072010494955
12087,27,201,0.4078,0.1089,0.3888,0.2126,0.4077991421205381,0.1089216418371482,0.3888032203649393,0.2125950463524627,13.057264952551748,13.069520343370716,0.0005949649809952,-0.0014363761243721,2.2695204298237605e-17,2.590498804027711e-13,8.276349891041853e-16,1.984355652686215e-15,2.703025643057254e-13,1.404344549230953e-40,1.818198402306471e-16,2.4049889515701997e-12,1.8502963034808063e-06,1.1290671541924031e-14,2.3641200409760354e-14,5.356086540845801e-14,5.631242037418832e-15,3.205742060396436e-13,3.331961564681485e-07,0.0038032010353147,1.2150795987744736e-05,2.913301276570729e-05,0.0039684055858949,2.0617668826056117e-30,2.6693600612006347e-06,0.035308475944135,0.0002716484101863,0.0001657622602677,0.0003470846530972,0.0007863456198361,8.26742151493003e-05,0.0047064609734988,0.0007301845281052,0.001072009201063
12088,28,201,0.4078,0.1089,0.3888,0.2126,0.4077992624553531,0.1089183876788173,0.3888027360236595,0.2125957966144775,13.057264952551748,13.067770457254396,0.0005170573262336,-0.0012363475333378,2.3469158024691997e-17,2.590861621718864e-13,7.80176875280444e-16,1.9875070346355466e-15,2.70339337889138e-13,1.1921186183198031e-40,1.7946112736834363e-16,2.405083546850414e-12,1.8504518666370187e-06,1.1291493955012092e-14,2.3642669297588203e-14,5.356472275272416e-14,5.630923852845542e-15,3.205560924927069e-13,3.445593427509658e-07,0.0038037392589837,1.145406371601862e-05,2.91793219358977e-05,0.0039689512714862,1.7501931989946254e-30,2.634734830722387e-06,0.0353099163289994,0.000271671645949,0.0001657745766474,0.0003471067255793,0.0007864034000239,8.266966457748148e-05,0.004706201919468,0.0007301827135698,0.0010720081036184
12089,29,201,0.4078,0.1089,0.3888,0.2126,0.407799366162359,0.1089156337900014,0.3888023261658626,0.212596430367564,13.057264952551748,13.066269520520796,0.0004486292517501,-0.001063622655407,2.416929587324089e-17,2.591171186250568e-13,7.395693279976519e-16,1.9901326262489536e-15,2.703705652777752e-13,1.0119651951908898e-40,1.7747168236249338e-16,2.405164924885699e-12,1.8505853830546552e-06,1.1292200921686689e-14,2.3643932861973695e-14,5.3568037387638997e-14,5.6306552338380536e-15,3.2054080060425975e-13,3.548387592742036e-07,0.003804198407841,1.0857902692750396e-05,2.921790504750021e-05,0.0039694146006813,1.4857051532385524e-30,2.605530252353541e-06,0.0353111543783602,0.0002716915812103,0.0001657851592177,0.0003471257021762,0.0007864530279687,8.266582227113865e-05,0.0047059831854308,0.0007301811828162,0.00107200717106
12090,30,201,0.4078,0.1089,0.3888,0.2126,0.4077994554806906,0.108913300912666,0.3888019789858975,0.2125969663172471,13.057264952551748,13.064982309530285,0.0003887068197964,-0.0009146032165385,2.4800409743182524e-17,2.591435284358813e-13,7.048270327122444e-16,1.9923192996529167e-15,2.703970811687782e-13,8.590371338759742e-41,1.7579376414569182e-16,2.4052348999122185e-12,1.8506999425901123e-06,1.1292808422750435e-14,2.3645019385151542e-14,5.357088467982471e-14,5.6304284235605755e-15,3.2052788879472657e-13,3.6410476234739595e-07,0.0038045900778292,1.03478483581207e-05,2.9250038714367083e-05,0.0039698079990574,1.2611868703640296e-30,2.5808987584979915e-06,0.0353122182532867,0.0002717086813286,0.0001657942497555,0.000347142013099,0.0007864956441072,8.266257792930603e-05,0.0047057984921962,0.0007301798882191,0.00107200637983
12091,31,201,0.4078,0.1089,0.3888,0.2126,0.4077995323620906,0.1089113228069257,0.388801684618248,0.2125974200464388,13.057264952551748,13.06387856621987,0.0003363676257661,-0.0007861349151189,2.5367437483941666e-17,2.591660588594321e-13,6.751060440127659e-16,1.994139772419327e-15,2.704195970694923e-13,7.292199095523938e-41,1.743786385362485e-16,2.4052950618221774e-12,1.8507982223290264e-06,1.1293330355168503e-14,2.3645953495482867e-14,5.3573330104495304e-14,5.6302369318625435e-15,3.205169875941298e-13,3.724298479225882e-07,0.0038049241650369,9.911511222308396e-06,2.927679126630945e-05,0.0039701420167343,1.0705979277120198e-30,2.560124958309815e-06,0.0353131322251392,0.0002717233464805,0.0001658020566475,0.0003471560290581,0.00078653223039,8.265983844955116e-05,0.0047056425396476,0.0007301787941627,0.0010720057058916
