,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46200,0,770,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.376348962439051,-0.0087521577472532,-0.0071715256958519,4.636373698876286e-19,2.229604783691117e-13,1.0873271952249531e-14,2.153545964599361e-15,3.1565988041338413e-13,1.7579805267489386e-38,1.2958066154601765e-16,2.377523927811013e-12,1.7263765235823787e-06,1.0583796856022175e-14,1.7711063654920012e-14,4.56724907355513e-14,5.3893791476999705e-15,3.068054844455675e-13,7.0294887946770364e-09,0.0033804397275641,0.0001648563043318,3.265122315451452e-05,0.004785911870807,2.6653814417585063e-28,1.964651401083867e-06,0.0360470895900274,0.0002617464686001,0.0001604673959361,0.0002685282326018,0.0006924684736443,8.17116625827747e-05,0.0046516649759666,0.0007166830579077,0.0010866068725474
46201,1,770,0.4078,0.1089,0.3888,0.2126,0.4077939545957974,0.1094497357959075,0.3888820086951487,0.2124643314940004,13.057264952551748,13.39308521311269,-0.0112951571284086,-0.0121788894687714,3.9866663348942684e-19,2.255528386193766e-13,1.1028662520171147e-14,2.178792429488983e-15,3.195302965064651e-13,1.5116300450710075e-38,1.3103584136450828e-16,2.407990358748137e-12,1.7468273510026965e-06,1.0709447870568052e-14,1.7908934642380727e-14,4.6203387696624035e-14,5.468959544216517e-15,3.113358211388693e-13,5.965833870429941e-09,0.003375278117529,0.0001650380615814,3.260446844697928e-05,0.0047816007295118,2.262073864446477e-28,1.960881586225561e-06,0.0360342934048435,0.0002614034107941,0.0001602611843397,0.000267997669977,0.0006914090924443,8.184006722434407e-05,0.0046589747693922,0.0007222305927891,0.0010807796215613
46202,2,770,0.4078,0.1089,0.3888,0.2126,0.4077904527419241,0.1096941980158371,0.3889184665043435,0.2124045093097684,13.057264952551748,13.386143427157377,-0.0106262364406752,-0.0150860824050798,3.4422775743075224e-19,2.318403473100109e-13,1.1363084544545428e-14,1.9674264623999045e-15,3.176343187282462e-13,1.3052133706918134e-38,2.510704665193535e-16,2.4428246393607288e-12,1.782471325800102e-06,1.0920891864815969e-14,1.8896742907725662e-14,4.7763520388778776e-14,5.5714346513891105e-15,3.1716950328235033e-13,5.063663940516013e-09,0.0034104210984977,0.0001671534041609,2.89412640852343e-05,0.0046724687689898,1.919996786192076e-28,3.693300265299888e-06,0.0359344729537777,0.0002622053446481,0.0001606486552592,0.0002779751300976,0.0007026116013128,8.195699542578516e-05,0.0046656312343588,0.0007296195963521,0.0010732860324564
46203,3,770,0.4078,0.1089,0.3888,0.2126,0.4077888520702798,0.1097523240040588,0.3889271250363126,0.2123907652125608,13.057264952551748,13.340683435076183,-0.0079894652521448,-0.0159280627425727,7.377728534857704e-19,2.3624592906364815e-13,9.914295687500234e-15,1.958501979756799e-15,3.1106803870559e-13,1.1100550825501947e-38,2.420575171779061e-16,2.4412543743267307e-12,1.7953695048507744e-06,1.09925369911966e-14,1.9648561183809672e-14,4.8717077811595935e-14,5.589376387984468e-15,3.181908868289661e-13,1.0831903595506978e-08,0.0034685379332648,0.0001455606486426,2.8754520495168053e-05,0.004567068293422,1.6297712206509311e-28,3.5538630599525355e-06,0.0358422404807645,0.0002635942662158,0.0001613912742873,0.0002884781129149,0.0007152590229049,8.206263744674154e-05,0.0046716452019289,0.0007304712735619,0.0010724702565466
46204,4,770,0.4078,0.1089,0.3888,0.2126,0.4077888809389176,0.1096737246887938,0.388915388761225,0.2124106846414476,13.057264952551748,13.299996231605713,-0.0052141730330132,-0.015686037559145,2.1011404904471785e-18,2.397846903297048e-13,8.527234771583998e-15,1.97776132325115e-15,3.050013499409938e-13,9.423726867678605e-39,2.2827957011726744e-16,2.4361371346831783e-12,1.80388312627178e-06,1.1038756381999135e-14,2.0255069788472544e-14,4.945554284607511e-14,5.5961203458739015e-15,3.1857480549763695e-13,3.084346424430282e-08,0.0035198933893951,0.0001251746192012,2.903233312327404e-05,0.0044772342802108,1.3833457782228576e-28,3.351005223414765e-06,0.0357610111981742,0.0002647990696434,0.0001620422286456,0.0002973321030302,0.0007259772844274,8.214764247298978e-05,0.0046764843508445,0.0007305184295324,0.0010723566160154
46205,5,770,0.4078,0.1089,0.3888,0.2126,0.4077895848494584,0.1095582975525168,0.3888981621129358,0.2124395240261595,13.057264952551748,13.26635959550846,-0.0029482416192803,-0.0149186131997212,2.5280738383968662e-18,2.427539696599687e-13,7.370461918364275e-15,1.992146299928555e-15,2.99829446011821e-13,7.999589625844552e-39,2.1671009146080622e-16,2.431608639214663e-12,1.8109361982832856e-06,1.1076918408617978e-14,2.07680017944739e-14,5.0077661032046273e-14,5.6015105716012966e-15,3.1888165917600026e-13,3.710668825095271e-08,0.0035631063211214,0.0001081825334831,2.9240424302090077e-05,0.0044008515940624,1.174167755202926e-28,3.1808381869775217e-06,0.0356907865400319,0.0002658064963588,0.0001625853453831,0.0003048296123626,0.0007350323902846,8.221813119455087e-05,0.0046804971185073,0.0007305223868445,0.0010722497918087
46206,6,770,0.4078,0.1089,0.3888,0.2126,0.4077904997336998,0.109447540711307,0.3888816356119564,0.2124670469276635,13.057264952551748,13.237833812466995,-0.0012698653125491,-0.0138946052165521,2.7656937522201884e-18,2.452435944224258e-13,6.39386131031526e-15,2.001742421743181e-15,2.9541351241110844e-13,6.790109312426697e-39,2.0724060878542563e-16,2.427575428611548e-12,1.816787616922096e-06,1.1108478776990228e-14,2.120173439687052e-14,5.0601868302486914e-14,5.605660006726293e-15,3.191178773782849e-13,4.0593959868367487e-08,0.003599606291176,9.384703177149932e-05,2.93809289151484e-05,0.0043359841478339,9.966303200027371e-29,3.041810738943248e-06,0.0356311682909158,0.0002666622201083,0.0001630466646242,0.0003111922115582,0.0007427178838895,8.227806754312077e-05,0.004683909162818,0.0007304867927057,0.0010721849273321
46207,7,770,0.4078,0.1089,0.3888,0.2126,0.4077914493546342,0.1093522995366189,0.388867426406097,0.2124906124285066,13.057264952551748,13.213251067080291,-9.125285472142996e-05,-0.0127551294263556,3.0782300094753318e-18,2.4734551822541324e-13,5.55984420975744e-15,2.008191867456412e-15,2.916537841422079e-13,5.763348958671111e-39,1.9949713350673515e-16,2.424086861811756e-12,1.8217319071381897e-06,1.1135134527713164e-14,2.1569417060818374e-14,5.104598290729072e-14,5.609006740248112e-15,3.193083995462827e-13,4.518256568390365e-08,0.0036305620728269,8.160794528880965e-05,2.947643960260664e-05,0.0042809231988518,8.459500819719464e-29,2.928238731567264e-06,0.0355809876195595,0.0002673956179342,0.0001634426100872,0.0003165980450174,0.0007492580049276,8.23295577921772e-05,0.0046868403892863,0.0007304390817732,0.001072145735982
46208,8,770,0.4078,0.1089,0.3888,0.2126,0.4077923671667417,0.1092732344159166,0.3888556322334415,0.2125100945933582,13.057264952551748,13.191940113299609,0.0007008771773244,-0.0115824751467717,3.5724505577837905e-18,2.491290150060458e-13,4.843492190416478e-15,2.0126269460639567e-15,2.884595080220847e-13,4.8918812663312805e-39,1.9315272505811047e-16,2.421128837580981e-12,1.8259601259985532e-06,1.1157959045791444e-14,2.1881669466637892e-14,5.1423625488166655e-14,5.611822683826743e-15,3.1946870501194106e-13,5.2438720785591573e-08,0.0036568754825805,7.109588516124806e-05,2.954262928572796e-05,0.0042341936870644,7.180617105601939e-29,2.83521959351655e-06,0.0355388820772414,0.0002680261396598,0.0001637836799908,0.0003211931801221,0.0007548289598804,8.237393297836424e-05,0.004689366570897,0.000730393777135,0.0010721188361659
46209,9,770,0.4078,0.1089,0.3888,0.2126,0.4077932268803724,0.109208305088128,0.3888459480921477,0.2125260273799208,13.057264952551748,13.173448610576251,0.001205881635897,-0.0104277861289562,4.373733008752183e-18,2.506456010563892e-13,4.227132049468062e-15,2.015639135451174e-15,2.8574803240016783e-13,4.152244499918518e-39,1.8795977105131191e-16,2.4186414368417944e-12,1.829591927782713e-06,1.1177599910461016e-14,2.2147059925861424e-14,5.1745217871994744e-14,5.614237572603286e-15,3.196061784519564e-13,6.289873534039942e-08,0.003679262174554,6.205075186597282e-05,2.9587853294676792e-05,0.0041945363021136,6.095148131656332e-29,2.7590888596110605e-06,0.0355035804612118,0.000268568395502,0.0001640775753003,0.0003250998069466,0.0007595753696579,8.241219135831603e-05,0.0046915445362074,0.0007303549570624,0.001072098423136
