,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4260,0,71,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.405235632236865,-0.0095585753424909,-0.0078730440294046,4.741876080034667e-19,2.5865993579143597e-13,1.1199748489582305e-14,6.811212825088428e-16,2.658933067480874e-13,1.8848176398416e-38,7.715729830417382e-16,2.466623036208973e-12,1.8865957934418212e-06,1.1559133584296132e-14,2.4244492930127934e-14,5.480267509173698e-14,5.975504214716983e-15,3.401722935349944e-13,6.721737291935741e-09,0.0036665743832054,0.0001587594568312,9.655077964283953e-06,0.0037691093682727,2.671779861891493e-28,1.0937255225623354e-05,0.0349650470990637,0.0002674300442599,0.0001638538375204,0.0003436722290965,0.0007768427066514,8.470438459431165e-05,0.0048220340484325,0.0007454142378991,0.0010566447954898
4261,1,71,0.4078,0.1089,0.3888,0.2126,0.4077933732565283,0.1095015687625939,0.3888897409044593,0.2124515467935381,13.057264952551748,13.370764987923415,-0.0108345829234982,-0.012034123789578,3.9154615880431293e-19,2.522158425844867e-13,1.0947767954208106e-14,6.61054251156287e-16,2.592696953884352e-13,1.5563314908920896e-38,7.541912587743888e-16,2.400599430937138e-12,1.839632102270234e-06,1.1270985877197751e-14,2.3647034147149635e-14,5.3440524061779475e-14,5.7914978896225615e-15,3.296972187324112e-13,5.708382206173807e-09,0.0036770745812474,0.0001596083689799,9.6375618551325e-06,0.0037799132553746,2.268987905958866e-28,1.0995413605350184e-05,0.0349985276769405,0.0002682014092686,0.0001643205884688,0.0003447519683671,0.0007791135981883,8.443470266997909e-05,0.0048066816504709,0.0007335296988662,0.001069418710043
4262,2,71,0.4078,0.1089,0.3888,0.2126,0.4077906320028875,0.1096720107492182,0.3889151557949782,0.212410025317754,13.057264952551748,13.364869362916776,-0.0098490893785404,-0.0145094252204797,3.3025718898446264e-19,2.504992761042073e-13,1.0895641584769294e-14,6.45190547849801e-16,2.5955373430598093e-13,1.312717930591404e-38,7.719462745017497e-16,2.388487311560194e-12,1.8274663240908704e-06,1.1187740453137961e-14,2.3501268829572824e-14,5.3088234167054386e-14,5.736494847359357e-15,3.2656601668388854e-13,4.845262702438185e-09,0.0036751199972728,0.0001598519201095,9.46570673309181e-06,0.0038079595843539,1.925912119397959e-28,1.1325362828838918e-05,0.0350419275395258,0.0002681108758659,0.0001641373552174,0.0003447913478237,0.0007788670452128,8.416114910852178e-05,0.0047911088487354,0.0007307652738938,0.001072118895179
4263,3,71,0.4078,0.1089,0.3888,0.2126,0.4077893529708992,0.1097052531797877,0.3889201028675806,0.212402392208967,13.057264952551748,13.323023296547628,-0.0073047009520996,-0.0151811436392857,8.408014690784049e-19,2.5158001087384363e-13,9.471825182424771e-15,8.37025009515762e-16,2.610929362550058e-13,1.1135180313723853e-38,6.824077908083153e-16,2.3897178548139533e-12,1.8296296875707768e-06,1.1194841355831992e-14,2.351195188484092e-14,5.3127713932040256e-14,5.717009904850621e-15,3.2545678182362897e-13,1.2343991439757482e-08,0.0036935015159342,0.0001390579503849,1.228854840566653e-05,0.0038331628673836,1.6347803319542734e-28,1.0018578984400142e-05,0.0350839738370014,0.0002686119617042,0.0001643539300868,0.0003451841409323,0.0007799796623926,8.39326808073217e-05,0.0047781026515633,0.0007304744021547,0.0010724255485713
4264,4,71,0.4078,0.1089,0.3888,0.2126,0.4077894648588959,0.1096253281237925,0.3889081697181732,0.2124225960533832,13.057264952551748,13.285664259327902,-0.004729497785974,-0.0149020014143952,2.034361896178268e-18,2.527903004647424e-13,8.154834584206835e-15,1.0247954382354495e-15,2.6256728496226765e-13,9.452853703374386e-39,6.02208572487211e-16,2.3923187935669725e-12,1.8329162666773608e-06,1.121018379781929e-14,2.3534153586978483e-14,5.3198365081643734e-14,5.7043267174363306e-15,3.2473475589961953e-13,2.986276439539163e-08,0.0037107543148543,0.0001197062844762,1.5043156668923196e-05,0.0038542724298443,1.3876014072927664e-28,8.839928014211507e-06,0.0351172781131847,0.0002690570774604,0.0001645563054499,0.0003454620759134,0.000780908375072,8.373483848530148e-05,0.0047668399239304,0.0007305070072412,0.0010723243827664
4265,5,71,0.4078,0.1089,0.3888,0.2126,0.4077901505943411,0.1095166414473161,0.3888919493344786,0.2124497370121185,13.057264952551748,13.25447171244783,-0.0026467435905589,-0.0141547800466612,2.500236446245246e-18,2.537872296948133e-13,7.053101412860396e-15,1.1823798841880757e-15,2.6380227009973363e-13,8.024180918886782e-39,5.342563929403437e-16,2.3943724757150224e-12,1.83556094607625e-06,1.1222313044404744e-14,2.3551184765533985e-14,5.3254162688393564e-14,5.693262429103436e-15,3.241048903345911e-13,3.669842070954168e-08,0.0037250838975794,0.0001035252819168,1.7354948366422157e-05,0.003872084460968,1.17778767545371e-28,7.841804683845385e-06,0.0351445514607611,0.0002694232697002,0.0001647208871209,0.0003456838204369,0.0007816635381857,8.356559242500161e-05,0.0047572051184922,0.0007305031566065,0.001072231076827
4266,6,71,0.4078,0.1089,0.3888,0.2126,0.407791016494102,0.1094136256815742,0.3888765781085834,0.2124753269219207,13.057264952551748,13.22784293489035,-0.0011074109609454,-0.0131763353550381,2.814436793139171e-18,2.54607576295538e-13,6.1210752932468305e-15,1.313922066855496e-15,2.6483134857691145e-13,6.81098184465397e-39,4.768737663225476e-16,2.3959645376413792e-12,1.8376987082245092e-06,1.1231951465468567e-14,2.3564135854555285e-14,5.329827608829069e-14,5.683515623449762e-15,3.2355002615665506e-13,4.1310041193551284e-08,0.0037371062979984,8.984457321239686e-05,1.928562575618396e-05,0.0038871698755947,9.997095733578707e-29,6.99950873969912e-06,0.0351677443918915,0.0002697357052862,0.0001648615377874,0.0003458721919835,0.0007823071337469,8.342211312090818e-05,0.004749037157732,0.0007304674354484,0.0010721733002668
4267,7,71,0.4078,0.1089,0.3888,0.2126,0.4077919108874026,0.1093251365631964,0.3888633764130283,0.2124972142059875,13.057264952551748,13.204802657022764,-2.652280190492643e-05,-0.012093648819599,3.2108174069892458e-18,2.552946775374902e-13,5.3246614665434306e-15,1.4240745041572201e-15,2.656957702375936e-13,5.7811009613824025e-39,4.2843394399489883e-16,2.3972651809669227e-12,1.8394997976996828e-06,1.1240054608213892e-14,2.3574741604965566e-14,5.333511504071233e-14,5.675098508174463e-15,3.230708583232372e-13,4.7129411314081074e-08,0.0037472974444978,7.81570947692959e-05,2.090302391603624e-05,0.0038999680307828,8.485686058140064e-29,6.288691323118017e-06,0.0351878298955209,0.0002700077008092,0.0001649851391954,0.0003460376449015,0.0007828699846854,8.330092245590533e-05,0.0047421380401031,0.0007304224426933,0.0010721375703207
4268,8,71,0.4078,0.1089,0.3888,0.2126,0.4077927750992445,0.1092515347688194,0.3888523973355136,0.2125153440359254,13.057264952551748,13.184776002744576,0.000700085445863,-0.0109819217504925,3.787732128731921e-18,2.55877797948864e-13,4.640698007009799e-15,1.5166068341889277e-15,2.6642679179701337e-13,4.9069835348676197e-39,3.8753584288317074e-16,2.398374480131948e-12,1.841059730050228e-06,1.1247128744147736e-14,2.35839401445458e-14,5.3367088988977497e-14,5.667937656892276e-15,3.226632068319495e-13,5.559946861618077e-08,0.0037559861978408,6.812000807572826e-05,2.2262010938139515e-05,0.0039108330646356,7.202876755129089e-29,5.688572000798153e-06,0.0352053265927725,0.0002702459920673,0.0001650946688887,0.0003461846021174,0.000783366322785,8.319868226224161e-05,0.004736317731068,0.0007303802385584,0.0010721125932737
4269,9,71,0.4078,0.1089,0.3888,0.2126,0.407793585233582,0.1091909307494229,0.3888433584103019,0.212530210644341,13.057264952551748,13.167364274021155,0.0011631287426822,-0.0098882969813836,4.575122798574186e-18,2.5637544920019133e-13,4.052424571236188e-15,1.5944274275549949e-15,2.670468955862061e-13,4.1650954557207627e-39,3.5300793718717683e-16,2.3993377830179005e-12,1.8424237094579588e-06,1.1253381622450927e-14,2.3592100023442662e-14,5.3395230496765925e-14,5.661884203863341e-15,3.2231859708328405e-13,6.715956239911356e-08,0.0037634100189843,5.948672261695212e-05,2.34050653996834e-05,0.003920059293976,6.11406514037633e-29,5.181906503645119e-06,0.035220579348218,0.0002704547517711,0.0001651916721252,0.0003463153194808,0.0007838041670682,8.311245014090904e-05,0.0047314087263325,0.0007303441250814,0.0010720934497445
4270,10,71,0.4078,0.1089,0.3888,0.2126,0.4077943314333606,0.1091411471529213,0.3888359343802642,0.2125423724961443,13.057264952551748,13.1522439884906,0.0014344629887102,-0.0088424401316666,5.564289068322301e-18,2.5680095077273605e-13,3.5464411244212825e-15,1.6598828844659096e-15,2.675735225178198e-13,3.535425025533037e-39,3.238640495701069e-16,2.4001786459579197e-12,1.8436178795021903e-06,1.1258914532811228e-14,2.3599375697263227e-14,5.3420058780911854e-14,5.656778146302037e-15,3.220279204735432e-13,8.16820021918401e-08,0.0037697566690599,5.206063310897561e-05,2.4366555321329133e-05,0.0039278946123064,5.189892026435403e-29,4.754221731118626e-06,0.0352338627653387,0.0002706372688862,0.0001652773014224,0.0003464313650424,0.0007841895532121,8.303971257990589e-05,0.004727267937193,0.0007303141707405,0.001072078085137
4271,11,71,0.4078,0.1089,0.3888,0.2126,0.4077950104734021,0.1091002368035255,0.3888298344457646,0.2125523255261739,13.057264952551748,13.1391331782411,0.0015690116704726,-0.0078622180410641,6.725253036422769e-18,2.5716490789831973e-13,3.111443974342711e-15,1.7149228341055729e-15,2.6802093543926705e-13,3.0009847204593175e-39,2.9927013839709327e-16,2.400912835398856e-12,1.8446618132484356e-06,1.1263797821251776e-14,2.3605855018824823e-14,5.344192908291281e-14,5.652473601939799e-15,3.217828722437315e-13,9.872675391314609e-08,0.0037751823522008,4.567601574341026e-05,2.5175077235905604e-05,0.0039345489000123,4.4054473250258645e-29,4.393287382217807e-06,0.0352454144675374,0.0002707964620862,0.0001653526179024,0.0003465340897562,0.0007845278315396,8.297834553990096e-05,0.0047237744467701,0.0007302895664528,0.0010720655107273
