,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33900,0,565,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.44041474435703,-0.0105406565307036,-0.0087273755353601,3.5263577652936464e-19,2.583798055245345e-13,3.355954925172736e-15,3.855246859012153e-17,2.3437929166638177e-13,1.3171652005939242e-38,4.0342323237128966e-15,2.320642137495648e-12,1.733584653451592e-06,1.0450157811617591e-14,2.7486154335855372e-14,5.5385275658602126e-14,5.204014544769695e-15,2.9625308587747734e-13,5.404352048641283e-09,0.0039598234899962,5.143199607682121e-05,5.908394056206949e-07,0.0035920014059345,2.0186336509267981e-28,6.182699877457598e-05,0.035565214662482,0.0002656821115991,0.0001601548553402,0.0004212415880096,0.000848812139585,7.97546038663016e-05,0.0045402539337778,0.0007116558912953,0.0010906547860522
33901,1,565,0.4078,0.1089,0.3888,0.2126,0.407792665282938,0.1095646926103529,0.3888991574367275,0.2124359771756439,13.057264952551748,13.48814168840536,-0.0143092762309299,-0.0153684662919813,3.1179468109310134e-19,2.682555076830239e-13,3.4895419785068164e-15,3.693494549611653e-17,2.432752323662681e-13,1.1645937275404425e-38,4.194581020677499e-15,2.415563081656039e-12,1.7998900866722464e-06,1.0849800510940171e-14,2.853433412864168e-14,5.750533758951844e-14,5.450294175000745e-15,3.1027324278077495e-13,4.5886066302235295e-09,0.0039478511847376,5.135474217483048e-05,5.435626265215812e-07,0.0035802225371243,1.7139043170890846e-28,6.173063060284644e-05,0.0355492554695004,0.0002648854546339,0.0001596738802168,0.0004199328683628,0.0008462920932821,8.021065625750483e-05,0.0045662159919261,0.0007293597785811,0.0010733810801655
33902,2,565,0.4078,0.1089,0.3888,0.2126,0.407787941087865,0.109904380655808,0.3889498185833194,0.2123527637821521,13.057264952551748,13.426258499663945,-0.012153060439798,-0.0179153414763627,2.6514989123023184e-19,2.670073205351593e-13,3.477728842471252e-15,2.0315068521677558e-16,2.4727335285584943e-13,9.90350982734201e-39,3.6340744618506096e-15,2.4179251525581352e-12,1.810152641720232e-06,1.093040468751387e-14,2.7916288872916687e-14,5.707142407869248e-14,5.485428275353019e-15,3.1227334972885274e-13,3.895663919478866e-09,0.0039229538432748,5.109586396768448e-05,2.9847524769648736e-06,0.003633016308246,1.4550541858258079e-28,5.339294199233989e-05,0.0355249015306674,0.0002659532048978,0.0001605928743507,0.000410154719745,0.0008385109516171,8.059360279588698e-05,0.0045880162948933,0.0007302170314274,0.0010728573674015
33903,3,565,0.4078,0.1089,0.3888,0.2126,0.4077868553163807,0.1098939648796704,0.3889482490336697,0.2123560842431288,13.057264952551748,13.37231369435302,-0.0086498101269162,-0.0184273626371745,2.6358505155026797e-18,2.660048197865295e-13,3.067535174424791e-15,4.828574287448036e-16,2.5095350554427793e-13,8.411740601229393e-39,3.110553906701241e-15,2.417414453900112e-12,1.8172310006681728e-06,1.0990773465145245e-14,2.7287452996846933e-14,5.6574303579630066e-14,5.51014395569903e-15,3.136803589731722e-13,3.870130913347011e-08,0.0039056595588419,4.503959020626254e-05,7.089633690278248e-06,0.0036846661595848,1.2350676620091063e-28,4.567121982507776e-05,0.0354940856979002,0.0002668179333772,0.000161373840811,0.0004006525209547,0.0008306615261254,8.090359576357107e-05,0.0046056635117653,0.0007305009909658,0.0010725701062103
33904,4,565,0.4078,0.1089,0.3888,0.2126,0.4077872558212269,0.1097719549263182,0.3889300354431586,0.2123867829928615,13.057264952551748,13.328126262481964,-0.005452416285556,-0.017949859147502,3.391376498228681e-18,2.650813454575884e-13,2.722783718928929e-15,7.282679089532563e-16,2.539967039881844e-13,7.141827842320206e-39,2.6631824515545506e-15,2.4161217121711906e-12,1.8225609592080384e-06,1.1037971087681208e-14,2.6742297577678207e-14,5.6130046209319774e-14,5.5294357057197616e-15,3.147785958106084e-13,4.97792727336858e-08,0.0038909146769866,3.9965540072060445e-05,1.0689655625646396e-05,0.0037282121899143,1.048291147165683e-28,3.909070127269622e-05,0.0354642964975337,0.0002675189826596,0.0001620174502852,0.0003925285574573,0.000823887551343,8.116211461693162e-05,0.0046203804206837,0.000730590728369,0.0010723750413196
33905,5,565,0.4078,0.1089,0.3888,0.2126,0.4077881853904168,0.1096332143612799,0.388909330532516,0.2124213950576323,13.057264952551748,13.291284589722911,-0.0029653965406443,-0.0169825525796694,3.330915247194606e-18,2.64217546626322e-13,2.458474985705768e-15,9.3209277789062e-16,2.5653057755610936e-13,6.062323335942255e-39,2.283387129090464e-15,2.414554125330853e-12,1.8266969058424589e-06,1.1075663644002993e-14,2.6273897822632896e-14,5.574099122728002e-14,5.544813007549989e-15,3.156539917343672e-13,4.888749947496912e-08,0.0038778936758751,3.60827837556485e-05,1.368022954895914e-05,0.0037650728237983,8.89760942289309e-29,3.351303734569007e-05,0.0354381618186816,0.0002681024204999,0.0001625563727678,0.0003856192879993,0.0008181047781545,8.138064852406762e-05,0.0046328210746829,0.0007305785106973,0.0010722625437023
33906,6,565,0.4078,0.1089,0.3888,0.2126,0.4077892641642927,0.109508028030718,0.3888906515320183,0.2124524757370443,13.057264952551748,13.259723110509748,-0.0011603832498735,-0.0157709759107607,3.2578754240364533e-18,2.634517014992687e-13,2.2358742800018864e-15,1.102206693415032e-15,2.5865714426887504e-13,5.1455544279196615e-39,1.961281570085308e-15,2.4130317491334448e-12,1.8300813722907617e-06,1.1106890404552942e-14,2.5874273360179543e-14,5.5406675729747253e-14,5.5574137781779875e-15,3.163713632325755e-13,4.781609796240319e-08,0.0038667012944026,3.281610118735422e-05,1.6177172643686332e-05,0.0037963313207127,7.552170811501745e-29,2.878588116965677e-05,0.0354162554698532,0.0002686024969817,0.0001630166972942,0.000379758767411,0.0008132080818783,8.156660341342929e-05,0.0046434071794211,0.000730526911177,0.0010722001006082
33907,7,565,0.4078,0.1089,0.3888,0.2126,0.4077903512850505,0.1094024038421689,0.3888748937107802,0.2124785890772731,13.057264952551748,13.23235993875387,9.402173999656664e-05,-0.0144511066075798,3.3346286031648413e-18,2.627945770579691e-13,2.0384241310770343e-15,1.2450030019637177e-15,2.604537944487588e-13,4.367377831203171e-39,1.6881667896534202e-15,2.411703652158602e-12,1.832963050482507e-06,1.1133460780980171e-14,2.553486866830122e-14,5.5122840886346205e-14,5.567991489012199e-15,3.169734916320058e-13,4.8944629460424747e-08,0.0038572161187917,2.99193480449558e-05,1.8273762346546492e-05,0.003822858848136,6.410299769486675e-29,2.477838098928372e-05,0.0353982274101607,0.0002690365494837,0.0001634134344136,0.0003747927682574,0.0008090757151868,8.17252272141651e-05,0.0046524371805547,0.0007304698219359,0.0010721606218079
33908,8,565,0.4078,0.1089,0.3888,0.2126,0.4077913920646601,0.1093151498233105,0.3888618783632168,0.2125000716030542,13.057264952551748,13.208561046855207,0.0009304380806628,-0.0131060437930137,3.6269174107922125e-18,2.62238633886762e-13,1.8603983953646138e-15,1.3651916651856157e-15,2.61976590494204e-13,3.706939795245121e-39,1.4566041781100913e-15,2.410594281965865e-12,1.8354577912826364e-06,1.115631925500905e-14,2.5247163825176343e-14,5.4883106439436644e-14,5.576972845342036e-15,3.174847804658846e-13,5.3237074545174545e-08,0.0038492240433467,2.730753332376448e-05,2.003872771728282e-05,0.0038453776851191,5.441166915648948e-29,2.1380510342505867e-05,0.0353834876706378,0.0002694144701731,0.0001637560861081,0.0003705860901645,0.0008055921042185,8.18606230791004e-05,0.0046601449689279,0.0007304185526336,0.0010721321312701
33909,9,565,0.4078,0.1089,0.3888,0.2126,0.4077923636281384,0.1092434937631317,0.3888511912356026,0.2125176408046609,13.057264952551748,13.187870877591758,0.0014584403729773,-0.0117888256557324,4.1589084905342415e-18,2.617707205804975e-13,1.699733973481669e-15,1.4664368620697856e-15,2.63268988100079e-13,3.146434203596779e-39,1.2602767043448505e-15,2.409682784465033e-12,1.837627503264305e-06,1.1176046230240874e-14,2.500344901245684e-14,5.46809587460656e-14,5.584632872859477e-15,3.179208489607785e-13,6.104815007781376e-08,0.0038425029721976,2.495020386758695e-05,2.1525661802617504e-05,0.0038644958726425,4.618615386905713e-29,1.849946002936308e-05,0.0353714626327468,0.0002697432748562,0.0001640519259063,0.0003670228165033,0.0008026556447506,8.197619796823717e-05,0.0046667243928058,0.000730375416508,0.0010721098610755
