,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
34740,0,579,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.371387848150974,-0.0644468595554699,-0.0556214288613445,1.2011082072357598e-14,2.5106032513967294e-13,7.872490893424397e-19,2.7099118945784032e-18,2.786015317870695e-13,1.7901292911659133e-39,1.1881701635552604e-14,2.341227100688972e-12,1.4843902747559227e-06,9.05986843808737e-15,1.7840490651601092e-14,4.1840311724443776e-14,5.2047812519292776e-15,2.962967328273533e-13,0.0001856236770134,0.0038799785418067,1.2166436779711281e-08,4.18799744455905e-08,0.0043056104720925,2.7665316026813126e-29,0.0001836241841893,0.0361821841309096,0.0002294031289298,0.0001400145367923,0.0002757134997933,0.0006466155557754,8.043660248208862e-05,0.0045790786128314,0.0007090902944152,0.001095854203568
34741,1,579,0.4078,0.1089,0.3888,0.2126,0.4077538047808186,0.1130295456121658,0.3894160286550477,0.2115813645496242,13.057264952551748,15.414110957852646,-0.0789403918446489,-0.0886981358108854,1.2380234097742566e-14,2.5871301366845935e-13,6.900253946061222e-19,2.37563068845524e-18,2.87091982444141e-13,1.5690518885631014e-39,1.224674876096362e-14,2.4173394914500637e-12,1.5296559674284138e-06,9.33638695168631e-15,1.8378020965465726e-14,4.3113046402482185e-14,5.3993634838690965e-15,3.073738707042089e-13,0.0001855183984172,0.0038768268495422,1.0340063446307997e-08,3.5598939171955726e-08,0.0043020870478319,2.351231738955765e-29,0.0001835181142585,0.0362239475521091,0.000229219676246,0.0001399062037421,0.0002753955206394,0.0006460510560828,8.090971931513067e-05,0.0046060121129418,0.0007236476460562,0.001084389448778
34742,2,579,0.4078,0.1089,0.3888,0.2126,0.4077311374258814,0.1145543450193987,0.3896434183961524,0.2112087474021868,13.057264952551748,15.396189257496305,-0.0741287079707335,-0.108752417453679,1.2681991958030496e-14,2.64961442761444e-13,5.96877129463416e-19,2.0700954769003282e-18,2.902473830157544e-13,1.3572416242131934e-39,1.1926217927041824e-14,2.455371921783943e-12,1.5645544400104798e-06,9.555779127165195e-15,1.8844118093477315e-14,4.4151923518255167e-14,5.522396929408137e-15,3.14377893778517e-13,0.0001863384020263,0.0038931180532339,8.770004812997026e-09,3.0416222032330365e-08,0.004264648150108,1.9942153902680525e-29,0.0001752337013063,0.036077146382039,0.000229882320695,0.0001404044899701,0.0002768794417119,0.0006487308068015,8.114140291106236e-05,0.0046192013488874,0.0007319201380397,0.0010754211908082
34743,3,579,0.4078,0.1089,0.3888,0.2126,0.4077201355201664,0.1149475977181877,0.3897019956291186,0.2111158691944448,13.057264952551748,15.023105791449948,-0.0541785481968871,-0.1131304706679562,1.0915139353040131e-14,2.648539111807633e-13,8.44833356779814e-18,3.099877074187735e-16,2.87666143617488e-13,1.152603969857838e-39,1.0159412618179621e-14,2.449777625366834e-12,1.6067521300326995e-06,9.809100767396124e-15,1.960173630547308e-14,4.5587792274554725e-14,5.542894939843979e-15,3.155448003645236e-13,0.0001602604221435,0.0038886905828084,1.2404179737824926e-07,4.551362950434376e-06,0.0042236288627607,1.692299042635147e-29,0.000149164541309,0.0359686105418206,0.0002359097454559,0.0001440211232295,0.0002878004974061,0.0006693381182054,8.138299056250969e-05,0.0046329544017729,0.0007323625554562,0.0010752838649457
34744,4,579,0.4078,0.1089,0.3888,0.2126,0.4077215433972177,0.1142951587063974,0.3896045902062476,0.2112804869205779,13.057264952551748,14.719032100697282,-0.0339896335952409,-0.1100913948220432,9.26927311756325e-15,2.6437639853573883e-13,3.708892824195853e-16,6.40663686347224e-16,2.854534425573793e-13,9.788055874305098e-40,8.642206023243752e-15,2.4447211585838882e-12,1.6433768998315055e-06,1.0031311460342411e-14,2.0223416489166246e-14,4.68005529039088e-14,5.560561405259257e-15,3.1655051332915854e-13,0.0001359402007574,0.0038772598710432,5.439343826794289e-06,9.3957691218527e-06,0.0041863690707975,1.4354850307048826e-29,0.0001267438349141,0.0358535001481467,0.000241012410412,0.0001471160118472,0.000296590170844,0.0006863619699866,8.154941861865552e-05,0.0046424287844414,0.0007326364734461,0.0010744612659406
34745,5,579,0.4078,0.1089,0.3888,0.2126,0.4077274272101829,0.1134184295043898,0.3894737518882185,0.2114992013877455,13.057264952551748,14.477169512069764,-0.0180367547153092,-0.1037436350407295,7.868177616357052e-15,2.637483621711168e-13,8.177100698918129e-16,9.061020392250997e-16,2.834564196103939e-13,8.308543844233258e-40,7.352241356122433e-15,2.439337008764081e-12,1.6733301748434529e-06,1.0212694504216459e-14,2.074131014682505e-14,4.7801492089554776e-14,5.573724255760848e-15,3.172998454162409e-13,0.0001153039306838,0.0038650910480883,1.1983103307462418e-05,1.3278440296783053e-05,0.0041539020790145,1.2175726200021072e-29,0.0001077431610001,0.0357471779473178,0.0002452175788332,0.0001496615705218,0.0003039527961963,0.0007005052757094,8.167994503593194e-05,0.0046498593658846,0.0007326523995641,0.0010736628685029
34746,6,579,0.4078,0.1089,0.3888,0.2126,0.4077344323331647,0.1126112824401903,0.389353318460522,0.211699565076959,13.057264952551748,14.276833799983203,-0.006568125952523,-0.0959300973613168,6.6746476832624985e-15,2.629720978268013e-13,1.2347732918048072e-15,1.1107982829105928e-15,2.815748450347176e-13,7.048214416978827e-40,6.255768960375703e-15,2.433331912732122e-12,1.697804102377109e-06,1.0360757047998242e-14,2.1169153313758817e-14,4.862381193221862e-14,5.581646802863415e-15,3.177508585729021e-13,9.780934432103909e-05,0.0038535559753463,1.809419339981207e-05,1.6277481131605717e-05,0.0041261580051941,1.0328353846862989e-29,9.167115468470368e-05,0.0356577021281002,0.0002487938149237,0.0001518250702693,0.0003102097824043,0.0007125264716826,8.179266381185922e-05,0.0046562761975283,0.0007323716197019,0.0010732070263725
34747,7,579,0.4078,0.1089,0.3888,0.2126,0.4077414085714581,0.1119368248366126,0.3892526981885394,0.2118662888658407,13.057264952551748,14.106555031640816,0.0012613163722054,-0.087555604617944,5.661229448700313e-15,2.622361503293222e-13,1.5450625194013402e-15,1.2726559422703973e-15,2.7990019682311493e-13,5.978077176910346e-40,5.326259984846009e-15,2.4278046960922785e-12,1.7185178743710898e-06,1.0486165496507934e-14,2.1528917222069766e-14,4.931750689153231e-14,5.587161144718902e-15,3.18064777909064e-13,8.297913158161977e-05,0.0038437106675882,2.264666134114496e-05,1.865387825183977e-05,0.0041026203711348,8.762330818119459e-30,7.80693367271872e-05,0.0355854019267432,0.0002518907281801,0.0001537003427269,0.0003155588147712,0.0007228684035354,8.189347985211568e-05,0.0046620154326467,0.0007320134680908,0.0010729443566746
34748,8,579,0.4078,0.1089,0.3888,0.2126,0.4077479861157351,0.1113882691285997,0.3891708726857237,0.2120013255452892,13.057264952551748,13.960293756770575,0.0063699682942091,-0.0791267173079389,4.802007561546318e-15,2.616162365011597e-13,1.741599348879166e-15,1.4037626313001237e-15,2.7846094399911813e-13,5.070766302818674e-40,4.5390171712280646e-15,2.4231865251525578e-12,1.7364276029180956e-06,1.0594768653770448e-14,2.1835168283837326e-14,4.9912646464878965e-14,5.5917525153789385e-15,3.183261545279688e-13,7.040523610125992e-05,0.0038357192617281,2.5534677274051095e-05,2.058144186990528e-05,0.0040826900532669,7.434567609245909e-30,6.65493695110048e-05,0.0355278531393691,0.0002545885107203,0.0001553365293466,0.0003201390582232,0.0007318005258756,8.19841807867322e-05,0.0046671788370801,0.0007316840008783,0.0010727676742093
34749,9,579,0.4078,0.1089,0.3888,0.2126,0.4077540476895726,0.1109444206717109,0.3891046755748029,0.212110124614481,13.057264952551748,13.834258282524203,0.0095100722141796,-0.0709503205676846,4.073696536686177e-15,2.611163029159356e-13,1.844998089483249e-15,1.5112117303725426e-15,2.772401302447649e-13,4.301692778819041e-40,3.872253972219399e-15,2.419466986677463e-12,1.7520199318278094e-06,1.0689482089539794e-14,2.2097121112083777e-14,5.0426269323198776e-14,5.595886041020333e-15,3.185614670383799e-13,5.974209788538312e-05,0.0038293563567606,2.705750304854955e-05,2.2162416446194104e-05,0.004065817581079,6.3085737671100925e-30,5.678787650530008e-05,0.0354822781340804,0.0002569394782399,0.0001567647662476,0.0003240615398262,0.0007395178042279,8.206550699283216e-05,0.0046718085588673,0.0007314081285928,0.0010726340467202
