,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12180,0,203,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.53889560010673,-0.0970397060256046,-0.0839745792346684,1.632405729798117e-14,2.753688749876403e-13,5.620333544950276e-19,2.0444725524683892e-18,2.6304844467940193e-13,1.2647238713674656e-39,1.2739169256670555e-14,2.3315691826602053e-12,1.4386219491488868e-06,8.738354975271945e-15,1.9522700752303912e-14,4.274234699165548e-14,5.29353180096088e-15,3.0134910610527895e-13,0.0002470149262153,0.0041668698593383,8.504664315795526e-09,3.09368698895523e-08,0.0039804376428876,1.9137746705118042e-29,0.000192768556036,0.0352812036314015,0.0002176916486716,0.0001322284080519,0.0002954166600757,0.0006467753387339,8.010149335818307e-05,0.0045600015885055,0.000718381392235,0.0010870516033985
12181,1,203,0.4078,0.1089,0.3888,0.2126,0.4077303088877996,0.1151244700474444,0.3897285400789334,0.2110646474271346,13.057264952551748,16.590342689322483,-0.118345753919634,-0.1333201632594309,1.691037469576949e-14,2.85213884249738e-13,4.9521131999224e-19,1.801631091871133e-18,2.724434831886193e-13,1.1143565995799275e-39,1.3196687449047911e-14,2.42050076787438e-12,1.490099512755529e-06,9.051243677402037e-15,2.021385456738612e-14,4.426809217235356e-14,5.525177195044896e-15,3.1453616817751453e-13,0.00024704350285,0.0041666869181883,7.2345374566117114e-09,2.6320011459637506e-08,0.0039801242507314,1.6279624948415498e-29,0.0001927902812375,0.0353610726613014,0.0002176884958784,0.0001322295326651,0.000295304008827,0.0006467121368684,8.0717261012118e-05,0.0045950558847786,0.0007357419426063,0.0010748447031196
12182,2,203,0.4078,0.1089,0.3888,0.2126,0.4076965562588238,0.1173868958154266,0.390065928728353,0.2105118504960328,13.057264952551748,16.533188876108852,-0.1101573729679958,-0.1625231294586736,1.6796426909319796e-14,2.832537047125359e-13,4.1864181386457354e-19,1.5240516980034894e-18,2.7230121613574385e-13,9.420549355523812e-40,1.2863266695597076e-14,2.411079609290698e-12,1.4896551664082338e-06,9.060752991806903e-15,1.9902884407016357e-14,4.3961846035878566e-14,5.526201139049222e-15,3.145944590543818e-13,0.000246130522472,0.004150726979579,6.134669530098731e-09,2.2333061830899016e-08,0.0039902320272698,1.3804630873976266e-29,0.0001884950037039,0.035331340835779,0.0002182902389839,0.0001327739453101,0.0002916517521403,0.0006442055915858,8.097953100281791e-05,0.0046099863376837,0.0007341326745833,0.0010757791507355
12183,3,203,0.4078,0.1089,0.3888,0.2126,0.4076807735127299,0.1179133903601648,0.3901443392829415,0.210388161335627,13.057264952551748,15.953034477764154,-0.079475330608979,-0.1680912547212424,1.441089637499229e-14,2.7997020723358816e-13,5.453133587130074e-18,3.2517752941508315e-16,2.7190214766578013e-13,7.977166352083363e-40,1.0922950441158683e-14,2.406800477167787e-12,1.539012693748481e-06,9.36249645252353e-15,2.0461949201986823e-14,4.5319391121038765e-14,5.533844607583054e-15,3.150295848828124e-13,0.0002115899968115,0.0041107016325972,8.00663947813706e-08,4.774464448409223e-06,0.0039922412222379,1.1712585803692283e-29,0.0001603777439568,0.0353381838324494,0.0002259676861796,0.0001374661605349,0.0003004354242612,0.000665408283654,8.125144560096674e-05,0.004625465836848,0.0007334464039287,0.0010768929165155
12184,4,203,0.4078,0.1089,0.3888,0.2126,0.4076836342271921,0.1168762166989752,0.389989503336742,0.210649462930413,13.057264952551748,15.492003681929896,-0.049022420016529,-0.1628181775162541,1.2240498502461432e-14,2.7739507605328586e-13,5.197213920677312e-16,6.904861532296923e-16,2.722544208506561e-13,6.775740355687895e-40,9.289429532111496e-15,2.409028947649573e-12,1.5855372065510976e-06,9.64979394040294e-15,2.0958755681934523e-14,4.6572097664242496e-14,5.555246616255538e-15,3.1624795409732104e-13,0.0001794092020606,0.0040657845136184,7.617565593915893e-06,1.0120467704805138e-05,0.0039904378398054,9.931214568914456e-30,0.0001361553322047,0.0353091796998251,0.0002323924675188,0.0001414371996818,0.0003071928510365,0.0006826080554278,8.142334746188584e-05,0.0046352518311659,0.0007338528216805,0.0010756093727816
12185,5,203,0.4078,0.1089,0.3888,0.2126,0.4076929206351068,0.1155337935011722,0.3897891710050868,0.2109841791505409,13.057264952551748,15.130056692302016,-0.0252829144827825,-0.1528638070986687,1.0389792406438864e-14,2.74853948198254e-13,1.1621597405974369e-15,9.76214723394485e-16,2.7237179256829697e-13,5.751280119951154e-40,7.898592183652613e-15,2.4092192513552523e-12,1.62333392862943e-06,9.882859873963558e-15,2.1364907871342362e-14,4.7591986423224076e-14,5.570449807824703e-15,3.1711343830740645e-13,0.0001521121473338,0.0040240095882688,1.7014643485823037e-05,1.4292308452906617e-05,0.0039876694952121,8.420183337082828e-30,0.0001156396365749,0.0352722652566833,0.0002376648156807,0.0001446903824851,0.0003127937389669,0.0006967722710451,8.155438037036556e-05,0.0046427112460377,0.0007338563583916,0.0010744051675218
12186,6,203,0.4078,0.1089,0.3888,0.2126,0.4077036483857231,0.1143179462424396,0.38960775822298,0.2112858876118599,13.057264952551748,14.832509721322957,-0.0084120151835784,-0.1409189049411261,8.810528929673077e-15,2.7232339825361573e-13,1.758041177589875e-15,1.1868617719780433e-15,2.721982348396044e-13,4.877077221299832e-40,6.714932744682439e-15,2.4072505729864e-12,1.6540656350267206e-06,1.0072330642565368e-14,2.169181486715585e-14,4.8417783116417295e-14,5.578443584760435e-15,3.1756850642158174e-13,0.0001289877050662,0.0039868628157231,2.573803442668459e-05,1.7375866695434725e-05,0.0039850304011587,7.140127490955605e-30,9.830780550455724e-05,0.0352425750380427,0.0002421581405543,0.0001474607057786,0.0003175720142081,0.0007088449261595,8.166940277742261e-05,0.0046492592183277,0.0007334162328266,0.001073734363575
12187,7,203,0.4078,0.1089,0.3888,0.2126,0.407714179888561,0.1133127214053212,0.3894577935536933,0.2115342923036827,13.057264952551748,14.580930714167051,0.0029766250268835,-0.1282791216802486,7.469618642736047e-15,2.700669515060243e-13,2.192838076929435e-15,1.3478352847644642e-15,2.719393889565248e-13,4.134814972519941e-40,5.7119617461895505e-15,2.404982837698384e-12,1.6801169027246322e-06,1.0233103400420292e-14,2.196470859158472e-14,4.9113697108034086e-14,5.583499814062558e-15,3.1785634641910113e-13,0.000109399061155,0.0039553653749768,3.211602069060984e-05,1.9740219922504785e-05,0.0039827888498493,6.0557961213096464e-30,8.365664731682728e-05,0.0352230652088263,0.0002460677319417,0.0001498726987617,0.0003216922594568,0.0007193128070462,8.177521060084172e-05,0.0046552826246668,0.0007328711089097,0.0010733534748838
12188,8,203,0.4078,0.1089,0.3888,0.2126,0.4077240211305635,0.1125015139635676,0.389336791013082,0.2117339139132419,13.057264952551748,14.36579756810381,0.0103121994345359,-0.1156617618091992,6.333531613092085e-15,2.681665749835947e-13,2.4591516928399677e-15,1.475259531989228e-15,2.7169448392477266e-13,3.5059328453363476e-40,4.863342476056732e-15,2.4031966572131387e-12,1.7027436319200586e-06,1.0372940191991651e-14,2.2198129809216052e-14,4.9714716531162754e-14,5.587727670821778e-15,3.180970289922932e-13,9.280062778619168e-05,0.0039292495924877,3.603215944249633e-05,2.161590390315041e-05,0.003980941473813,5.136988159195472e-30,7.125901668894927e-05,0.0352122910418658,0.0002494906280636,0.0001519871409208,0.0003252530354022,0.0007284335480015,8.187290558061614e-05,0.0046608441846863,0.0007323769561772,0.0010730986353474
12189,9,203,0.4078,0.1089,0.3888,0.2126,0.4077330319910922,0.1118492835139221,0.3892395164396643,0.2118937283218229,13.057264952551748,14.181156314111448,0.0147417397862799,-0.1034967953704977,5.3712717275649e-15,2.6659795709414345e-13,2.5896001429968645e-15,1.5778525168411632e-15,2.7148782655699746e-13,2.9732729074610964e-40,4.145300858072682e-15,2.4019925651762918e-12,1.7225395841131753e-06,1.049545683636777e-14,2.2399535260771313e-14,5.0237904498136184e-14,5.591708218664879e-15,3.183236328136037e-13,7.873127059885249e-05,0.0039077516397771,3.795795855100868e-05,2.3127918260210763e-05,0.0039794265904033,4.358177461777428e-30,6.0761179125550455e-05,0.0352080356789287,0.0002524871892406,0.0001538407837388,0.000328328924946,0.0007363794374922,8.196239460652245e-05,0.0046659385978261,0.0007319671994231,0.0010729062049034
