,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46390,10,773,0.4078,0.1089,0.3888,0.2126,0.4077967232713456,0.1090384062830953,0.3888206242138724,0.2125669392557836,13.057264952551748,13.111899910175614,0.0008579048323229,-0.0051148541101379,9.693295749893406e-18,2.53332364834313e-13,2.453956812108588e-15,1.5015869781970256e-15,2.6951777023412506e-13,4.782497434613488e-39,2.689738615606094e-15,2.428698413651552e-12,1.835831287352872e-06,1.1225501618324446e-14,2.3121323689800535e-14,5.2830191007770896e-14,5.6516126986653695e-15,3.217338629167975e-13,1.4230190543128758e-07,0.0037190321180217,3.6025180621666286e-05,2.204396664267628e-05,0.0039566410890052,7.020919563639931e-29,3.948656267060353e-05,0.0356543760654741,0.0002695082219518,0.0001647953710405,0.0003394313453386,0.0007755707695999,8.296819539304652e-05,0.004723196621266,0.0007302539340018,0.0010720453490578
46391,11,773,0.4078,0.1089,0.3888,0.2126,0.4077971195136559,0.1090147261367889,0.3888170934293578,0.2125726983750117,13.057264952551748,13.1043119161771,0.000930542473562,-0.0045424443172149,1.10658153657925e-17,2.542260860165536e-13,2.1730988593527707e-15,1.5793730697545348e-15,2.6967198225361816e-13,4.0596417344471576e-39,2.307875828245559e-15,2.42516148854098e-12,1.838109498293092e-06,1.1235787220157125e-14,2.3200652900966747e-14,5.2942741513552834e-14,5.648145849961524e-15,3.215365028560312e-13,1.624531859588784e-07,0.0037322001372726,3.1902469129998866e-05,2.3186198081021672e-05,0.0039589556876551,5.959811471744512e-29,3.388108049000742e-05,0.0356029083492703,0.0002698461290634,0.0001649484805532,0.0003406002951882,0.0007772330142848,8.291836233985046e-05,0.0047203597353078,0.0007302396698446,0.0010720381368963
46392,12,773,0.4078,0.1089,0.3888,0.2126,0.4077974758674589,0.1089952990457404,0.3888141971989859,0.2125774035888979,13.057264952551748,13.09775443643569,0.0009483130177576,-0.0040153041740695,1.2471678122197843e-17,2.5498609836488373e-13,1.932121916611005e-15,1.6450887062862556e-15,2.6980314221607304e-13,3.446064001585016e-39,1.983825148780144e-15,2.4221693174418653e-12,1.840056953375472e-06,1.124460117746754e-14,2.3268139230277203e-14,5.3038647700156826e-14,5.64521777905062e-15,3.2136981422832605e-13,1.8309404974037626e-07,0.003743396591837,2.836507026867564e-05,2.415119685297221e-05,0.0039609224562246,5.059093151159165e-29,2.9124114406101327e-05,0.0355593517682254,0.0002701348415549,0.0001650795945121,0.0003415945953585,0.0007786490883604,8.287623964517466e-05,0.0047179617830777,0.0007302280163528,0.0010720321951698
46393,13,773,0.4078,0.1089,0.3888,0.2126,0.4077977941367893,0.1089793272650805,0.3888118164250816,0.2125812561258626,13.057264952551748,13.092093108006935,0.0009291384553232,-0.0035353531935862,1.3876081739181029e-17,2.5563236949783453e-13,1.7254749780991049e-15,1.7006056568280564e-15,2.699146885688057e-13,2.9252376015939856e-39,1.7088304614491137e-15,2.4196376485188748e-12,1.8417210046063327e-06,1.1252149651448491e-14,2.3325546043785785e-14,5.3120355787342485e-14,5.642744299168496e-15,3.21229004466626e-13,2.0371352382170434e-07,0.0037529161165325,2.533154493189765e-05,2.496644063470443e-05,0.0039625935745485,4.2945153468924123e-29,2.50871882609864e-05,0.0355224854549276,0.0002703814252444,0.0001651918098459,0.0003424402701684,0.0007798552262449,8.284062798237006e-05,0.0047159344895511,0.0007302184873068,0.0010720272769005
46394,14,773,0.4078,0.1089,0.3888,0.2126,0.4077980767883732,0.1089661663297511,0.3888098549067992,0.2125844179193839,13.057264952551748,13.087209730023352,0.0008861178484652,-0.003102311350611,1.5250961939094558e-17,2.5618188594216264e-13,1.5483549678872545e-15,1.7475064926118689e-15,2.700095430001142e-13,2.483137263436803e-39,1.475462648803411e-15,2.417495294893562e-12,1.843142356632884e-06,1.1258610829003916e-14,2.337437459698816e-14,5.31899549907274e-14,5.640654380259671e-15,3.211100299863189e-13,2.2389955875232998e-07,0.003761009400709,2.273141822046383e-05,2.565516419063719e-05,0.0039640134030937,3.64549685341341e-29,2.166128519249594e-05,0.0354912779911269,0.0002705919547998,0.0001652878032772,0.0003431594793349,0.0007808823797502,8.281051594372526e-05,0.0047142202775146,0.0007302106805109,0.0010720231931308
46395,15,773,0.4078,0.1089,0.3888,0.2126,0.4077983266298164,0.1089552964282506,0.3888082350613561,0.2125870190703911,13.057264952551748,13.083000654591956,0.0008287122553717,-0.0027144573055524,1.6574831594860608e-17,2.5664910254734405e-13,1.3966113055280852e-15,1.7871287822029766e-15,2.700901932259414e-13,2.1078599395785227e-39,1.2774183372621997e-15,2.415682138131538e-12,1.8443559953717115e-06,1.1264138659117115e-14,2.3415903315654076e-14,5.3249229889888984e-14,5.6388881764600466e-15,3.210094838941772e-13,2.43336669445635e-07,0.0037678897352686,2.0503782596663075e-05,2.6237006586935603e-05,0.0039652196580933,3.0945691026746693e-29,1.8753899362365053e-05,0.0354648578218138,0.0002707716471309,0.0001653698844417,0.0003437710900579,0.0007817569776074,8.278505035680865e-05,0.004712770577741,0.0007302042710077,0.0010720197928109
46396,16,773,0.4078,0.1089,0.3888,0.2126,0.407798546595818,0.108946298090167,0.3888068942908279,0.2125891641479299,13.057264952551748,13.07937523125901,0.0007636591153962,-0.0023691736329973,1.7832358491063245e-17,2.570463200439936e-13,1.2666601000554521e-15,1.8206027528899004e-15,2.701587568152951e-13,1.7893032388940592e-39,1.1093491624970005e-15,2.4141473896685984e-12,1.84539195755645e-06,1.1268865915943443e-14,2.345122073629557e-14,5.3299704177997256e-14,5.637395234137559e-15,3.2092449397605333e-13,2.6179973946784174e-07,0.0037737386029116,1.85960418166232e-05,2.672856350548796e-05,0.003966244408144,2.626905027768426e-29,1.6286534496608055e-05,0.0354424883264291,0.0002709249782895,0.0001654400432994,0.0003442911649651,0.0007825015784931,8.276351130525459e-05,0.0047115444069771,0.000730198995219,0.0010720169561633
46397,17,773,0.4078,0.1089,0.3888,0.2126,0.4077987396070013,0.1089388322688929,0.388805782006197,0.2125909373295749,13.057264952551748,13.076254394443117,0.0006956696963859,-0.0020633364034909,1.9013420678726984e-17,2.573840062746701e-13,1.1554110984399033e-15,1.848883217448803e-15,2.702170377663977e-13,1.5188927390618378e-39,9.667169659388342e-16,2.4128481458808242e-12,1.846276016797052e-06,1.1272907010064505e-14,2.348125371197751e-14,5.3342678585832324e-14,5.636133038038365e-15,3.208526399321896e-13,2.791401513375136e-07,0.0037787104002675,1.69628408441206e-05,2.714385537692749e-05,0.0039671149179631,2.22991936175663e-29,1.4192581373567728e-05,0.0354235467660576,0.0002710557849888,0.0001654999919253,0.000344733376782,0.0007831354296945,8.274529111727018e-05,0.0047105071718062,0.0007301946418343,0.001072014585232
46398,18,773,0.4078,0.1089,0.3888,0.2126,0.407798908477933,0.1089326243877379,0.3888048572438702,0.2125924065057565,13.057264952551748,13.073569349651745,0.0006279583807024,-0.0017935894505112,2.0112137517591372e-17,2.576710685569027e-13,1.0602029673380153e-15,1.8727767328211534e-15,2.7026657300883057e-13,1.2893506723119756e-39,8.456709519021257e-16,2.4117481564381998e-12,1.8470302708362985e-06,1.1276360409338836e-14,2.3506791313906913e-14,5.337926311573834e-14,5.635065756613157e-15,3.2079188195140414e-13,2.952715600613177e-07,0.0037829364645561,1.5565117525361097e-05,2.749472586208052e-05,0.0039678543653027,1.8929295016338936e-29,1.2415516801646478e-05,0.0354075065369679,0.0002711673530838,0.0001655512014556,0.0003451093618081,0.0007836749465998,8.272987669997501e-05,0.0047096296629807,0.0007301910419067,0.0010720125988499
46399,19,773,0.4078,0.1089,0.3888,0.2126,0.4077990558600844,0.1089274516129589,0.3888040867645067,0.2125936265437163,13.057264952551748,13.071260336479204,0.0005626434792279,-0.0015565327354115,2.1126033835564575e-17,2.5791508427238953e-13,9.787457136201895e-16,1.892964501465347e-15,2.703086702734994e-13,1.0944996882785978e-39,7.429435130985323e-16,2.4108167727542355e-12,1.8476736426322688e-06,1.1279310709837468e-14,2.3528505114694307e-14,5.341040443902441e-14,5.634163149886872e-15,3.207404985385225e-13,3.101576227315009e-07,0.0037865285091919,1.4369258619857354e-05,2.779117813875841e-05,0.0039684824528967,1.606867735037814e-29,1.0907375972224108e-05,0.0353939222524538,0.0002712624949117,0.0001655949348108,0.0003454290222954,0.000784134125642,8.271683470034725e-05,0.0047088872106677,0.0007301880579135,0.0010720109318775
46400,20,773,0.4078,0.1089,0.3888,0.2126,0.4077991842101768,0.1089231326557457,0.3888034435298085,0.2125946418941086,13.057264952551748,13.06927553173074,0.0005010483969917,-0.0013488484956516,2.2055241453777416e-17,2.58122499529407e-13,9.090706822298882e-16,1.9100218512862786e-15,2.7034444287858525e-13,9.290963734087029e-40,6.557618529810253e-16,2.4100280832243294e-12,1.8482223308932825e-06,1.1281830551324758e-14,2.3546966670037143e-14,5.3436909828912924e-14,5.633399705029125e-15,3.2069703730430433e-13,3.238002737735322e-07,0.0037895815464044,1.334636650441724e-05,2.8041660738835412e-05,0.003969015927606,1.3640370281242534e-29,9.627456038987404e-06,0.0353824171358724,0.0002713436159798,0.0001656322751596,0.000345700783656,0.0007845248971078,8.270579900868651e-05,0.0047082589730483,0.000730185578925,0.0010720095305097
46401,21,773,0.4078,0.1089,0.3888,0.2126,0.4077992957755824,0.1089195196636584,0.3888029054915382,0.212595488656937,13.057264952551748,13.06757003801712,0.0004439277145773,-0.0011673814490668,2.290184813143384e-17,2.582987963356452e-13,8.494865844317123e-16,1.924434589480985e-15,2.703748373044427e-13,7.886899825969423e-40,5.817730314368206e-16,2.409360167005702e-12,1.848690187731832e-06,1.1283982213392668e-14,2.3562662278444502e-14,5.3459467317430656e-14,5.6327538653310825e-15,3.206602710727956e-13,3.3623016722147737e-07,0.0037921763774966,1.2471614286178312e-05,2.825330777300357e-05,0.0039694690244049,1.1579037779510049e-29,8.541216522017922e-06,0.035372672423637,0.0002714127730628,0.0001656641509785,0.0003459318144368,0.0007848574286474,8.269646026768582e-05,0.0047077273390922,0.0007301835134106,0.0010720083523715
46402,22,773,0.4078,0.1089,0.3888,0.2126,0.4077993925920164,0.10891649171357,0.3888024546198373,0.2125961962335727,13.057264952551748,13.06610506516105,0.0003916334400795,-0.0010091881085311,2.3669213773250604e-17,2.584486395937473e-13,7.985423894837737e-16,1.9366131738471357e-15,2.7040066168645324e-13,6.695025711103854e-40,5.189803187630788e-16,2.4087945055758666e-12,1.8490890732662492e-06,1.1285819184224503e-14,2.3576005884813902e-14,5.347866373940988e-14,5.632207490654523e-15,3.206291671658821e-13,3.47496631675004e-07,0.0037943817052897,1.172370122867885e-05,2.8432146551900303e-05,0.0039698538379388,9.829219110840909e-30,7.619345298220365e-06,0.0353644183158651,0.0002714717230503,0.0001656913571266,0.0003461282116004,0.000785140380832,8.268855698574331e-05,0.0047072774226587,0.0007301817916335,0.0010720073574638
46403,23,773,0.4078,0.1089,0.3888,0.2126,0.4077994764876106,0.1089139497465154,0.3888020761469384,0.2125967886090341,13.057264952551748,13.064847057218287,0.000344241415544,-0.0008715601614002,2.436170365203152e-17,2.585759933654449e-13,7.549925815032804e-16,1.9469041431555712e-15,2.7042259996765873e-13,5.683272408680263e-40,4.656892817820463e-16,2.408315402178773e-12,1.8494291023773093e-06,1.1287387152537343e-14,2.3587349383686187e-14,5.3494998508321366e-14,5.6317451844712535e-15,3.206028490931256e-13,3.576637618683484e-07,0.0037962559530691,1.1084343309489389e-05,2.858326616989397e-05,0.0039701806482892,8.343835958457958e-30,6.836967675290085e-06,0.035357426508918,0.000271521967229,0.0001657145743296,0.0003462951620121,0.0007853811326545,8.268186812107347e-05,0.0047068966403257,0.0007301803511251,0.0010720065187394
46404,24,773,0.4078,0.1089,0.3888,0.2126,0.4077995490944361,0.108911812307392,0.3888017579311575,0.212597285425452,13.057264952551748,13.063767072047238,0.0003016412303857,-0.000752034091483,2.4984186382915586e-17,2.5868423053958325e-13,7.177697678418696e-16,1.9556002595374727e-15,2.7044123631376455e-13,4.8244181952310046e-40,4.204619811548689e-16,2.407909595733836e-12,1.8497189309005003e-06,1.1288725326302291e-14,2.3596992300408343e-14,5.350889750043065e-14,5.631353991236354e-15,3.205805793238898e-13,3.668030392980393e-07,0.0037978487882749,1.0537870968680805e-05,2.871096572273677e-05,0.0039704581894745,7.082925294159243e-30,6.172973985750303e-06,0.035351503728535,0.0002715647871428,0.0001657343847834,0.0003464370766942,0.0007855859675328,8.267620676897631e-05,0.0047065743520202,0.0007301791447683,0.0010720058097076
46405,25,773,0.4078,0.1089,0.3888,0.2126,0.4077996118608841,0.1089100123114877,0.3888014899742257,0.2125977027945358,13.057264952551748,13.06284015012817,0.000263603001357,-0.0006483888418082,2.5541820268369466e-17,2.587762185053404e-13,6.859592138655871e-16,1.9629488368994385e-15,2.7045706688578144e-13,4.0953557091754e-40,3.820781276413576e-16,2.4075658579270318e-12,1.8499659463349844e-06,1.1289867229493092e-14,2.360518933891271e-14,5.3520723317511804e-14,5.631022950873779e-15,3.205617339251845e-13,3.749901995318792e-07,0.0037992024370946,1.0070855552794492e-05,2.8818876974533697e-05,0.0039706938820605,6.012563859591128e-30,5.609449593474331e-06,0.0353464863492218,0.0002716012766726,0.000165751286345,0.0003465577068189,0.0007857602357643,8.267141486903697e-05,0.0047063015597111,0.0007301781330774,0.0010720052092591
46406,26,773,0.4078,0.1089,0.3888,0.2126,0.4077996660665219,0.1089084943680799,0.3888012640218369,0.2125980539671853,13.057264952551748,13.062044776410303,0.0002298255564307,-0.0005586362091116,2.6039841812046626e-17,2.588543948030141e-13,6.5877737389711e-16,1.9691587794618088e-15,2.70470513213958e-13,3.476469998953342e-40,3.495021321880317e-16,2.4072746820799216e-12,1.8501764534223149e-06,1.1290841523866542e-14,2.3612157092083446e-14,5.3530784687390047e-14,5.6307427925154825e-15,3.205457851269124e-13,3.8230212668732257e-07,0.0038003527959133,9.67179420183121e-06,2.8910067680403216e-05,0.0039708940305494,5.103955252714634e-30,5.1311912484592965e-06,0.0353422358370067,0.0002716323693498,0.000165765704639,0.0003466602422984,0.0007859084927222,8.266735873226845e-05,0.0047060706527788,0.0007301772830926,0.0010720047003356
46407,27,773,0.4078,0.1089,0.3888,0.2126,0.4077997128375401,0.1089072126198161,0.3888010732412214,0.2125983498719015,13.057264952551748,13.061362405753348,0.0001999708110067,-0.000481006653499,2.6483467041683088e-17,2.5892083130376497e-13,6.355530033274661e-16,1.974406513497569e-15,2.7048193306029353e-13,2.9511106065667493e-40,3.218551544021691e-16,2.407028015891885e-12,1.8503558297709737e-06,1.1291672693717108e-14,2.3618079724356904e-14,5.3539344397860574e-14,5.630505665214161e-15,3.205322859919353e-13,3.888154049954848e-07,0.0038013303819582,9.33083262836877e-06,2.898712872310137e-05,0.003971063991783,4.332655025388999e-30,4.725296805429544e-06,0.0353386349061268,0.000271658861812,0.0001657780034832,0.0003467473959805,0.000786034617087,8.266392527473566e-05,0.0047058751936038,0.0007301765666458,0.0010720042698027
46408,28,773,0.4078,0.1089,0.3888,0.2126,0.4077997531621528,0.1089061289885911,0.3888009119594172,0.2125985995501135,13.057264952551748,13.060777080866655,0.0001736869147214,-0.0004139333329601,2.6877712526922295e-17,2.589772903280304e-13,6.1571165784977195e-16,1.978841133030988e-15,2.704916315955913e-13,2.505143507231579e-40,2.983913525601371e-16,2.4068190513019628e-12,1.8505086707987743e-06,1.1292381709263088e-14,2.36231139193602e-14,5.3546626367743394e-14,5.630304953396267e-15,3.2052085991022273e-13,3.946036883676695e-07,0.0038021611349754,9.03953753189106e-06,2.905224948014206e-05,0.0039712083159344,3.677912943126103e-30,4.380816566116113e-06,0.0353355842289783,0.0002716814335007,0.0001657884936624,0.0003468214742594,0.0007861419100748,8.26610188281277e-05,0.0047057097360001,0.0007301759622285,0.0010720039049609
46409,29,773,0.4078,0.1089,0.3888,0.2126,0.4077997879047947,0.1089052118086391,0.3888007754593462,0.2125988104940384,13.057264952551748,13.06027508863902,0.0001506239842984,-0.0003560350737376,2.7227305069707825e-17,2.59025270043441e-13,5.987621291305645e-16,1.9825886468979106e-15,2.704998684782088e-13,2.126570742013297e-40,2.7847774893483913e-16,2.4066420258207638e-12,1.850638897418943e-06,1.1292986492832194e-14,2.3627392911468105e-14,5.3552821228287056e-14,5.630135069127228e-15,3.2051118877296653e-13,3.997363757154748e-07,0.0038028670998028,8.790697529614208e-06,2.9107280291479928e-05,0.0039713308673098,3.1221146526937024e-30,4.088457737246453e-06,0.0353329996701162,0.0002717006636236,0.0001657974404771,0.0003468844377309,0.0007862331807105,8.26585584419598e-05,0.0047055696716347,0.0007301754525757,0.0010720035945598
46410,30,773,0.4078,0.1089,0.3888,0.2126,0.4077998178194588,0.1089044347183989,0.3888006598145199,0.2125989889194362,13.057264952551748,13.059844630476809,0.0001304452961341,-0.0003060984331102,2.7536699518997966e-17,2.590660432445049e-13,5.842840684539984e-16,1.9857555106481504e-15,2.705068635773211e-13,1.805207566907669e-40,2.615771559473109e-16,2.4064920530047555e-12,1.850749848747584e-06,1.1293502322743802e-14,2.363102991795461e-14,5.355809109195055e-14,5.629991269356095e-15,3.205030025687237e-13,4.042788742632986e-07,0.0038034670150094,8.578141519160472e-06,2.915378445601708e-05,0.003971434928579,2.6503077555010403e-30,3.84033380857483e-06,0.0353308099774674,0.0002717170461472,0.0001658050705161,0.0003469379533419,0.0007863108198354,8.265647562145844e-05,0.0047054511012511,0.0007301750221095,0.0010720033305007
46411,31,773,0.4078,0.1089,0.3888,0.2126,0.4077998435626596,0.1089037757034342,0.3888005617462949,0.2125991400002821,13.057264952551748,13.059475567305654,0.000112833763159,-0.0002630606443587,2.7810022547941146e-17,2.591006920576439e-13,5.719180642845749e-16,1.9884316861296697e-15,2.705128040819757e-13,1.5324084206462619e-40,2.472336744397815e-16,2.406364997830144e-12,1.8508443744609324e-06,1.1293942260627446e-14,2.3634121222352483e-14,5.3562573993502246e-14,5.6298695496364465e-15,3.20496073333179e-13,4.082917721851817e-07,0.0038039768055655,8.396592976827883e-06,2.919308301888291e-05,0.003971523287585,2.249799505550841e-30,3.629751644640279e-06,0.0353289547965935,0.0002717310021539,0.0001658115771966,0.0003469834381212,0.0007863768618276,8.265471240197283e-05,0.0047053507250494,0.0007301746584627,0.0010720031053355
