,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46260,0,771,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.57361190834553,0.0136575311958227,0.0123230981015711,1.9969595497901797e-18,2.43601799768095e-13,9.276954919057557e-16,6.387432163727412e-16,2.985377722579154e-13,1.3699736630376654e-38,7.349344348003516e-16,2.5453987042838845e-12,1.9633966769909446e-06,1.2198362425611462e-14,1.964192167705005e-14,5.161346040729375e-14,6.1984067219408206e-15,3.5286164231501583e-13,2.816490775924565e-08,0.0034357341995962,1.3084119786414398e-05,9.00876723957346e-06,0.00421054538593,1.9321964661696038e-28,1.036543808177247e-05,0.0359000359941575,0.000276915405261,0.0001720444225151,0.0002770276004359,0.0007279508248693,8.742167741721536e-05,0.0049767235438388,0.0007474180073369,0.0010541505077738
46261,1,771,0.4078,0.1089,0.3888,0.2126,0.4078101095411618,0.1080093398183159,0.3886671368886358,0.2128196079193707,13.057264952551748,12.491611861969789,0.0183875062312254,0.0207537991375527,1.838909733767217e-18,2.2953868884408297e-13,8.7500531424081185e-16,6.003676620293788e-16,2.813856493112368e-13,1.0897314717545152e-38,6.939903419727341e-16,2.388064390622681e-12,1.8504002408718888e-06,1.1494958257705761e-14,1.8513461195850342e-14,4.863536351012735e-14,5.759821631289328e-15,3.27893959442408e-13,2.7677511376557772e-08,0.0034547969134485,1.3169743514627498e-05,9.036160116739786e-06,0.0042351477973758,1.6401596355135643e-28,1.0445279196828342e-05,0.0359428623062159,0.0002785045550535,0.0001730111228554,0.0002786469197216,0.0007320129978528,8.66913289902209e-05,0.0049351464165331,0.0007190860534838,0.001082299585502
46262,2,771,0.4078,0.1089,0.3888,0.2126,0.4078160958660756,0.1075802312573498,0.3886031397903923,0.2129247150895377,13.057264952551748,12.56843935850334,0.0156710048599785,0.0240330966745551,1.879507806907044e-18,2.380207379524598e-13,9.081416299006573e-16,7.866332014723632e-16,2.8550593269482693e-13,9.462099532727282e-39,6.34257421621285e-16,2.436787378834045e-12,1.885977947478197e-06,1.1687479233872194e-14,1.959306936645789e-14,5.026851312457496e-14,5.849389359767116e-15,3.329928526182818e-13,2.765307073723745e-08,0.0035019829549738,1.336142613443e-05,1.1573680877852642e-05,0.0042006294007915,1.392152279121817e-28,9.331786375803371e-06,0.0358522872375799,0.0002774826547611,0.0001719570883433,0.0002882714991441,0.0007395972201771,8.606166845429021e-05,0.0048993012290814,0.000728767150175,0.0010722301594441
46263,3,771,0.4078,0.1089,0.3888,0.2126,0.4078175059328944,0.1075913066753973,0.3886048120923303,0.2129210246813986,13.057264952551748,12.638460421701028,0.0111750143821567,0.0246742251744542,5.867228202234285e-18,2.416090987809619e-13,8.512232748281933e-16,9.541007153249743e-16,2.837575374480758e-13,8.051008801622668e-39,5.6822604553039e-16,2.4367071347091257e-12,1.884418958121948e-06,1.1651324232043645e-14,2.0242906520381352e-14,5.0866785070815867e-14,5.827301355573971e-15,3.31735431189729e-13,8.613203429730418e-08,0.0035468678676615,1.2496120787366944e-05,1.4006381327414331e-05,0.0041656150238521,1.1819035195617408e-28,8.341667232852364e-06,0.0357713276636024,0.0002766363140087,0.0001710436723734,0.0002971697467002,0.0007467341520216,8.554590053747862e-05,0.0048699396975873,0.0007297359904092,0.0010712664172491
46264,4,771,0.4078,0.1089,0.3888,0.2126,0.4078169823900889,0.1077483547834433,0.3886282560574695,0.2128815150446544,13.057264952551748,12.696482934238391,0.0070405370042543,0.0240190855977762,2.6351331290288174e-17,2.441774418812416e-13,7.519700249616652e-16,1.0826109359482221e-15,2.816567912181414e-13,6.83300749978982e-39,5.140576923170395e-16,2.431443676596665e-12,1.8791199125852413e-06,1.1595759108871344e-14,2.0753803021673972e-14,5.1268717364462475e-14,5.795763782440076e-15,3.299400666146257e-13,3.869866909918953e-07,0.0035859068829404,1.104317609153421e-05,1.5898856081273137e-05,0.0041363158630651,1.0034722468997311e-28,7.549276472495271e-06,0.0357073550620228,0.0002759611607237,0.0001702913753255,0.0003047832941865,0.0007529149501294,8.511461615465987e-05,0.0048453876276033,0.0007296331764046,0.0010715144728904
46265,5,771,0.4078,0.1089,0.3888,0.2126,0.407815757885057,0.1079288494102772,0.3886551919251235,0.2128364959423283,13.057264952551748,12.74658100784091,0.0037693008050883,0.0226839863267071,6.433610638223595e-17,2.464508001401462e-13,6.518042704156636e-16,1.1807851670593104e-15,2.7994422878346483e-13,5.800803088626165e-39,4.707664342277842e-16,2.42755495253468e-12,1.8749569413645177e-06,1.1550607184674512e-14,2.1192372732741613e-14,5.16202087720552e-14,5.770286863569349e-15,3.284897217377668e-13,9.449158408347404e-07,0.0036196667491074,9.573165285761672e-06,1.7342401828735922e-05,0.0041115906945963,8.51974270161833e-29,6.914230376209772e-06,0.0356539314878434,0.0002753782618196,0.0001696458227548,0.0003112561487801,0.000758155190277,8.474922978946047e-05,0.004824586986618,0.0007296541956572,0.0010716560988503
46266,6,771,0.4078,0.1089,0.3888,0.2126,0.4078143014715344,0.108095329400483,0.3886800320496015,0.2127951766848553,13.057264952551748,12.789877195658915,0.0013675415335105,0.0210061366565011,9.847993524102432e-17,2.484187749473504e-13,5.659536000592131e-16,1.2661184611117524e-15,2.78521135499772e-13,4.9250003687088734e-39,4.335590935105305e-16,2.424476918061463e-12,1.8715606422479608e-06,1.1513111569258892e-14,2.1566727188800582e-14,5.1922875288543396e-14,5.749201013685886e-15,3.27289350746759e-13,1.4463706566608548e-06,0.0036485160735341,8.312136661684349e-06,1.859542845480844e-05,0.0040906281737573,7.233327276170855e-29,6.367664126172999e-06,0.0356081902719899,0.000274875322418,0.0001690925841886,0.0003167496129008,0.0007625890801309,8.443827288359225e-05,0.0048068848948683,0.0007297204505729,0.0010717373490253
46267,7,771,0.4078,0.1089,0.3888,0.2126,0.4078128157105711,0.1082377781480845,0.3887012833817211,0.2127599715179141,13.057264952551748,12.82712103584249,-0.0003016438136948,0.0191867903240524,1.2013717856371398e-16,2.5009753418727125e-13,4.967794227959822e-16,1.3464159354407769e-15,2.7732151704880325e-13,4.1814605450304116e-39,4.001868858826367e-16,2.4218996332891707e-12,1.8687202390846343e-06,1.1481555990151295e-14,2.1885024517858304e-14,5.2181025554259065e-14,5.7314232349887e-15,3.2627730096215914e-13,1.764367256223252e-06,0.0036730003605684,7.295837621838861e-06,1.9773830367499727e-05,0.0040728191720231,6.14100660348737e-29,5.877253372042627e-06,0.0355686762576023,0.0002744453332682,0.0001686212518198,0.000321409418155,0.0007663447234634,8.417323936077116e-05,0.0047917971201664,0.0007297917187686,0.0010717919530425
46268,8,771,0.4078,0.1089,0.3888,0.2126,0.4078113931485819,0.1083557108244514,0.388718874739278,0.2127309455990646,13.057264952551748,12.859143760891978,-0.0014022469589234,0.0173472405373289,1.3037005794297964e-16,2.515212511932832e-13,4.4377187845730713e-16,1.4224282566379666e-15,2.763047706477155e-13,3.550115780234932e-39,3.7013183628842993e-16,2.4196923241311557e-12,1.8663140083091956e-06,1.14548183511501e-14,2.2155133298983423e-14,5.2400177087519096e-14,5.716327508974244e-15,3.254179345294044e-13,1.914551557145314e-06,0.0036937193303837,6.517018971406309e-06,2.0889092761351832e-05,0.0040576780990742,5.213528169227098e-29,5.43557696219638e-06,0.0355344300683218,0.0002740778401965,0.0001682199168815,0.0003253595620467,0.0007695236331142,8.394721844985254e-05,0.0047789302475325,0.0007298563797805,0.0010718317460689
46269,9,771,0.4078,0.1089,0.3888,0.2126,0.4078100731374866,0.1084520182021196,0.3887332382959927,0.2127073410688304,13.057264952551748,12.886706710319489,-0.0020818408755645,0.0155603522843276,1.325230729223821e-16,2.527256668039557e-13,4.0532988224590637e-16,1.4931248576831993e-15,2.754411366722187e-13,3.0140284464040315e-39,3.432835269429611e-16,2.417784563148577e-12,1.864257790161008e-06,1.1432055668631576e-14,2.2384097673403147e-14,5.2585682602555046e-14,5.7034714143626636e-15,3.2468606537949124e-13,1.946077385110436e-06,0.003711230761244,5.952196096526006e-06,2.192626879687119e-05,0.0040448033326307,4.4260463240705486e-29,5.041056577792471e-06,0.0355047295286335,0.0002737628886385,0.0001678776722531,0.0003287064305687,0.0007722112492317,8.375444736793764e-05,0.0047679562144291,0.0007299116438534,0.0010718620628907
