,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32470,10,541,0.4078,0.1089,0.3888,0.2126,0.4077881034265399,0.1094063398759705,0.3888754519708802,0.2124789951473473,13.057264952551748,13.25640059069112,0.0030106826701429,-0.0185503120432204,1.3108797074104736e-18,2.4822133493372263e-13,6.770554513718911e-15,1.7491284923158437e-15,2.813991928353056e-13,1.9406407613555598e-39,3.1566790922042723e-16,2.410939125471488e-12,1.823864238026356e-06,1.1165443527867054e-14,2.1966334980087734e-14,5.1494682122570405e-14,5.665781065346094e-15,3.2254043684730063e-13,1.9240647002419884e-08,0.0036433084261843,9.937589900561216e-05,2.567311377938401e-05,0.0041302817530158,2.8484065806291137e-29,4.63326633027069e-06,0.0353869454197603,0.000267700596669,0.000163882586868,0.000322414402259,0.0007558214500226,8.316040965109425e-05,0.0047341389548585,0.000730471643861,0.0010721614626242
32471,11,541,0.4078,0.1089,0.3888,0.2126,0.4077895328839153,0.1093200180723862,0.3888625809212857,0.2124999983583982,13.057264952551748,13.22882932715197,0.003297436613302,-0.0164895467271101,1.891792720597526e-18,2.49867867420009e-13,5.877636583635465e-15,1.7929474564657656e-15,2.797539260366877e-13,1.6471702389406178e-39,2.916726623720711e-16,2.4099394976940186e-12,1.827729855523288e-06,1.1183433544272658e-14,2.221822353794428e-14,5.1803474375324365e-14,5.659959288319367e-15,3.222090158819312e-13,2.7768399038616982e-08,0.0036676484552998,8.627401738114948e-05,2.631751348038241e-05,0.0041063265368485,2.4177744200744322e-29,4.281273941494658e-06,0.0353739397040045,0.0002682806176933,0.0001641543716169,0.000326126900909,0.0007603896200564,8.307887346703445e-05,0.004729497280243,0.0007304192452541,0.0010721350625187
32472,12,541,0.4078,0.1089,0.3888,0.2126,0.4077908209028307,0.1092490912504544,0.388852006835452,0.2125171848575074,13.057264952551748,13.204973902255544,0.0033811707425186,-0.0145876352643218,2.6743969714494415e-18,2.512703095951004e-13,5.109896893596098e-15,1.8294659932070115e-15,2.78358453208468e-13,1.3981108620800886e-39,2.714939840153537e-16,2.409127992670096e-12,1.8310684887337543e-06,1.1199062711171271e-14,2.2432517367265008e-14,5.2067006375935396e-14,5.655072158167108e-15,3.2193080232654895e-13,3.925724396703011e-08,0.0036883753424799,7.500773861949893e-05,2.6854574542147864e-05,0.0040859998813204,2.052274953637769e-29,3.985236926270125e-06,0.0353633833593838,0.0002687809743666,0.0001643900818577,0.0003292850001279,0.0007642871248226,8.301031961053481e-05,0.0047255946601864,0.0007303764153366,0.0010721132812696
32473,13,541,0.4078,0.1089,0.3888,0.2126,0.4077919731669942,0.1091906990118467,0.3888433026658164,0.2125312766607704,13.057264952551748,13.184359001862278,0.00332724813012,-0.0128528583625313,3.650544025182256e-18,2.524647358455933e-13,4.45022543807794e-15,1.859858386782038e-15,2.771747804773228e-13,1.1867321883498926e-39,2.545368407447073e-16,2.408469277637546e-12,1.83394806618358e-06,1.121261322703047e-14,2.2614822603513192e-14,5.229185018239813e-14,5.6509681592165656e-15,3.2169717070561306e-13,5.3587691895578855e-08,0.0037060236462473,6.532651243116623e-05,2.730155218311834e-05,0.0040687515709941,1.742048265496131e-29,3.736440843832971e-06,0.0353548152548481,0.0002692120496156,0.0001645941149619,0.0003319713822352,0.0007676114948604,8.295266090174199e-05,0.0047223122768917,0.0007303413742011,0.0010720952348281
32474,14,541,0.4078,0.1089,0.3888,0.2126,0.4077929979086049,0.1091425280351342,0.3888361230891795,0.2125428554206871,13.057264952551748,13.16656373798707,0.0031836097412411,-0.0112852773211962,4.797895573749655e-18,2.534818857883697e-13,3.883764723771503e-15,1.8851132051513664e-15,2.761706950465184e-13,1.0073266866468072e-39,2.402964065327221e-16,2.4079345503132567e-12,1.8364286464327585e-06,1.1224340274989356e-14,2.2769907173261088e-14,5.248363341662605e-14,5.647520358754311e-15,3.2150089501928785e-13,7.043187622997555e-08,0.0037210490582717,5.701266985209598e-05,2.7672978268043028e-05,0.0040541149578754,1.4787297352870973e-29,3.527489605238289e-06,0.0353478614969112,0.0002695830143498,0.0001647704358836,0.0003342563961936,0.0007704462750551,8.290415012163172e-05,0.0047195506650279,0.0007303126536595,0.0010720802410364
32475,15,541,0.4078,0.1089,0.3888,0.2126,0.4077939047547525,0.1091027073528753,0.3888301888540797,0.212552389710907,13.057264952551748,13.151216858686755,0.0029850399299774,-0.0098794970075356,6.0846416421875564e-18,2.543479713873936e-13,3.397621836336555e-15,1.9060652903623328e-15,2.7531889408697376e-13,8.550534318832797e-40,2.283446461024671e-16,2.4075004350465397e-12,1.8385631916689176e-06,1.12344732694784e-14,2.2901828176337828e-14,5.2647175686540135e-14,5.6446226092911305e-15,3.213359325248153e-13,8.932282382506306e-08,0.0037338401132741,4.987724743016551e-05,2.798112759010274e-05,0.004041694239104,1.2552224362331888e-29,3.3521100821763616e-06,0.0353422189611665,0.0002699019362488,0.0001649225929197,0.0003361999085177,0.0007728630008595,8.286332384686031e-05,0.0047172265151275,0.0007302890618238,0.0010720677575879
32476,16,541,0.4078,0.1089,0.3888,0.2126,0.4077947039378178,0.1090697218029159,0.3888252738467617,0.2125602574734821,13.057264952551748,13.137992252524638,0.0027564390692271,-0.0086266772466703,7.4742811667134e-18,2.550853478387939e-13,2.980623726933062e-15,1.9234200169462883e-15,2.745962384983861e-13,7.258058947452512e-40,2.1831908369446487e-16,2.4071479992041734e-12,1.8403982373441269e-06,1.1243217061135315e-14,2.3014038811532853e-14,5.2786603456407146e-14,5.642186200790821e-15,3.211972331552295e-13,1.0972464939418253e-07,0.003744728052492,4.3756434380635125e-05,2.8236372473794126e-05,0.004031153675136,1.0655044351799853e-29,3.204988463789338e-06,0.0353376417559531,0.0002701758829164,0.0001650537386243,0.0003378528695154,0.0007749228892751,8.28289555730873e-05,0.0047152700049998,0.0007302696392793,0.0010720573436546
32477,17,541,0.4078,0.1089,0.3888,0.2126,0.4077954057544108,0.1090423424820702,0.3888211946992446,0.2125667639980148,13.057264952551748,13.126604481175784,0.0025153245244887,-0.0075159805643284,8.929625213470253e-18,2.557130788437114e-13,2.623101562851432e-15,1.9377727518332254e-15,2.7398311561088693e-13,6.161000759837437e-40,2.0991319771152867e-16,2.406861905607872e-12,1.8419745156144609e-06,1.1250753368949156e-14,2.310947846390537e-14,5.2905447838475325e-14,5.6401369579168826e-15,3.2108057427199777e-13,1.310913409789584e-07,0.0037539952248962,3.850843604045973e-05,2.844746811625525e-05,0.0040222084547114,9.04465564983773e-30,3.081630182605557e-06,0.0353339302842576,0.0002704110234511,0.0001651666571553,0.0003392586417387,0.0007766782968422,8.280001673563749e-05,0.0047136225807233,0.0007302536141164,0.001072048638557
32478,18,541,0.4078,0.1089,0.3888,0.2126,0.4077960202052436,0.1090195710077667,0.3888178024616029,0.2125721562852341,13.057264952551748,13.11680443005386,0.0022737364505554,-0.0065355975577944,1.041574498285497e-17,2.562474170120124e-13,2.3166992015015345e-15,1.9496249763685583e-15,2.734628978708665e-13,5.2297981778743185e-40,2.0286816959731598e-16,2.4066297093321665e-12,1.8433275497424452e-06,1.1257242441956528e-14,2.3190649043337535e-14,5.3006728572733485e-14,5.638412780569944e-15,3.209824206532415e-13,1.529100538023202e-07,0.0037618822644477,3.401068287755761e-05,2.862178946600412e-05,0.0040146169568478,7.677691053980116e-30,2.978239461408264e-06,0.0353309224584505,0.0002706127264736,0.0001652637953692,0.0003404541296627,0.0007781739790368,8.277564428236587e-05,0.0047122351106404,0.0007302403619511,0.0010720413491149
32479,19,541,0.4078,0.1089,0.3888,0.2126,0.4077965567671738,0.1090005947882224,0.3888149759198043,0.2125766345355713,13.057264952551748,13.10837524663078,0.0020396834093007,-0.0056734593347887,1.1901801555859542e-17,2.567022167440629e-13,2.0542042634307026e-15,1.9593981137045174e-15,2.730214878313499e-13,4.439366233579657e-40,1.969657644100528e-16,2.406441314448468e-12,1.8444882369736885e-06,1.1262824983180222e-14,2.3259680103584446e-14,5.3093026935650396e-14,5.6369616637872736e-15,3.208998117709765e-13,1.7472798276694602e-07,0.0037685942160085,3.015736445074558e-05,2.876553421245682e-05,0.0040081741908489,6.517345320508911e-30,2.891615233878146e-06,0.0353284865780349,0.0002707856515429,0.000165347294721,0.000341470739974,0.0007794481744564,8.275511365447448e-05,0.0047110663472145,0.0007302293784707,0.0010720352348215
32480,20,541,0.4078,0.1089,0.3888,0.2126,0.4077970242593004,0.1089847511994251,0.3888126162447666,0.2125803613196759,13.057264952551748,13.101128577018905,0.0018182348883549,-0.0049177187349791,1.336197123937841e-17,2.5708928649714136e-13,1.8293987167725613e-15,1.9674455126846377e-15,2.726469322035553e-13,3.768417201019351e-40,1.9202218580170836e-16,2.4062885285877693e-12,1.845483386155738e-06,1.126762406902925e-14,2.3318384166862143e-14,5.31665483944255e-14,5.635740036629212e-15,3.2083026722757485e-13,1.9616595407999938e-07,0.0037743057716538,2.6857245704198236e-05,2.888389887854222e-05,0.0040027062343223,5.5323809815641446e-30,2.8190612453429693e-06,0.0353265155676338,0.0002709338335627,0.0001654190228461,0.0003423351985832,0.0007805335383597,8.273781625679126e-05,0.0047100816444629,0.0007302202562347,0.0010720300971063
32481,21,541,0.4078,0.1089,0.3888,0.2126,0.4077974307759116,0.1089714988542658,0.3888106427013117,0.2125834689081683,13.057264952551748,13.094901094459354,0.0016123442679337,-0.0042570614707159,1.477569249090219e-17,2.57418687830078e-13,1.636927135753794e-15,1.974062676990789e-15,2.72329093344527e-13,3.198884762383015e-40,1.878828159032189e-16,2.406164689145053e-12,1.846336202197338e-06,1.1271746965809112e-14,2.3368303703674352e-14,5.3229176277973916e-14,5.634711342436617e-15,3.207717059329514e-13,2.1692205541647266e-07,0.0037791657413751,2.403173990480301e-05,2.89812293858614e-05,0.0039980655197293,4.6962851867945785e-30,2.758309069321492e-06,0.0353249223588851,0.0002710607602432,0.0001654806041383,0.0003430702469017,0.0007814579474669,8.272324067602674e-05,0.0047092518887536,0.0007302126632327,0.0010720257740685
32482,22,541,0.4078,0.1089,0.3888,0.2126,0.4077977836666324,0.1089603944720327,0.3888089891939975,0.2125860651513174,13.057264952551748,13.08955141722056,0.0014234636360078,-0.0036808956674686,1.61274108669788e-17,2.5769899410461423e-13,1.4721816996061897e-15,1.9794962849628275e-15,2.720593745805032e-13,2.7154358614843836e-40,1.844176867334954e-16,2.4060643898773866e-12,1.8470667454524128e-06,1.1275286978381055e-14,2.341075138809748e-14,5.328251850531505e-14,5.633844931931049e-15,3.207223830911907e-13,2.367678916124209e-07,0.0037833008663356,2.1613224835726257e-05,2.9061153443104917e-05,0.0039941268343767,3.986554500504623e-30,2.7074517555284045e-06,0.0353236360984281,0.0002711694410189,0.0001655334478184,0.0003436952337198,0.0007822451892841,8.271095696680315e-05,0.0047085526042431,0.0007302063313184,0.0010720221301133
32483,23,541,0.4078,0.1089,0.3888,0.2126,0.4077980895472063,0.108951074354821,0.3888076015012687,0.2125882381709898,13.057264952551748,13.084957282746029,0.0012520025480685,-0.0031794527743804,1.7406161977091414e-17,2.579375069593175e-13,1.3312004684235458e-15,1.9839517087783656e-15,2.71830482592498e-13,2.3050566792828196e-40,1.815176591586974e-16,2.405983219536615e-12,1.8476923147043468e-06,1.1278324979902157e-14,2.3446844048004093e-14,5.3327946918527975e-14,5.633115035191921e-15,3.2068083167747383e-13,2.55542464871678e-07,0.0037868190815407,1.954355298928049e-05,2.912669148516787e-05,0.0039907839327456,3.384088153770507e-30,2.664887877074767e-06,0.0353225991559467,0.0002712624696044,0.0001655787742743,0.0003442266209733,0.0007829155571482,8.270060355023738e-05,0.004707963207042,0.0007302010389934,0.0010720190562504
32484,24,541,0.4078,0.1089,0.3888,0.2126,0.4077983543317283,0.108943239391345,0.3888064350366105,0.2125900601444366,13.057264952551748,13.081013115885408,0.0010976650469975,-0.0027438285861937,1.860485248359171e-17,2.5814044702412016e-13,1.210580070731558e-15,1.9875997688089066e-15,2.7163623276555976e-13,1.956701543807087e-40,1.7909111279373715e-16,2.4059176050002217e-12,1.8482278290222704e-06,1.1280931068810898e-14,2.3477532036867737e-14,5.3366632156928e-14,5.632500046751578e-15,3.206458217401142e-13,2.731416149081219e-07,0.0037898122887809,1.777277168882833e-05,2.918035556166189e-05,0.0039879466580333,2.8726732450044392e-30,2.6292729709797943e-06,0.0353217646065837,0.0002713420783005,0.0001656176383295,0.0003446784122724,0.0007834863567129,8.269187622404589e-05,0.0047074663795844,0.0007301966083369,0.0010720164590258
32485,25,541,0.4078,0.1089,0.3888,0.2126,0.4077985832760908,0.1089366430806466,0.3888054530607866,0.2125915903150478,13.057264952551748,13.077627828124957,0.0009596971156267,-0.0023659817236801,1.9719633971714076e-17,2.5831311109899456e-13,1.107398665715621e-15,1.990582265685971e-15,2.7147137804075924e-13,1.6609950257742804e-40,1.7706118160268206e-16,2.405864632751893e-12,1.8486861256103069e-06,1.1283165812112184e-14,2.3503623803877663e-14,5.339957246699848e-14,5.631981797335278e-15,3.2061631894232e-13,2.895088279808359e-07,0.0037923587300668,1.6257993950533936e-05,2.922423101589092e-05,0.003985538504399,2.4385479156645422e-30,2.5994790390239047e-06,0.0353210942509194,0.0002714101865671,0.000165650950462,0.0003450625194424,0.0007839723425786,8.268451897711422e-05,0.0047070475477214,0.0007301928926665,0.0010720142618217
32486,26,541,0.4078,0.1089,0.3888,0.2126,0.4077987810287712,0.1089310818216812,0.3888046252325214,0.2125928774237599,13.057264952551748,13.07472289252776,0.000837065816992,-0.0020387043749171,2.074928843086781e-17,2.5846000940155333e-13,1.0191490872958964e-15,1.9930167602222493e-15,2.713314670010292e-13,1.409979227347856e-40,1.753634031603472e-16,2.405821930541544e-12,1.8490782431841504e-06,1.1285081491557644e-14,2.3525807070199182e-14,5.342761897750776e-14,5.631545010780108e-15,3.205914536457831e-13,3.046262133133994e-07,0.0037945250131957,1.496241802696709e-05,2.926004671241881e-05,0.0039834945482916,2.0700306630205067e-30,2.574560069202979e-06,0.0353205569939899,0.0002714684434688,0.0001656794956203,0.0003453890742718,0.0007843860915855,8.267831629280419e-05,0.0047066944425654,0.000730189771494,0.0010720124009626
32487,27,541,0.4078,0.1089,0.3888,0.2126,0.4077989516844084,0.1089263870674865,0.3888039264376429,0.2125939616657501,13.057264952551748,13.072230661926266,0.0007285870760632,-0.0017555757505998,2.1694636029917962e-17,2.585849818608151e-13,9.436812009675108e-16,1.995000582259146e-15,2.7121272307669165e-13,1.1968993481730596e-40,1.739437366012601e-16,2.405787567052204e-12,1.8494136662850584e-06,1.1286723185745083e-14,2.354466681678185e-14,5.3451497228670327e-14,5.631176839756104e-15,3.205704944803054e-13,3.185058072781443e-07,0.0037963678341505,1.3854481924143272e-05,2.928923398837127e-05,0.0039817596934338,1.7572057562746146e-30,2.553722965011216e-06,0.0353201275249319,0.0002715182646802,0.0001657039498078,0.0003456666938884,0.0007847383220241,8.267308669290864e-05,0.0047063967329619,0.0007301871457044,0.001072010823256
32488,28,541,0.4078,0.1089,0.3888,0.2126,0.407799098837346,0.108922418984615,0.3888033358429945,0.2125948762653277,13.057264952551748,13.07009288888996,0.0006330155827438,-0.0015109053298059,2.2558048677728884e-17,2.586912969653346e-13,8.791517217488251e-16,1.9966141874619307e-15,2.711119415808974e-13,1.0160217204954602e-40,1.7275689520960674e-16,2.4057599658158238e-12,1.8497005354531988e-06,1.1288129705798616e-14,2.3560700566568172e-14,5.34718255053697e-14,5.630866464691486e-15,3.205528255114964e-13,3.311824315118559e-07,0.003797935449289,1.2907127253611552e-05,2.931297608412128e-05,0.0039802871829648,1.4916562539150577e-30,2.5363030922281296e-06,0.0353197852569302,0.0002715608648832,0.0001657248947635,0.0003459027069775,0.0007850381671411,8.26686773282929e-05,0.0047061457175462,0.000730184932752,0.001072009485115
32489,29,541,0.4078,0.1089,0.3888,0.2126,0.4077992256336357,0.1089190612963505,0.388802836127093,0.2125956487515095,13.057264952551748,13.068259460352536,0.0005491058171686,-0.0012996718310738,2.3343005104692327e-17,2.587817374637112e-13,8.239812130184182e-16,1.997924053255805e-15,2.710264039914333e-13,8.624793957499215e-41,1.7176493170776798e-16,2.4057378483108158e-12,1.8499458391474856e-06,1.1289334474124095e-14,2.3574331505580803e-14,5.3489130769468053e-14,5.630604792494795e-15,3.20537929089688e-13,3.427071586719653e-07,0.003799268927228,1.209716825430748e-05,2.933225060196026e-05,0.0039790373356133,1.2662374094719835e-30,2.521743513358546e-06,0.0353195134391019,0.0002715972855199,0.0001657428306069,0.0003461033458046,0.000785293407752,8.266495943372566e-05,0.0047059340659973,0.0007301830653642,0.0010720083490496
32490,30,541,0.4078,0.1089,0.3888,0.2126,0.4077993348197702,0.1089162171300999,0.3888024128606892,0.2125963019809189,13.057264952551748,13.06668728926278,0.0004756524842468,-0.0011174610520143,2.4053673807553284e-17,2.588586718613244e-13,7.768172158614174e-16,1.998985063498409e-15,2.709538039494265e-13,7.321410879242996e-41,1.7093604435088336e-16,2.405720176488415e-12,1.8501555722961048e-06,1.1290366244621962e-14,2.35859195357442e-14,5.350386202871295e-14,5.6303841764194414e-15,3.205253699024383e-13,3.531411890639959e-07,0.003800403211252,1.140475078732216e-05,2.934786460866209e-05,0.0039779764735175,1.074884345820827e-30,2.509577474065992e-06,0.0353192984355507,0.0002716284190021,0.0001657581869818,0.0003462739096181,0.0007855106711558,8.266182450364404e-05,0.0047057556013327,0.000730181488443,0.0010720073828402
32491,31,541,0.4078,0.1089,0.3888,0.2126,0.4077994287879423,0.1089138056363422,0.3888020540024945,0.2125968549671446,13.057264952551748,13.065339310926394,0.0004115171465365,-0.0009604039754727,2.46947936439946e-17,2.5892411472118545e-13,7.365009074229603e-16,1.999842389439065e-15,2.708921827266625e-13,6.214999460011116e-41,1.7024361315949506e-16,2.405706091930852e-12,1.8503348635785e-06,1.1291249665074156e-14,2.3595770605680104e-14,5.3516401510115226e-14,5.63019814132618e-15,3.2051477933433245e-13,3.625541000647546e-07,0.0038013680434471,1.0812863129655752e-05,2.936048254652049e-05,0.0039770760160583,9.124488216467554e-31,2.4994142834565825e-06,0.035319129195979,0.0002716550301874,0.0001657713330162,0.0003464189051588,0.0007856956032075,8.265918111088041e-05,0.0047056051188049,0.0007301801535031,0.001072006562415
