,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28440,0,474,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.86800531900272,0.0054390682183428,0.005173697485347,6.125263382237004e-17,2.384992017019396e-13,3.609962739728804e-16,4.35205599484308e-16,2.6466205211660163e-13,6.170338699329723e-38,1.3680546599403039e-15,2.243168507443385e-12,1.688901752089378e-06,1.0144370068197862e-14,2.352514307890463e-14,5.066320124569575e-14,4.7965123638250176e-15,2.730548842659419e-13,9.883358002724185e-07,0.0038482802235772,5.8248195884492926e-06,7.022216802844399e-06,0.0042704283025019,9.95608883374358e-28,2.207411033237837e-05,0.036194423057786,0.0002725110677818,0.0001636834774924,0.0003795876137957,0.0008174710607972,7.739364970525163e-05,0.0044058500135761,0.0006897563521307,0.001112949523531
28441,1,474,0.4078,0.1089,0.3888,0.2126,0.4078041849243268,0.1085375863747414,0.3887459383388128,0.2126893148949519,13.057264952551748,12.951281583116746,0.0038986888153322,0.0055417684840382,6.601428698585291e-17,2.5611503797906943e-13,3.865477854805317e-16,4.546772308320203e-16,2.843264746261767e-13,5.65937102586643e-38,1.4785012657518464e-15,2.4207070371006143e-12,1.8140381034306216e-06,1.0894545112551984e-14,2.5261227713350752e-14,5.441768159632495e-14,5.235437887795173e-15,2.9804194758410697e-13,9.853917680423609e-07,0.0038230156170665,5.769978335888846e-06,6.786942960910636e-06,0.0042441262388122,8.447713178181165e-28,2.206951014443736e-05,0.0361337658272722,0.0002707805076223,0.000162622298303,0.0003770730091307,0.0008122898531413,7.814910426641477e-05,0.004448856377766,0.0007228443913642,0.0010789859973472
28442,2,474,0.4078,0.1089,0.3888,0.2126,0.4078040941504852,0.108587091603257,0.3887533293975529,0.2126768141377107,13.057264952551748,12.961382682652124,0.0027026980459697,0.0056515652388756,6.584644848647961e-17,2.596983756392791e-13,3.8966144466687724e-16,6.553550654099227e-16,2.859259217024295e-13,4.876732187397332e-38,1.3079696497301734e-15,2.449442086695848e-12,1.8428712537112224e-06,1.1095232854460271e-14,2.5336558619462076e-14,5.498582127784403e-14,5.360602388328575e-15,3.051672869171043e-13,9.6831449442098e-07,0.0038190321131857,5.730222866392415e-06,9.63741892562267e-06,0.0042047250942013,7.171549219447708e-28,1.923453730927517e-05,0.0360206257180198,0.000271006103949,0.0001631625552918,0.00037259043599,0.0008086019664661,7.883111558419292e-05,0.004487681779916,0.0007293443298553,0.0010725478780646
28443,3,474,0.4078,0.1089,0.3888,0.2126,0.4078039186145005,0.1086306291072362,0.3887598282286018,0.2126658801109034,13.057264952551748,12.974739240635708,0.0016823562199832,0.0054881373561672,6.14780208949163e-17,2.599651798575379e-13,4.0060059622035913e-16,8.531882059452341e-16,2.839754187800625e-13,4.1463915890730494e-38,1.138595204137978e-15,2.4461124080267318e-12,1.846671487433714e-06,1.11408901286878e-14,2.5116211961269017e-14,5.4849587838029886e-14,5.408301135859909e-15,3.078826715546907e-13,9.026708948986932e-07,0.0038170227038637,5.88194762003283e-06,1.252721135402196e-05,0.0041695607904747,6.0880733501596545e-28,1.671779177152362e-05,0.0359158353544018,0.0002711435046022,0.0001635797170442,0.0003687768929044,0.0008053467860197,7.940912793098673e-05,0.0045205867497119,0.000730034711372,0.0010718970399968
28444,4,474,0.4078,0.1089,0.3888,0.2126,0.4078036153777792,0.1086752237500874,0.3887664832396874,0.2126547577193254,13.057264952551748,12.986027789137362,0.0009056824273421,0.0051836194156343,6.120576336177391e-17,2.5986630084897763e-13,3.9416851808865484e-16,1.0210811004678105e-15,2.819405984022685e-13,3.519902666752473e-38,9.931146509616546e-16,2.4400299682822837e-12,1.8474479756380728e-06,1.1164775174224047e-14,2.48956797926461e-14,5.4660756998358456e-14,5.441658654578865e-15,3.097816416234116e-13,8.986839761475514e-07,0.0038156158454118,5.787574758512632e-06,1.499252967263266e-05,0.0041397326671987,5.168271663424929e-28,1.4581898407528323e-05,0.0358269501656869,0.0002712607116193,0.0001639323487734,0.0003655431658078,0.0008025836741577,7.989985203891638e-05,0.0045485225923269,0.0007300458676717,0.0010719260525375
28445,5,474,0.4078,0.1089,0.3888,0.2126,0.4078032770317236,0.1087143889345097,0.3887723270495262,0.2126450344983173,13.057264952551748,12.995766642480804,0.000346134657571,0.0048065194915808,6.068607091520694e-17,2.597893334815377e-13,3.895099670059401e-16,1.1646258325269502e-15,2.802191880587119e-13,2.988121104065552e-38,8.694234863505715e-16,2.4349064478938137e-12,1.8481310246920143e-06,1.118519612085732e-14,2.4708845436757677e-14,5.4501221948309216e-14,5.4700748262369655e-15,3.113993116875732e-13,8.910437847525077e-07,0.0038144448545228,5.719111980156672e-06,1.710001313292001e-05,0.0041144131119805,4.387409989988693e-28,1.2765604728521111e-05,0.035751338390008,0.000271358095544,0.0001642304293954,0.0003627959896364,0.000800232645582,8.031622582486617e-05,0.0045722258348726,0.0007300648150821,0.0010719423850232
28446,6,474,0.4078,0.1089,0.3888,0.2126,0.4078029391234524,0.1087471759813058,0.3887772184650483,0.2126369288792436,13.057264952551748,13.00419041581818,-4.055192157233244e-05,0.0043978021924419,5.950669200941661e-17,2.597242173909357e-13,3.882571279442679e-16,1.2874378874886097e-15,2.787589503381374e-13,2.5366732074829564e-38,7.64205839076706e-16,2.4305555411142158e-12,1.8487050088458729e-06,1.1202498888803759e-14,2.4550161490468487e-14,5.4365621439245684e-14,5.494206818795171e-15,3.127730928717412e-13,8.737151111345487e-07,0.0038134362001864,5.7006381675009964e-06,1.890298215145177e-05,0.0040929162595006,3.7245049901904844e-28,1.1220556328570843e-05,0.0356869628106239,0.000271438631138,0.0001644822158836,0.0003604610901849,0.0007982306421968,8.066944001054853e-05,0.0045923335404879,0.0007300827781125,0.001071953983789
28447,7,474,0.4078,0.1089,0.3888,0.2126,0.4078026171849695,0.1087741267935276,0.388781238608312,0.2126302936986863,13.057264952551748,13.011484149278967,-0.0002965454441005,0.0039829964404743,5.781467654010463e-17,2.596680261377972e-13,3.8997062776458823e-16,1.3924943244516013e-15,2.775195436402843e-13,2.153418705876208e-38,6.746976314309941e-16,2.4268541775212056e-12,1.849182003324356e-06,1.121712769332376e-14,2.4415310741594152e-14,5.4250203621530624e-14,5.514687027967218e-15,3.139389860710307e-13,8.488604400486932e-07,0.0038125598572015,5.725719808544976e-06,2.0445212457416543e-05,0.0040746636673332,3.161743798758925e-28,9.9062065653696e-06,0.0356321375185011,0.0002715050127424,0.0001646947889301,0.0003584763015262,0.0007965252851835,8.096905383607606e-05,0.0046093898956577,0.0007300984713275,0.0010719625997043
28448,8,474,0.4078,0.1089,0.3888,0.2126,0.4078023179562671,0.1087961487275395,0.3887845230565124,0.2126248945858372,13.057264952551748,13.01779851398746,-0.000456533346695,0.0035782423165186,5.580535753948287e-17,2.596190288755116e-13,3.939497787711371e-16,1.4823065108030561e-15,2.764672108339433e-13,1.8280572799731935e-38,5.985612703190644e-16,2.423702299866356e-12,1.84957566696494e-06,1.122947995154349e-14,2.4300680462906847e-14,5.4151890516679055e-14,5.532060946316036e-15,3.1492804497550285e-13,8.193491932283858e-07,0.0038117960574911,5.784076075137777e-06,2.176362086533319e-05,0.004059165573675,2.6840026183177727e-28,8.78823674925295e-06,0.0355854457632722,0.0002715596489943,0.0001648742297217,0.0003567890935578,0.0007950725479223,8.122319922504541e-05,0.0046238578328811,0.0007301115787513,0.0010719693581273
28449,9,474,0.4078,0.1089,0.3888,0.2126,0.4078020440803927,0.1088141290249923,0.3887872043295362,0.2126205048319853,13.057264952551748,13.023261765917512,-0.0005474526367595,0.0031935422653619,5.3647737511409413e-17,2.5957619909332666e-13,3.994845247927427e-16,1.559036567480133e-15,2.755736166033814e-13,1.551846417440289e-38,5.338086305957381e-16,2.421017640259934e-12,1.849899617105478e-06,1.1239905286764172e-14,2.4203232635552165e-14,5.406813080788612e-14,5.546797635589494e-15,3.1576697223739285e-13,7.876628248899627e-07,0.0038111303800755,5.865282002454562e-06,2.2889970832171467e-05,0.0040460064746029,2.278440414558824e-28,7.837445406458403e-06,0.0355456852813227,0.0002716045868406,0.0001650257021143,0.0003553549035527,0.0007938350921062,8.143878003824892e-05,0.004636130373747,0.0007301223476581,0.0010719748074173
28450,10,474,0.4078,0.1089,0.3888,0.2126,0.4078017960986951,0.1088288300495523,0.388789396272603,0.212616930718073,13.057264952551748,13.027985002408156,-0.0005896481665089,0.0028347336743186,5.1463886474425373e-17,2.595387800494633e-13,4.0598041583336974e-16,1.6245525922798848e-15,2.7481480065499e-13,1.3173636303404594e-38,4.787455183048113e-16,2.4187309865218087e-12,1.850165886618264e-06,1.1248703491903592e-14,2.41203937982542e-14,5.3996772001210375e-14,5.559296996483009e-15,3.164785333224635e-13,7.555932850141197e-07,0.0038105509093951,5.960608439538948e-06,2.385169706312329e-05,0.0040348335934674,1.934154571675668e-28,7.028946386345744e-06,0.035511832021852,0.000271641536592,0.0001651535747853,0.0003541358578682,0.0007927811351136,8.162165292411736e-05,0.0046465409243509,0.0007301311469537,0.0010719792647064
