,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37680,0,628,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.166792284362172,-0.0308186474914342,-0.0263675938423228,6.9421213346746776e-15,2.351039592351391e-13,1.6475295678967908e-18,5.6515822951393034e-18,2.801708149838075e-13,3.796433577107692e-39,1.1247675867299511e-14,2.372110504465666e-12,1.577911644144146e-06,9.67304525122763e-15,1.792981353136849e-14,4.348358455032525e-14,5.248515515904629e-15,2.987864281481132e-13,0.000107805595992,0.0036509765853325,2.5584817438221735e-08,8.776455614257197e-08,0.0043508288364312,5.895557923772581e-29,0.0001746674167654,0.0368369802780037,0.0002450370672291,0.0001502146617861,0.000278435674139,0.0006752653147826,8.150525120317976e-05,0.0046399144307598,0.0007066441479137,0.0010973618847546
37681,1,628,0.4078,0.1089,0.3888,0.2126,0.4077780470596818,0.110868072442517,0.3890935897896822,0.2121144960448472,13.057264952551748,14.188056231001497,-0.0379354669190971,-0.0423560697809816,7.052642711629027e-15,2.387148859631211e-13,1.421562099540406e-18,4.8769677054586895e-18,2.8448771025452005e-13,3.2757324613775644e-39,1.1426212619040147e-14,2.4110510503973085e-12,1.6021225582835252e-06,9.821657282421851e-15,1.8200691578745272e-14,4.41484055034491e-14,5.3475359304841816e-15,3.0442344225168546e-13,0.0001077848295125,0.0036482556025731,2.172559064814729e-08,7.453420712840128e-08,0.0043477970743709,5.0062689875978986e-29,0.0001746256587033,0.0368478508041629,0.0002448507798616,0.0001501034008104,0.0002781593395609,0.0006747156427752,8.172585400210052e-05,0.0046524728622114,0.0007139484714971,0.0010911202711884
37682,2,628,0.4078,0.1089,0.3888,0.2126,0.4077670678369759,0.111609459390374,0.38920415162939,0.2119332960905362,13.057264952551748,14.17583941280157,-0.0355668933897003,-0.0519552239997272,7.394590720836963e-15,2.50163737854763e-13,1.2512083092055865e-18,5.289389740878082e-18,2.918817006649376e-13,2.8831829968843142e-39,1.0826354822194847e-14,2.486034191645454e-12,1.6690149658105222e-06,1.0229801487837296e-14,1.9228664627774247e-14,4.6261899683144345e-14,5.5552806931755924e-15,3.162498940213239e-13,0.0001089447081869,0.0036856692207125,1.8434086384718777e-08,7.792872432864476e-08,0.0043003011126039,4.247801428146121e-29,0.0001595049829477,0.0366268100259449,0.0002458964333179,0.0001507159462879,0.0002832964440879,0.0006815778386428,8.184610303169979e-05,0.0046593183746107,0.0007296533755352,0.0010750003222131
37683,3,628,0.4078,0.1089,0.3888,0.2126,0.4077618148672287,0.1117951376481856,0.3892318087005136,0.2118894791324364,13.057264952551748,14.007475846656694,-0.0262694810528032,-0.0543038016344019,6.377366459067199e-15,2.525921566630939e-13,1.822853097149669e-17,3.094552490536456e-16,2.8961981392337374e-13,2.45557879020215e-39,9.249507794948351e-15,2.481380016105492e-12,1.7003409108680282e-06,1.0412836499957511e-14,1.99638137308765e-14,4.74958700149524e-14,5.583211594442811e-15,3.178399387109704e-13,9.363296555999454e-05,0.0037085767075426,2.676326385849703e-07,4.543444831495173e-06,0.0042522195073208,3.605298923444354e-29,0.0001358019568688,0.0364318047395456,0.0002496453088738,0.0001528820348713,0.0002931101882739,0.0006973378729129,8.197312515942362e-05,0.0046665494645681,0.0007312144035171,0.0010735743900077
37684,4,628,0.4078,0.1089,0.3888,0.2126,0.4077622869578532,0.1115000143541138,0.3891877463156234,0.2119640450053618,13.057264952551748,13.866156975977246,-0.0167627416723771,-0.0530979918156599,5.41477467620977e-15,2.537809162045781e-13,2.2488228527447503e-16,6.024834097901492e-16,2.869186034772188e-13,2.0849103022159584e-39,7.872240576516309e-15,2.470742607183754e-12,1.7231197868935192e-06,1.0545951099733337e-14,2.0525854770341853e-14,4.8420430437528286e-14,5.5924416926945535e-15,3.183653878745929e-13,7.945642183572966e-05,0.0037239820191232,3.29992341152394e-06,8.84084358443216e-06,0.00421024455377,3.0593980796720426e-29,0.0001155172847336,0.0362556853393058,0.0002528506555636,0.0001547513219563,0.0003011964620313,0.0007105215593208,8.206350823401206e-05,0.0046716947739303,0.0007313531405838,0.0010731878448133
37685,5,628,0.4078,0.1089,0.3888,0.2126,0.4077649231087979,0.1110937005808005,0.3891271090596388,0.2120654632795503,13.057264952551748,13.751630939186324,-0.0091533676164472,-0.0502403750653656,4.596400579571173e-15,2.546813999671171e-13,4.681864806002755e-16,8.438687633246704e-16,2.845649198030829e-13,1.769800353262625e-39,6.702313500465275e-15,2.461154084943505e-12,1.7418841481806616e-06,1.0655331759385e-14,2.0997657738813125e-14,4.919057891588242e-14,5.599316031483429e-15,3.187567288406975e-13,6.74234644035262e-05,0.0037358585283541,6.8677118024186525e-06,1.2378502382526636e-05,0.0041742124970808,2.5960764092211334e-29,9.8314580702201e-05,0.0361020611596178,0.0002555126817751,0.0001563004288137,0.00030800945318,0.0007215644478996,8.213498336301189e-05,0.0046757636955959,0.0007313620016745,0.001072816849453
37686,6,628,0.4078,0.1089,0.3888,0.2126,0.4077681628793689,0.1107136318767523,0.3890703987014255,0.212159847094425,13.057264952551748,13.65565988081292,-0.0036112734544424,-0.0466143708128349,3.9005748579170366e-15,2.553352643622912e-13,6.931963149121926e-16,1.0394477011514385e-15,2.8248067788772393e-13,1.5018779509316485e-39,5.708850158433793e-15,2.4523450284344318e-12,1.7573483483589744e-06,1.0745302639318203e-14,2.1392492508622843e-14,4.9831083946127415e-14,5.6036460321285536e-15,3.19003226240337e-13,5.721506377479712e-05,0.0037453513819356,1.0168057994235014e-05,1.5247000423856684e-05,0.0041435302716186,2.2030097068923767e-29,8.373950963473531e-05,0.035971897043558,0.0002577743063225,0.0001576160433224,0.0003137929325208,0.0007309406304965,8.21963368934896e-05,0.0046792564169512,0.0007312330427141,0.0010725994679531
37687,7,628,0.4078,0.1089,0.3888,0.2126,0.4077714446435479,0.1103920490104198,0.3890224221509454,0.2122393691805264,13.057264952551748,13.573460303015752,0.0002227590665806,-0.0426672707600019,3.309824534297102e-15,2.5585308251258617e-13,8.647540595851333e-16,1.1999345510656528e-15,2.8067447577462724e-13,1.2744127237573683e-39,4.866191132146164e-15,2.444657686669076e-12,1.770432503362794e-06,1.0821454081406591e-14,2.1725959585084213e-14,5.037242284504298e-14,5.606740970059671e-15,3.191794142399688e-13,4.855501839646148e-05,0.0037533564089155,1.268591396204871e-05,1.7603000883524337e-05,0.0041174854417315,1.8695593257442757e-29,7.138686582738536e-05,0.0358630488472331,0.0002597218731074,0.0001587503798326,0.000318719121332,0.0007389618067577,8.225070789236142e-05,0.0046823516381615,0.0007310658368587,0.0010724712077597
37688,8,628,0.4078,0.1089,0.3888,0.2126,0.4077745737905762,0.1101278830725596,0.3889830172437487,0.2123044222714689,13.057264952551748,13.50244401513679,0.0027618497586426,-0.0386547670343508,2.8086377732736925e-15,2.562928745470627e-13,9.795267744518035e-16,1.3331566102619164e-15,2.791320637367652e-13,1.0814287521552923e-39,4.151728470156592e-15,2.4381590473071297e-12,1.781683516111729e-06,1.0887042060390471e-14,2.200941354285044e-14,5.083472585309908e-14,5.609309321641828e-15,3.193256248385904e-13,4.120805300081344e-05,0.0037603034675974,1.4371519040804548e-05,1.955994068613006e-05,0.0040953977711707,1.5866614683984828e-29,6.0913745614047633e-05,0.0357724261212712,0.0002614068266874,0.00015973359417,0.0003229199181258,0.0007458420224814,8.229922634514419e-05,0.0046851136868136,0.0007309100083289,0.001072383866964
37689,9,628,0.4078,0.1089,0.3888,0.2126,0.4077774809542227,0.1099124066201729,0.3889508798657274,0.2123572635070998,13.057264952551748,13.440960749970232,0.0043526657285544,-0.0347343974489377,2.3835109397869178e-15,2.566770928902979e-13,1.047142040884332e-15,1.4443666776393774e-15,2.778226523360653e-13,9.177198130771979e-40,3.5459656393381014e-15,2.4327329324687312e-12,1.7914109737103843e-06,1.094385559269177e-14,2.2251011083983783e-14,5.123106007332793e-14,5.611590146232767e-15,3.1945546740293586e-13,3.4974779861633056e-05,0.0037663870781172,1.536538460501946e-05,2.1194115671433587e-05,0.0040766693937805,1.3466289530883706e-29,5.203222077252763e-05,0.0356970455620784,0.0002628651848286,0.0001605861896862,0.0003265033103242,0.0007517460960218,8.234244968210715e-05,0.0046875742962663,0.0007307781598311,0.0010723175126058
37690,10,628,0.4078,0.1089,0.3888,0.2126,0.4077801419683278,0.1097366433755497,0.3889246693388878,0.2124001849051458,13.057264952551748,13.38774464878031,0.0052626403551534,-0.0310040571780317,2.022917231232601e-15,2.570151996312961e-13,1.0790783126406082e-15,1.537416596896325e-15,2.7671313048053364e-13,7.78836365498045e-40,3.032324110410264e-15,2.428219394771722e-12,1.799826632554113e-06,1.0993094443580326e-14,2.2457124104092487e-14,5.1571129926449783e-14,5.61365132037149e-15,3.195728052628128e-13,2.9686482868416743e-05,0.0037717199710274,1.583556625416323e-05,2.256171965946745e-05,0.0040607887859417,1.1429490077341389e-29,4.449961489542489e-05,0.0356343266796449,0.0002641260930922,0.0001613245983728,0.0003295602112122,0.0007568107292917,8.238081181895011e-05,0.004689758168141,0.0007306699311983,0.00107226435467
37691,11,628,0.4078,0.1089,0.3888,0.2126,0.4077825523001301,0.1095929836454997,0.3889032493046571,0.2124351195690038,13.057264952551748,13.341727500351226,0.0056922903703571,-0.0275216252504033,1.71708659045895e-15,2.573126792771595e-13,1.0852586189221936e-15,1.6153314342893366e-15,2.7577338008773296e-13,6.610019257236624e-40,2.5967635680227463e-15,2.4244672364605378e-12,1.807100270903536e-06,1.1035716852482052e-14,2.2633006682986276e-14,5.1862857085789705e-14,5.615512947481379e-15,3.196787835938185e-13,2.520040942707085e-05,0.0037763878098173,1.5927537774189355e-05,2.3707024287994808e-05,0.0040473218566353,9.7010361928871e-30,3.811077755945275e-05,0.0355821117823201,0.000265214736145,0.0001619630509899,0.0003321678930743,0.0007611527804623,8.241472864943232e-05,0.0046916889785899,0.0007305818027409,0.0010722208566194
37692,12,628,0.4078,0.1089,0.3888,0.2126,0.4077847178166355,0.1094752719884527,0.3888857006934708,0.2124636252194015,13.057264952551748,13.301977328578246,0.0057901337878033,-0.0243171931920536,1.4577484661772366e-15,2.575738391715121e-13,1.0734883083057393e-15,1.6805706573030416e-15,2.7497738680854563e-13,5.6101686790464e-40,2.2273983178319043e-15,2.4213467135081697e-12,1.813378173747474e-06,1.1072552262899176e-14,2.2783091910900682e-14,5.211297651501793e-14,5.617185582955512e-15,3.197740030472367e-13,2.139568035018839e-05,0.0037804653253632,1.5755813322448436e-05,2.4666088439698023e-05,0.004035900848597,8.234162377977865e-30,3.2691992841434774e-05,0.035538614171933,0.0002661533224675,0.000162514174684,0.00033439222419,0.0007648730994971,8.244461235192993e-05,0.0046933901919585,0.0007305100739739,0.0010721849755277
