,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4020,0,67,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.181834416083856,-0.0312385726602111,-0.026732894905143,1.6262600008313626e-19,2.8144056843942724e-13,1.3553948722981716e-14,2.491262193326839e-15,2.4660142872858254e-13,6.531005828240255e-39,9.853587625955476e-17,2.4786784236029642e-12,1.884825971024902e-06,1.1527067824417924e-14,2.736668603561865e-14,5.787944241866986e-14,6.2070331385320376e-15,3.533527252114563e-13,2.2305589416355462e-09,0.0038599354771712,0.0001858913511356,3.416746695871989e-05,0.0033821193893511,8.957223633047495e-29,1.3514118687915804e-06,0.0339948815369639,0.0002585024139968,0.0001580928374682,0.0003753319676236,0.0007938120450408,8.512897608298182e-05,0.0048462051066941,0.0007599389889398,0.0010422504048261
4021,1,67,0.4078,0.1089,0.3888,0.2126,0.4077777443393641,0.1108950633804784,0.3890976161766546,0.2121078386783276,13.057264952551748,14.138869367906238,-0.0366469713727704,-0.0413684353855273,1.3368840938754392e-19,2.733865233139311e-13,1.317650702482876e-14,2.4200343255230625e-15,2.3952006836760523e-13,5.3685063312095174e-39,9.582055846461248e-17,2.401803881419712e-12,1.8307362607822516e-06,1.119567877074188e-14,2.6590874551542282e-14,5.622305317570546e-14,5.985064790007018e-15,3.4071655602851226e-13,1.8952565939627e-09,0.0038757107918701,0.0001867990047799,3.43080303975178e-05,0.0033955972027773,7.610754792107911e-29,1.3584165306417789e-06,0.0340495833896131,0.0002595374562349,0.0001587174543503,0.0003769700796346,0.0007970557264622,8.48482943324753e-05,0.0048302265128562,0.0007462612227769,0.0010579499821759
4022,2,67,0.4078,0.1089,0.3888,0.2126,0.4077679171538606,0.1115305025211382,0.38919237272287,0.2119527935928135,13.057264952551748,14.025963528467944,-0.0310760920968328,-0.0477675814302166,1.0988759482407488e-19,2.627260971414921e-13,1.267068611720334e-14,2.0809442147419027e-15,2.3751953748146494e-13,4.412740425571128e-39,2.1121218290279951e-16,2.338251117890308e-12,1.780771815205643e-06,1.0881929390659743e-14,2.5464153840413552e-14,5.4275435018623856e-14,5.773777645052036e-15,3.286884442389196e-13,1.6088044144884903e-09,0.0038464296680534,0.0001855046130782,3.0465970652457852e-05,0.0034773941593591,6.460452872785858e-29,3.0922425119196905e-06,0.0342330608533676,0.0002607131006993,0.0001593164002712,0.0003728068047647,0.0007946170775326,8.453073323245702e-05,0.0048121484588797,0.0007323519322572,0.0010721965691034
4023,3,67,0.4078,0.1089,0.3888,0.2126,0.4077652199990428,0.1114983445797378,0.389187535444826,0.2119626359685417,13.057264952551748,13.884580982539756,-0.0220328625521846,-0.0489235944286192,5.763011090472698e-19,2.615713259938381e-13,1.0967446638427355e-14,2.075959125165284e-15,2.4202097357898057e-13,3.7345593976377606e-39,2.019697939566788e-16,2.342860839330724e-12,1.7865766120889063e-06,1.09141460840189e-14,2.5130647238154822e-14,5.4032247629974616e-14,5.738095915282471e-15,3.266571619543025e-13,8.46101909073519e-09,0.0038402840946836,0.0001610196023008,3.047838970611576e-05,0.0035532537516635,5.48292860500219e-29,2.9652385803046343e-06,0.0343969323975172,0.0002622979304505,0.0001602370651838,0.0003689579678166,0.0007932795400451,8.424439641273086e-05,0.0047958479344068,0.000731122350283,0.001073404174709
4024,4,67,0.4078,0.1089,0.3888,0.2126,0.4077663527790451,0.1111785876025714,0.3891398033588239,0.2120430376054478,13.057264952551748,13.76805662742867,-0.0137690525619605,-0.0475231683261748,5.5433081181981305e-19,2.6140783542552953e-13,9.523929832656021e-15,2.1005259775611712e-15,2.465115519768564e-13,3.1711059869999854e-39,1.9068556435796855e-16,2.3532470249851525e-12,1.7964219256326933e-06,1.09721016041681e-14,2.4913876680222352e-14,5.3972632937398386e-14,5.724325089778594e-15,3.258732191894416e-13,8.133366994961357e-09,0.0038354820182094,0.000139738969784,3.081977096288234e-05,0.0036169176924212,4.65277560298672e-29,2.7978161099744864e-06,0.0345277968965344,0.0002635783270101,0.0001609871346673,0.0003655465256247,0.0007919084092098,8.398962453627613e-05,0.0047813443326307,0.0007312830169639,0.0010729681676226
4025,5,67,0.4078,0.1089,0.3888,0.2126,0.4077688545671451,0.1108151866785997,0.3890855721987865,0.2121336545770827,13.057264952551748,13.671415429497406,-0.0073602937700968,-0.0448801258280021,4.778735852947455e-19,2.6110868743454306e-13,8.355398748890756e-15,2.1100905110831003e-15,2.50228197003204e-13,2.691537650104298e-39,1.824473299738461e-16,2.3611593118091204e-12,1.8039755940532856e-06,1.101628198273646e-14,2.4719962089465244e-14,5.389897563435696e-14,5.710608417605833e-15,3.250923592544449e-13,7.010107083512679e-09,0.0038303013928309,0.000122568482037,3.095371013125377e-05,0.0036706913926302,3.9483176570430684e-29,2.676388399724543e-06,0.0346367326555746,0.0002646319545483,0.0001616019774633,0.0003626264072341,0.0007906643148217,8.377105944187024e-05,0.004768901903209,0.0007312403075822,0.0010726838682181
4026,6,67,0.4078,0.1089,0.3888,0.2126,0.4077717242295518,0.1104882370633385,0.389036788867082,0.212214795475222,13.057264952551748,13.588862629451096,-0.0027280018102973,-0.0416302517123653,4.126658801495938e-19,2.6077745590678883e-13,7.364760326395331e-15,2.1107380559094454e-15,2.533251849781605e-13,2.2840438035008545e-39,1.7646229201419184e-16,2.3674296057751423e-12,1.8100993537262945e-06,1.1052017871855655e-14,2.455094159157057e-14,5.3827341939211125e-14,5.697864141055582e-15,3.243668556604774e-13,6.053753637810101e-09,0.0038255706330319,0.0001080400555562,3.096424686187763e-05,0.003716246808567,3.350661915481972e-29,2.58867838026728e-06,0.0347298777961125,0.0002655391704166,0.0001621316338841,0.000360159051477,0.0007896399551133,8.358690996977718e-05,0.004758418679363,0.0007311045555045,0.0010725206699668
4027,7,67,0.4078,0.1089,0.3888,0.2126,0.4077745980619756,0.1102130953169956,0.3889957416754613,0.2122827922076179,13.057264952551748,13.517322781958706,0.0004783261060743,-0.0381193758695027,3.65733489378844e-19,2.60477940424494e-13,6.5012120198068255e-15,2.107278264886968e-15,2.5593117792014146e-13,1.9381903032253188e-39,1.7197595454629567e-16,2.372657502991768e-12,1.8153376091090288e-06,1.1082643369643776e-14,2.440684869288158e-14,5.376660060655704e-14,5.686734390653262e-15,3.237332634840206e-13,5.365849748486382e-09,0.0038215955927001,9.53823696609912e-05,3.09168803951718e-05,0.0037548878802567,2.84361105917415e-29,2.523140918856543e-06,0.0348103852542882,0.0002663368036052,0.0001625987252044,0.0003580844705866,0.0007888353369871,8.343278148145645e-05,0.0047496444840002,0.0007309543994228,0.0010724179202073
4028,8,67,0.4078,0.1089,0.3888,0.2126,0.4077773402665734,0.1099860924162965,0.3889618809749815,0.2123386603047692,13.057264952551748,13.45506084403386,0.0026077059853496,-0.0345570866347363,3.4955317021829264e-19,2.6022850356501055e-13,5.740646594995886e-15,2.102084005645648e-15,2.581364972039867e-13,1.6447685356492028e-39,1.6854372001918255e-16,2.3771398824517984e-12,1.8199325962587711e-06,1.1109601116859954e-14,2.4285346763147052e-14,5.371830518655204e-14,5.6773038850032346e-15,3.231964055686227e-13,5.129051914648052e-09,0.0038183761961666,8.423346408500291e-05,3.084422889706531e-05,0.0037876798382284,2.4133962800726849e-29,2.4730700892411887e-06,0.0348801696115688,0.0002670417425063,0.0001630130284437,0.0003563429398612,0.0007882176433893,8.330402594612429e-05,0.0047423147149656,0.0007308196596683,0.0010723438646954
4029,9,67,0.4078,0.1089,0.3888,0.2126,0.4077798960780258,0.1097996688578541,0.3889340772427854,0.2123843515247132,13.057264952551748,13.400872774920764,0.0039454327979001,-0.0310769023550231,3.8733635852220587e-19,2.600272024531469e-13,5.069725835866903e-15,2.0961766269537094e-15,2.600071788452453e-13,1.3958386035553152e-39,1.6591544273071847e-16,2.38102184132243e-12,1.823989591366542e-06,1.1133486012153056e-14,2.4183317141983493e-14,5.368099435938652e-14,5.669402966031604e-15,3.227466236538188e-13,5.684024472545776e-09,0.0038158075010316,7.439643887319974e-05,3.076065281307764e-05,0.0038155136616467,2.0483439284147869e-29,2.4347506143051773e-06,0.0349406558872443,0.0002676640404879,0.0001633799811596,0.0003548816511489,0.0007877496623696,8.319648929058592e-05,0.0047361928900218,0.0007307063925798,0.0010722858637685
