,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56940,0,949,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.942028514333131,0.0033725923113594,0.0033760299454088,1.1300830167240238e-15,2.296574440645705e-13,1.0166135201714895e-16,3.472489873319325e-16,2.696160221294303e-13,2.317426835193384e-37,5.976715105808924e-15,2.3183149498067997e-12,1.6907538350760514e-06,1.0312052230051123e-14,2.04593986499669e-14,4.7785711860986085e-14,5.094044852638292e-15,2.8999275351932295e-13,1.790334600579807e-05,0.0036383492389916,1.6105704922957316e-06,5.5012938681166e-06,0.0042713932175381,3.671384655780637e-27,9.468613980906178e-05,0.036727916518138,0.0002678577632973,0.0001633687405016,0.0003241281283588,0.0007570453859758,8.07024317825935e-05,0.004594211689404,0.0006976307029923,0.0011052218000891
56941,1,949,0.4078,0.1089,0.3888,0.2126,0.4078026952202323,0.1086704103327968,0.3887657524206761,0.2126565536114191,13.057264952551748,12.9788568685488,0.0027123897762317,0.0038540386493578,1.2125301589897e-15,2.361453330253192e-13,8.91407825715149e-17,3.0448077486391067e-16,2.7833480709652483e-13,2.031554685402664e-37,6.3701322388205705e-15,2.39568878029046e-12,1.740215255403664e-06,1.0614024847998734e-14,2.100806526479876e-14,4.9137728113405165e-14,5.2797060347070856e-15,3.005620356845355e-13,1.859325158271697e-05,0.0036211137137262,1.366907853255738e-06,4.66898708223668e-06,0.0042680580389725,3.1152385851756805e-27,9.768125803176264e-05,0.0367361123973587,0.0002668491155614,0.0001627582067471,0.0003221431152359,0.0007534906527825,8.096038012604332e-05,0.0046088961204498,0.0007113136307358,0.0010907467490547
56942,2,949,0.4078,0.1089,0.3888,0.2126,0.4078028474973375,0.1086823465133581,0.3887675367591046,0.2126534307411988,13.057264952551748,12.994766117858545,0.0017633575585644,0.0038287405740535,1.3185757906635046e-15,2.474073202811093e-13,7.868836302019913e-17,3.6522374950231975e-16,2.8665286033286554e-13,1.7930489189230806e-37,5.754222954496456e-15,2.477919881941443e-12,1.81290726613899e-06,1.1059585823349408e-14,2.2075127239119807e-14,5.1386710415148245e-14,5.506573858019188e-15,3.134771211756144e-13,1.944650486987528e-05,0.0036487911371923,1.1605048761776595e-06,5.386361158441307e-06,0.0042275887998987,2.6444088220531e-27,8.486393084060443e-05,0.0365446426307336,0.0002673696137092,0.0001631080223794,0.0003255664728552,0.0007578570161918,8.121157396073025e-05,0.004623196032189,0.0007281306423855,0.0010738553053466
56943,3,949,0.4078,0.1089,0.3888,0.2126,0.407802641094279,0.1087201522656301,0.3887731793053237,0.2126439699139325,13.057264952551748,13.004783227354828,0.0010096618287859,0.0036398594215677,1.1396837739672317e-15,2.50170983312771e-13,1.1529417823682923e-16,6.078158428091804e-16,2.853130393185864e-13,1.5289756328802846e-37,4.933952507625829e-15,2.476492987127842e-12,1.825522119179214e-06,1.1136957294705775e-14,2.2399319863974758e-14,5.1915834385044826e-14,5.546160597463853e-15,3.157307111605176e-13,1.6732964006956037e-05,0.003673038252545,1.692761953578351e-06,8.92401999371583e-06,0.0041889978188164,2.2448590249237264e-27,7.244083893183502e-05,0.0363601459123046,0.0002680251906071,0.0001635140452046,0.0003288693086181,0.0007622340568744,8.142934740959176e-05,0.0046355934324242,0.0007300882861294,0.00107192375425
56944,4,949,0.4078,0.1089,0.3888,0.2126,0.4078023764117971,0.1087550684546863,0.3887783896101836,0.2126352784654649,13.057264952551748,13.011938856131824,0.0004930631823896,0.0033991936718959,9.7453011140895e-16,2.515457934474992e-13,1.593205775768147e-16,8.148234620281425e-16,2.8307273262171823e-13,1.2979185860207434e-37,4.2144120456724166e-15,2.465766741892387e-12,1.829446524911519e-06,1.1161152799855836e-14,2.2588668400650455e-14,5.216888630485239e-14,5.558594334121367e-15,3.164385323018715e-13,1.430860978518026e-05,0.0036933395483697,2.3392360570576057e-06,1.1963705200564889e-05,0.0041562361434403,1.90567847651764e-27,6.187841373962915e-05,0.0362038009066791,0.0002686098268422,0.0001638744439974,0.0003316597793417,0.0007659734966879,8.161446870642699e-05,0.0046461319426615,0.000730087406992,0.0010719561862095
56945,5,949,0.4078,0.1089,0.3888,0.2126,0.4078021286081904,0.1087822236148843,0.3887824412394305,0.2126285451299434,13.057264952551748,13.018130526175808,0.0001423387881727,0.0031304555203084,8.344314551587929e-16,2.5272395089280093e-13,1.963002633378408e-16,9.913678854043969e-16,2.811806796784717e-13,1.1018163584004782e-37,3.603585993744954e-15,2.456736271669178e-12,1.8328263802864136e-06,1.1181987356032056e-14,2.2750080798439165e-14,5.2385163118281954e-14,5.569325657097782e-15,3.1704944288253213e-13,1.225149198774352e-05,0.0037106049158763,2.882167359112597e-06,1.4555702124899944e-05,0.0041284192043473,1.6177355495712173e-27,5.2909444696220654e-05,0.0360708894209003,0.0002691036822039,0.000164178888095,0.0003340267566609,0.0007691421533217,8.1771304572984e-05,0.0046550602631041,0.0007301012306146,0.001071966944896
56946,6,949,0.4078,0.1089,0.3888,0.2126,0.4078018974822274,0.1088037127345115,0.3887856470195119,0.2126232386193309,13.057264952551748,13.023505656166998,-9.125286891368392e-05,0.0028508493530988,7.149991885407696e-16,2.537245193001973e-13,2.299308276968854e-16,1.141920520650142e-15,2.795756620105111e-13,9.3534273599551e-38,3.0848946910057403e-15,2.4490718086008697e-12,1.83569207919294e-06,1.1199654363486583e-14,2.2887068177202382e-14,5.2568671304562677e-14,5.578450496296515e-15,3.17568899880107e-13,1.0497797520090776e-05,0.0037252470662684,3.3759021149590505e-06,1.6765963656948004e-05,0.0041048000310623,1.3732936780541144e-27,4.529319802876216e-05,0.035957886905194,0.0002695209178618,0.0001644361359945,0.0003360336786439,0.000771826424561,8.190421013692051e-05,0.0046626262841265,0.0007301147734936,0.0010719728331727
56947,7,949,0.4078,0.1089,0.3888,0.2126,0.4078016834793689,0.1088209412115841,0.3887882168139477,0.2126190021626827,13.057264952551748,13.028163851733336,-0.0002413775896498,0.0025728172454498,6.131385948312527e-16,2.545724203392494e-13,2.6075555865172113e-16,1.2702157767161696e-15,2.78212676734254e-13,7.940166747353428e-38,2.644437527676553e-15,2.4425544770344387e-12,1.838113212824512e-06,1.1214583028874963e-14,2.3003207706803562e-14,5.272411703476292e-14,5.586180791005185e-15,3.180089685314311e-13,9.002161470855688e-06,0.0037376574452162,3.828438893252207e-06,1.864943362107939e-05,0.0040847460269403,1.1657831323579764e-27,3.882589323917297e-05,0.0358618263292936,0.0002698735992653,0.0001646536168254,0.0003377353698983,0.0007741006991834,8.2016858684065e-05,0.0046690391178002,0.0007301255807796,0.0010719775965154
56948,8,949,0.4078,0.1089,0.3888,0.2126,0.4078014872409974,0.1088348635548062,0.388790293160865,0.2126155932390172,13.057264952551748,13.032195052438436,-0.0003320760957897,0.0023048040788661,5.263143434044452e-16,2.552909736961546e-13,2.8875116690442076e-16,1.379492571055266e-15,2.77055228278272e-13,6.740408702387278e-38,2.27042991109005e-15,2.437012933586949e-12,1.84015894039414e-06,1.122719877420287e-14,2.3101676261407412e-14,5.2855798949302094e-14,5.592729507510395e-15,3.183817725381292e-13,7.727337320350348e-06,0.003748177288558,4.239439217791986e-06,2.025368405981274e-05,0.0040677196662066,9.896255417144611e-28,3.333440937923277e-05,0.0357801781917461,0.0002701717905597,0.0001648375218689,0.0003391783776644,0.0007760278490149,8.211234975369044e-05,0.0046744752140691,0.0007301341558367,0.0010719815984425
56949,9,949,0.4078,0.1089,0.3888,0.2126,0.4078013089624596,0.1088461741300322,0.3887919797473365,0.2126128355937554,13.057264952551748,13.03567988987936,-0.0003808183717161,0.0020521549609483,4.523422419912687e-16,2.55900029124422e-13,3.139733640618609e-16,1.4725404141712357e-15,2.760724014844766e-13,5.721911414119451e-38,1.9528574568478026e-15,2.432301996886569e-12,1.8418880923665329e-06,1.1237863600030768e-14,2.3185172033838452e-14,5.296736963363264e-14,5.598278730885008e-15,3.186976776023461e-13,6.641238355590742e-06,0.0037570956918295,4.609721919541035e-06,2.1619674155791664e-05,0.0040532642133699,8.400846532364329e-28,2.867163541553423e-05,0.0357107866888426,0.0002704239558057,0.0001649930602255,0.0003404021103893,0.0007776610144944,8.219330405485108e-05,0.0046790837641275,0.0007301410374191,0.0010719849292325
