,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28380,0,473,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.284297278196595,-0.0340989873582179,-0.0292212252244039,6.908586858508659e-16,2.608430372562574e-13,1.8350260705143992e-17,7.459810031472991e-15,2.827837244367822e-13,4.0978926020821356e-39,1.1894758213539393e-18,2.265943459355657e-12,1.6391435880184588e-06,9.90905889308018e-15,2.13948028672466e-14,4.780189157779503e-14,5.0628900326980594e-15,2.8821917824049826e-13,1.062364898603481e-05,0.0040111023064706,2.8218032504517165e-07,0.0001147128999026,0.0043484942563615,6.301516283807302e-29,1.829111200632358e-08,0.0348444456549721,0.0002520585826516,0.0001523761162999,0.000328997637928,0.0007350714804512,7.78543682866705e-05,0.004432077707613,0.0007107945771841,0.0010930212276163
28381,1,473,0.4078,0.1089,0.3888,0.2126,0.4077756822918594,0.1110789182227173,0.3891250428167609,0.2120624905295172,13.057264952551748,14.365591607112524,-0.0435527917137,-0.0482836248508016,7.351258859458839e-16,2.774265241851018e-13,1.9195344684937465e-17,7.936710640799054e-15,3.007535149182917e-13,3.719020461761501e-39,1.1777408788745968e-18,2.420446088401609e-12,1.7435902343755895e-06,1.0540677193966231e-14,2.2740195585570758e-14,5.08379916258938e-14,5.4641641998372375e-15,3.110628327451522e-13,1.0574123781509129e-05,0.0039905306874516,2.761077450919794e-07,0.0001141624344051,0.0043260684397992,5.349475982338897e-29,1.6940741815585972e-08,0.0348159370177752,0.0002507997516479,0.0001516181480217,0.0003270972326435,0.00073125872253,7.859708073975125e-05,0.0044743586916978,0.0007399203854337,0.0010643088338497
28382,2,473,0.4078,0.1089,0.3888,0.2126,0.4077623969497234,0.1120006846850079,0.389262509150823,0.21183697647483,13.057264952551748,14.171412532008372,-0.0362076500279455,-0.0552939970647842,7.168141979337582e-16,2.705285144150464e-13,1.8131886610843418e-17,6.939108834236815e-15,2.9166463918147945e-13,3.0960716224616915e-39,2.3306006807073573e-17,2.379209275310074e-12,1.7304486221740134e-06,1.0475512342290156e-14,2.247627436320244e-14,5.0374236306474776e-14,5.401813681624112e-15,3.0751335507406097e-13,1.0515213591269464e-05,0.0039684832133667,2.659833762714042e-07,0.0001017923636772,0.0042785368744848,4.5417424065951917e-29,3.41884466354568e-07,0.0349015041559305,0.000253845932786,0.0001536691796488,0.000329712813092,0.0007389583741317,7.924121035304719e-05,0.0045110275718484,0.0007316554477706,0.0010732925395034
28383,3,473,0.4078,0.1089,0.3888,0.2126,0.4077596925571141,0.1119169323503419,0.3892499675692024,0.2118599107829391,13.057264952551748,14.000740558490923,-0.0252278084974884,-0.056269865477017,6.168349116851687e-16,2.687968687363056e-13,7.354608442157304e-17,6.230044337829485e-15,2.882953984000057e-13,2.624923956765876e-39,3.8607436727673643e-17,2.3811860877578647e-12,1.746917106978287e-06,1.0588407593511455e-14,2.2635282197340522e-14,5.0811830614118116e-14,5.431493929268149e-15,3.092029861998947e-13,9.057423563603863e-06,0.0039469346604651,1.0799292086611828e-06,9.148015022949028e-05,0.0042332453712988,3.8543616206363946e-29,5.669003172862798e-07,0.0349646405740272,0.0002565122023521,0.0001554770824765,0.000332369868273,0.0007461060701912,7.975446941893243e-05,0.0045402462799852,0.000731213743414,0.001073692889972
28384,4,473,0.4078,0.1089,0.3888,0.2126,0.4077613232500676,0.1115163034858761,0.3891901660128624,0.2119605152451256,13.057264952551748,13.865798107758083,-0.0155278813014635,-0.0544493148459593,5.239185656131104e-16,2.676180263545995e-13,2.8683104759073806e-16,5.636556765243565e-15,2.858724702569916e-13,2.2293326343951348e-39,5.098220741004053e-17,2.386237533718928e-12,1.7629586043475138e-06,1.0696769715603332e-14,2.2798839843473997e-14,5.1245365028821996e-14,5.4651098735224046e-15,3.111166678651425e-13,7.686204075351098e-06,0.003926119247935,4.207985957415338e-06,8.269171665879742e-05,0.0041939230447934,3.2705665926819934e-29,7.479399969475764e-07,0.0350075562505838,0.0002586367519454,0.0001569281189433,0.0003344728498275,0.0007518006793029,8.017648646016654e-05,0.0045642707806246,0.0007314622123783,0.0010730995629384
28385,5,473,0.4078,0.1089,0.3888,0.2126,0.4077643653250556,0.1110846266648343,0.3891257468041241,0.2120681134733098,13.057264952551748,13.754749260849549,-0.0081344764912063,-0.0512896484141923,4.44677060424729e-16,2.6637905471138497e-13,5.497929676580292e-16,5.11444970254734e-15,2.83647968694548e-13,1.892141302448997e-39,6.343841734528451e-17,2.389142852531983e-12,1.775410115044692e-06,1.0781522745491743e-14,2.2924275066240362e-14,5.15809459676371e-14,5.490686905343691e-15,3.125727119517709e-13,6.522128656302391e-06,0.003907011673848,8.06387553693686e-06,7.501421128929057e-05,0.0041602967851718,2.775225013561246e-29,9.304584304010604e-07,0.0350418279899925,0.0002604014062916,0.000158133811512,0.0003362329309087,0.0007565435588095,8.053252482581828e-05,0.0045845392605852,0.0007314080626887,0.0010727644642961
28386,6,473,0.4078,0.1089,0.3888,0.2126,0.4077677418765196,0.1107042404670699,0.3890689908306861,0.2121624923615392,13.057264952551748,13.660158775048885,-0.0028475649313785,-0.0474840487520929,3.77329549166566e-16,2.652331588418095e-13,7.739837569117853e-16,4.661617024030267e-15,2.8168264226102343e-13,1.605561256378556e-39,7.523341100602314e-17,2.3910603258943288e-12,1.7856419422738377e-06,1.0851409420232204e-14,2.3025757582680683e-14,5.185532389867158e-14,5.5110825805971124e-15,3.137337928212421e-13,5.534659505826551e-06,0.0038904327187908,1.1352772575084425e-05,6.837647099613395e-05,0.0041317132916301,2.355032859056504e-29,1.1035216147263163e-06,0.0350720074559386,0.000261917471654,0.00015916817655,0.0003377411823837,0.0007606124725122,8.083640854385441e-05,0.0046018386913307,0.0007312413257524,0.0010725827764002
28387,7,473,0.4078,0.1089,0.3888,0.2126,0.4077710794155557,0.1103874208951381,0.3890217262791218,0.2122407713439246,13.057264952551748,13.578365299610889,0.0007818009143226,-0.0434106217601443,3.2018005415693542e-16,2.6424362499630305e-13,9.353910051513856e-16,4.272865072666045e-15,2.799911864116863e-13,1.3623590546123204e-39,8.589055009816314e-17,2.392604489786111e-12,1.7944011846188075e-06,1.0911243884986599e-14,2.3111390093662832e-14,5.208896377679696e-14,5.5280803025090246e-15,3.1470143569117626e-13,4.6970330477607485e-06,0.0038764470901718,1.372216166101539e-05,6.26828192273864e-05,0.0041074634056148,1.9985771816047166e-29,1.260012130873326e-06,0.0350994454927465,0.000263238186004,0.0001600676633493,0.0003390434901869,0.0007641437407069,8.109679392718364e-05,0.0046166618576892,0.0007310638121917,0.001072468706687
28388,8,473,0.4078,0.1089,0.3888,0.2126,0.4077742427204541,0.1101275887498168,0.3889829689530209,0.2123047037848882,13.057264952551748,13.507335772121634,0.0031724628831181,-0.0393001212299396,2.7171394842999434e-16,2.6341195609360753e-13,1.0389711863803981e-15,3.940608055987705e-15,2.7855136370173873e-13,1.1560541484678166e-39,9.53288426228206e-17,2.3939832328884658e-12,1.8020220000467863e-06,1.0963231911440378e-14,2.3185015859367196e-14,5.229128840747655e-14,5.542543978219106e-15,3.155248208922341e-13,3.986581758613885e-06,0.0038647750887699,1.5243765008319668e-05,5.781652463783984e-05,0.004086900182294,1.6961603947392173e-29,1.3986629220392223e-06,0.0351244753602318,0.0002643923168286,0.0001608523250504,0.0003401701010647,0.0007672167649257,8.132009728450281e-05,0.0046293740259822,0.0007309073853274,0.0010723858920085
28389,9,473,0.4078,0.1089,0.3888,0.2126,0.4077771784658554,0.1099150703015072,0.3889512736466671,0.2123567768364185,13.057264952551748,13.445644584690468,0.00465891657413,-0.0352997039003588,2.306336911284446e-16,2.6271937751720204e-13,1.0968737063836446e-15,3.657107086443925e-15,2.773303804299153e-13,9.810506233434338e-40,1.0363295135710073e-16,2.395250396107437e-12,1.8086775272129687e-06,1.1008555136551491e-14,2.324871675180552e-14,5.246730693944241e-14,5.554941704674295e-15,3.162305961525869e-13,3.3842505113710844e-06,0.0038550663754261,1.6095200070621953e-05,5.36633068086479e-05,0.0040694639070142,1.439564643607031e-29,1.5206792507597668e-06,0.0351471952698095,0.0002653999862911,0.0001615362793182,0.0003411447875245,0.0007698897306429,8.151157019904264e-05,0.0046402741572763,0.0007307771236516,0.0010723207187622
