,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2470,10,41,0.4078,0.1089,0.3888,0.2126,0.4077661439601852,0.1103138282966786,0.3890106725172526,0.2122625225264708,13.057264952551748,13.620129099585842,0.0092579636057339,-0.0529716535680221,1.813623149334624e-15,2.6863594414049093e-13,1.6334842377098694e-15,2.1149104092049176e-15,2.585479216034563e-13,5.412161100614611e-40,2.2409860935280223e-16,2.37233226683648e-12,1.800023246780573e-06,1.0963639646007073e-14,2.460908980368205e-14,5.369565691272237e-14,5.637292485158933e-15,3.209186447030106e-13,2.6607147184613928e-05,0.0039410812039127,2.3964380666644385e-05,3.1027246515149574e-05,0.0037930827067922,7.94002695894823e-30,3.2876866867876357e-06,0.0348038090590565,0.0002640762689888,0.0001608444256169,0.0003610329272242,0.0007877536450587,8.270310782610511e-05,0.0047081057699514,0.0007310132942982,0.001072448723564
2471,11,41,0.4078,0.1089,0.3888,0.2126,0.407770243643887,0.110073578061077,0.3889748514924955,0.2123209027711319,13.057264952551748,13.542198847210114,0.0098913442163096,-0.0470154231046747,1.539037031960363e-15,2.67142473793362e-13,1.6223580467371506e-15,2.1086354364405664e-15,2.603551422601452e-13,4.5926711872340015e-40,2.1274495224829732e-16,2.3768122281511255e-12,1.806854501308685e-06,1.1008086627645716e-14,2.4456382849617845e-14,5.3656158717100456e-14,5.635252684036224e-15,3.208025233037917e-13,2.2581780842429404e-05,0.0039196930755189,2.3804322507099546e-05,3.093930965498368e-05,0.0038201048068395,6.738674383792591e-30,3.1215362510283358e-06,0.0348741789346209,0.000265113779041,0.0001615180106504,0.0003588404087908,0.0007872790529654,8.268419697512201e-05,0.0047070292168562,0.0007308659043859,0.0010723753447977
2472,12,41,0.4078,0.1089,0.3888,0.2126,0.4077739270126495,0.1098762122203041,0.3889454286172312,0.2123686650972516,13.057264952551748,13.474785402411904,0.0099910266610891,-0.0415410308145178,1.3061511262122693e-15,2.6588996098928883e-13,1.584388011250936e-15,2.1019748563684785e-15,2.618901549803693e-13,3.897513924480263e-40,2.033694132987044e-16,2.3807168398891668e-12,1.8128369538933948e-06,1.1046988931548351e-14,2.4328135815630755e-14,5.362703290304564e-14,5.633674756640676e-15,3.2071269538673764e-13,1.9166792246319237e-05,0.0039017365911111,2.324971072625382e-05,3.084491110598621e-05,0.003843042425283,5.7193105888351454e-30,2.984294248748875e-06,0.0349352415288983,0.0002660202833686,0.0001621063118571,0.0003569972230324,0.0007869366551938,8.266996940621777e-05,0.0047062192726966,0.0007307456177082,0.0010723146164669
2473,13,41,0.4078,0.1089,0.3888,0.2126,0.4077772151580964,0.1097136591779936,0.3889211988963473,0.2124078437640238,13.057264952551748,13.416530556289889,0.0097336733262687,-0.0365634404682772,1.1086476234337019e-15,2.6483900573595657e-13,1.5288771347168425e-15,2.0952181780740573e-15,2.631940271154614e-13,3.307748462830422e-40,1.9564910386001516e-16,2.3841138967264415e-12,1.818061968637428e-06,1.10809452239965e-14,2.422040747523992e-14,5.360585621680544e-14,5.632459116764664e-15,3.206434916861105e-13,1.6270001024785025e-05,0.003886655059415,2.243709545109664e-05,3.0748455310653266e-05,0.0038625141121244,4.8542990344668665e-30,2.871255981627129e-06,0.0349881555897847,0.0002668103865251,0.0001626188396919,0.0003554475255377,0.0007866948137052,8.265937135010779e-05,0.0047056159487051,0.0007306472535518,0.001072264199442
2474,14,41,0.4078,0.1089,0.3888,0.2126,0.4077801347579551,0.1095794515558608,0.3889011969539941,0.2124400626151707,13.057264952551748,13.366239211830136,0.00924784347873,-0.0320765833151587,9.41189468417714e-16,2.639567567812114e-13,1.4627367613435857e-15,2.0885487043020902e-15,2.643015857916933e-13,2.807343359858509e-40,1.893165097033652e-16,2.3870645031793453e-12,1.822614214706996e-06,1.1110510267456787e-14,2.4129898005434693e-14,5.359073559747093e-14,5.6315268423322665e-15,3.2059041935606463e-13,1.3813446346841016e-05,0.0038739835283252,2.1467979031193477e-05,3.0652760615928555e-05,0.0038790444402829,4.1202210797959316e-30,2.778519668048405e-06,0.0350339528305074,0.0002674975072571,0.000163064337857,0.0003541444763647,0.0007865289356753,8.265157707101228e-05,0.0047051722375635,0.0007305666256209,0.0010722222490199
2475,15,41,0.4078,0.1089,0.3888,0.2126,0.4077827153493829,0.1094683914884434,0.3888846470187692,0.2124666216837757,13.057264952551748,13.32286161735417,0.0086261259249075,-0.0280606103651372,7.992616537101344e-16,2.6321581785584095e-13,1.3910351971490096e-15,2.0820758127188238e-15,2.652423936705048e-13,2.3827223910027833e-40,1.841477439357239e-16,2.38962355029249e-12,1.826571560982144e-06,1.1136194287139213e-14,2.4053842509424636e-14,5.3580199993508286e-14,5.630815768464661e-15,3.2054993948696497e-13,1.1731112072986576e-05,0.0038633334206842,2.0416830607942746e-05,3.055953527869024e-05,0.0038930783582723,3.4972256304198326e-30,2.7028167960639672e-06,0.0350735476306185,0.000268093878791,0.0001634507831603,0.000353048743117,0.0007864199766111,8.264594020690398e-05,0.0047048513433054,0.0007305003747031,0.001072187277498
2476,16,41,0.4078,0.1089,0.3888,0.2126,0.4077849874452033,0.1093762868644258,0.3888709235138836,0.2124885652741817,13.057264952551748,13.285477695490895,0.0079343137430685,-0.024487147844731,6.790366302012834e-16,2.625933237541019e-13,1.3174310249432233e-15,2.0758604654452746e-15,2.6604155681706097e-13,2.022383347249397e-40,1.7995376167476374e-16,2.391840111054297e-12,1.8300050224415736e-06,1.1158462580665201e-14,2.3989922849960463e-14,5.35731112537295e-14,5.6302770969880535e-15,3.205192741062579e-13,9.966989886192567e-06,0.0038543796985782,1.9337427639909664e-05,3.0469755745145876e-05,0.0039049933216659,2.9684811498407607e-30,2.641385225511341e-06,0.0351077469697051,0.0002686105688429,0.0001637853964578,0.0003521272752917,0.0007863532455966,8.264195536182948e-05,0.0047046244948522,0.0007304458110864,0.0010721580674303
2477,17,41,0.4078,0.1089,0.3888,0.2126,0.4077869812459461,0.1092997452429402,0.3888595202673186,0.2125067350418157,13.057264952551748,13.253282646519471,0.0072183324881528,-0.0213230603708848,5.772621125075244e-16,2.620701657071639e-13,1.2445062122168777e-15,2.0699342466920456e-15,2.6672039330006885e-13,1.7165775374977832e-40,1.7657391414422334e-16,2.3937577711761868e-12,1.8329788024139863e-06,1.1177735753645164e-14,2.393619400068913e-14,5.356859112174514e-14,5.629872412030749e-15,3.204962362829815e-13,8.473459405294305e-06,0.0038468502649729,1.826773772324931e-05,3.0383951121934877e-05,0.0039151095771295,2.519713274935904e-30,2.5918761358437423e-06,0.0351372606320232,0.0002690575240691,0.0001640746692004,0.0003513522952356,0.0007863174672891,8.263922801569116e-05,0.0047044692330436,0.0007304007663155,0.0010721336302649
2478,18,41,0.4078,0.1089,0.3888,0.2126,0.4077887257898936,0.1092360122778102,0.3888500263737689,0.2125218115094815,13.057264952551748,13.225578595068168,0.0065093290672945,-0.0185332198500463,4.9116918702018275e-16,2.616302576165288e-13,1.1740270190661841e-15,2.0643121954274977e-15,2.672968777282455e-13,1.4570391093460732e-40,1.7387112087406326e-16,2.395413323513398e-12,1.8355490633649916e-06,1.1194390490783483e-14,2.3891030754047616e-14,5.356596947677469e-14,5.6295708030892696e-15,3.20479129865779e-13,7.209945714506888e-06,0.003840517147958,1.7233738262805634e-05,3.0302388721189263e-05,0.0039236957743035,2.1388123442686708e-30,2.552284172367666e-06,0.0351627168100469,0.0002694435299573,0.0001643244084358,0.000350700559092,0.0007863043180264,8.263748569559795e-05,0.0047043684234057,0.000730363496434,0.0010721131521735
2479,19,41,0.4078,0.1089,0.3888,0.2126,0.4077902483259168,0.1091828531763967,0.3888421084855444,0.2125343445283107,13.057264952551748,13.201740503485937,0.0058281915878495,-0.0160818636058384,4.183961114071711e-16,2.612605443157604e-13,1.1071491697429428e-15,2.059002812299077e-15,2.677867979950269e-13,1.236762316127064e-40,1.717289571866271e-16,2.396846176121372e-12,1.837771702903134e-06,1.1208765957636166e-14,2.3853043839316662e-14,5.35647194028106e-14,5.629351068486326e-15,3.20466557343289e-13,6.141869956658687e-06,0.0038351892960871,1.6252460378548444e-05,3.022525106890537e-05,0.0039309918150623,1.8155124069870292e-30,2.5209051759241457e-06,0.0351846423006689,0.0002697767618177,0.000164539729241,0.0003501521389356,0.0007863064016788,8.263638513928144e-05,0.0047043073943512,0.0007303325968535,0.001072095966642
2480,20,41,0.4078,0.1089,0.3888,0.2126,0.4077915744138002,0.1091384154996336,0.3888354903268319,0.2125447880171601,13.057264952551748,13.18125015288798,0.0051873808998536,-0.013934642960248,3.569289945618195e-16,2.6094949644566643e-13,1.0445689396150894e-15,2.0540078010705904e-15,2.6820281320488704e-13,1.0497998050202607e-40,1.7004775464019118e-16,2.398080780585176e-12,1.8396878180939436e-06,1.12211576210692e-14,2.3821103510551456e-14,5.3564459701200226e-14,5.629192205165259e-15,3.204575136043259e-13,5.239673477987672e-06,0.0038307063210124,1.5334142790921237e-05,3.0152580381040823e-05,0.003937184113598,1.5410931247863625e-30,2.496279998416453e-06,0.0352035291487866,0.0002700638954836,0.0001647252055037,0.0003496908521927,0.0007863196409797,8.263584508204148e-05,0.0047042766500821,0.0007303069152141,0.0010720815155787
2481,21,41,0.4078,0.1089,0.3888,0.2126,0.4077927270704909,0.1091012169875627,0.3888299508645757,0.2125535035842116,13.057264952551748,13.163641869731096,0.0045941017133667,-0.0120587780447723,3.0504896871096237e-16,2.606878341214767e-13,9.866503201082774e-16,2.0493282949483403e-15,2.685561652649365e-13,8.911099185528781e-41,1.6874351793987112e-16,2.399145156772418e-12,1.8413391752651789e-06,1.1231829536187847e-14,2.379423900957508e-14,5.356489093040095e-14,5.6290806605706e-15,3.204511636162356e-13,4.478161370247265e-06,0.0038269337326045,1.4484164192134854e-05,3.008442495043437e-05,0.0039424419302682,1.3081617783434526e-30,2.4771783583177926e-06,0.0352197852301343,0.0002703111568952,0.0001648848227833,0.0003493027444655,0.0007863400633008,8.263568852795583e-05,0.0047042677378028,0.0007302855376097,0.0010720693459786
2482,22,41,0.4078,0.1089,0.3888,0.2126,0.4077937273168981,0.1090700261709939,0.388825306488272,0.2125607904693184,13.057264952551748,13.148516062140164,0.0040515932895761,-0.0104237243554749,2.612906328446568e-16,2.604676722730939e-13,9.335168776793294e-16,2.044962389843779e-15,2.688562795387172e-13,7.564144555200204e-41,1.6774547477888815e-16,2.400062120205417e-12,1.8427610939704344e-06,1.1241012338661841e-14,2.3771640090752304e-14,5.356578899571498e-14,5.629004988122203e-15,3.2044685575042165e-13,3.8358399048275e-06,0.0038237585494182,1.37043615082873e-05,3.0020778982527487e-05,0.0039469063031095,1.1104434634658565e-30,2.462563540858492e-06,0.0352337699768294,0.0002705239166961,0.000165022079934,0.0003489761751907,0.0007863649328963,8.26358056652919e-05,0.0047042744061733,0.000730267699639,0.0010720590910534
2483,23,41,0.4078,0.1089,0.3888,0.2126,0.4077945940401499,0.1090438312706661,0.3888214063641046,0.2125668935190935,13.057264952551748,13.135527135631174,0.0035603591897812,-0.009001410404375,2.244059716424799e-16,2.602824033684601e-13,8.85121716593355e-16,2.0409065937280936e-15,2.6911117135324984e-13,6.420834513884602e-41,1.669943357056425e-16,2.4008516300142174e-12,1.8439845435397624e-06,1.1248908051598248e-14,2.3752627142612483e-14,5.3566988045072015e-14,5.628956421097976e-15,3.204440909367045e-13,3.294400553446924e-06,0.0038210858981759,1.2994063623488052e-05,2.9961608252668003e-05,0.003950696968338,9.426130963142484e-31,2.4515668096732037e-06,0.0352457952913296,0.0002707068647203,0.0001651400300964,0.0003487013622307,0.0007863922415724,8.26361126366898e-05,0.0047042918813789,0.0007302527899475,0.0010720504350891
2484,24,41,0.4078,0.1089,0.3888,0.2126,0.4077953440996081,0.1090217990465159,0.3888181262916012,0.2125720135589454,13.057264952551748,13.124376530381443,0.0031190714809461,-0.0077663154730068,1.9333326084982191e-16,2.601264773290685e-13,8.413039833632596e-16,2.037154992151973e-15,2.693276486664087e-13,5.450366697620974e-41,1.6644080342974464e-16,2.4015310371337997e-12,1.845036538281232e-06,1.1255692740290686e-14,2.373662928178253e-14,5.3568365188551776e-14,5.6289281109406875e-15,3.2044247930180494e-13,2.83826557356439e-06,0.0038188360457493,1.2350922559243413e-05,2.990683991374992e-05,0.0039539155852369,8.001514117725224e-31,2.443465756148e-06,0.0352561314932606,0.0002708640854425,0.0001652413302861,0.0003484700843858,0.0007864205366342,8.263654584380853e-05,0.004704316542906,0.0007302403057422,0.0010720431192784
2485,25,41,0.4078,0.1089,0.3888,0.2126,0.4077959924627172,0.1090032417296616,0.3888153637676127,0.2125763156962169,13.057264952551748,13.114806580648796,0.002725229811311,-0.0066954387338384,1.6717047956831502e-16,2.5999523179994215e-13,8.018284536476083e-16,2.033699298705495e-15,2.695114950005308e-13,4.626601801121062e-41,1.6604415210699472e-16,2.4021154104410118e-12,1.8459405890158865e-06,1.1261519494838832e-14,2.3723166954921705e-14,5.3569830627418986e-14,5.628914741926678e-15,3.204417182332834e-13,2.454198928187284e-06,0.0038169419676544,1.1771495401661852e-05,2.985636370743685e-05,0.0039566484697087,6.792228634374739e-31,2.437663522800529e-06,0.0352650125842186,0.0002709991277621,0.000165328287299,0.0003482754315494,0.0007864487871811,8.263705746473436e-05,0.0047043456683584,0.0007302298340762,0.0010720369294555
2486,26,41,0.4078,0.1089,0.3888,0.2126,0.4077965523562907,0.1089875903816493,0.3888130340102312,0.212579935983341,13.057264952551748,13.106595122299217,0.0023756364624627,-0.0057681973823302,1.4515234743873992e-16,2.598847502497967e-13,7.66414660891849e-16,2.030529137310425e-15,2.696676243207749e-13,3.92735645427535e-41,1.657709373614547e-16,2.4026178241883764e-12,1.8467171161595095e-06,1.1266521159112055e-14,2.3711837294342452e-14,5.357131989619284e-14,5.628912219736815e-15,3.204415746505696e-13,2.130970050554849e-06,0.0038153473171487,1.1251672587354876e-05,2.9810036521894044e-05,0.0039589689121243,5.765720726939078e-31,2.4336699268246468e-06,0.0352726408950119,0.0002711150688102,0.0001654028996957,0.0003481115945382,0.0007864762801418,8.26376119237324e-05,0.004704377232488,0.0007302210362599,0.0010720316867157
2487,27,41,0.4078,0.1089,0.3888,0.2126,0.4077970354230814,0.1089743733848933,0.3888110667489795,0.2125829867761197,13.057264952551748,13.099550755908057,0.0020667343609949,-0.0049662806465528,1.266303569513308e-16,2.597917405585651e-13,7.347592636308585e-16,2.027632203112904e-15,2.6980021124515817e-13,3.333803672054877e-41,1.6559387909502438e-16,2.403049603034981e-12,1.847383818389197e-06,1.1270812767174626e-14,2.3702301734645116e-14,5.3572787625663156e-14,5.628917397775662e-15,3.204418694249167e-13,1.8590613233789453e-06,0.003814004703401,1.0787006859149249e-05,2.9767685234383485e-05,0.0039609391447748,4.894359943120095e-31,2.431085115966055e-06,0.0352791912043687,0.0002712145719942,0.0001654668959557,0.0003479736888593,0.0007865025406091,8.263818312319473e-05,0.0047044097496153,0.0007302136331729,0.0010720272420598
2488,28,41,0.4078,0.1089,0.3888,0.2126,0.4077974518770685,0.1089631990076426,0.3888094036234037,0.2125855610592614,13.057264952551748,13.093508716380768,0.0017948428236624,-0.0042734795145009,1.1105555083400802e-16,2.59713435550654e-13,7.065517534389748e-16,2.0249947144612768e-15,2.699128031303666e-13,2.829964449717069e-41,1.6549085032202966e-16,2.4034205522827808e-12,1.8479560155499388e-06,1.1274493803663004e-14,2.3694275735016092e-14,5.3574202977248854e-14,5.628927892356399e-15,3.2044246685828313e-13,1.6304156541544515e-06,0.0038128742573968,1.037294426641498e-05,2.9729113558425222e-05,0.0039626120097159,4.154694029131202e-31,2.4295847524781558e-06,0.0352848143341829,0.0002712999389328,0.0001655217686294,0.0003478576062349,0.0007865272697941,8.263875225401264e-05,0.0047044421489792,0.0007302073958356,0.0010720234693439
2489,29,41,0.4078,0.1089,0.3888,0.2126,0.4077978106526253,0.1089537412600893,0.3888079960730263,0.212587735940913,13.057264952551748,13.088327205895292,0.0015563197415728,-0.0036755042382507,9.796383254628414e-17,2.596475062243338e-13,6.814841626009159e-16,2.0226016397583004e-15,2.7000841121761536e-13,2.402276498595007e-41,1.6544405476372664e-16,2.4037391277201737e-12,1.8484469316783049e-06,1.127765007220628e-14,2.368751991371869e-14,5.3575545492780453e-14,5.628941848266925e-15,3.2044326133753064e-13,1.4382211371678184e-06,0.0038119224407468,1.0004967158003711e-05,2.969410602628588e-05,0.0039640323794274,3.526816732051063e-31,2.428907999975621e-06,0.0352896403893869,0.0002713731567021,0.00016556880524,0.000347759892008,0.0007865503008634,8.26393061157656e-05,0.0047044736791089,0.0007302021310173,0.0010720202670081
2490,30,41,0.4078,0.1089,0.3888,0.2126,0.4077981195461563,0.1089457282697752,0.3888068036033895,0.2125895755128528,13.057264952551748,13.083884313235902,0.0013476656379155,-0.003159802612585,8.696306001651435e-17,2.595919960755796e-13,6.592599054891033e-16,2.020437348600931e-15,2.7008959648435833e-13,2.0392285018866146e-41,1.6543923097199935e-16,2.4040126564555028e-12,1.848867998457365e-06,1.1280355681479203e-14,2.3681833172007947e-14,5.3576803261652135e-14,5.6289579328000194e-15,3.20444176994573e-13,1.276721745401507e-06,0.0038111210237879,9.678724012810062e-06,2.966243710479273e-05,0.0039652383549154,2.993831371281974e-31,2.428845807453684e-06,0.0352937814531173,0.0002714359381511,0.0001656091148548,0.0003476776389415,0.0007865715599273,8.263983575774992e-05,0.0047045038304605,0.0007301976834058,0.0010720175447701
2491,31,41,0.4078,0.1089,0.3888,0.2126,0.4077983853455548,0.1089389329500713,0.3888057923943458,0.2125911331366327,13.057264952551748,13.080075241166655,0.0011655898176163,-0.0027153818979243,7.772223574518131e-17,2.595452573962716e-13,6.395976169185813e-16,2.018485815075668e-15,2.701585326459854e-13,1.731049689062322e-41,1.6546505517851275e-16,2.404247444975456e-12,1.849229060009866e-06,1.1282674400319231e-14,2.3677046222437954e-14,5.3577969862964666e-14,5.628975123440853e-15,3.2044515561989213e-13,1.1410588061103208e-06,0.0038104462474182,9.390086198046236e-06,2.9633874942199613e-05,0.0039662622898834,2.5413956155289287e-31,2.429232207549793e-06,0.035297334062184,0.0002714897587811,0.0001656436521353,0.0003476084010677,0.0007865910410257,8.264033545093092e-05,0.0047045322768927,0.0007301939212198,0.0010720152296027
