,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1560,0,26,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.497090935499202,-0.0679560623165647,-0.0586741525216414,4.199703760579064e-15,2.646915578279599e-13,1.0191417000900188e-18,1.0142840569966916e-14,3.214411093801554e-13,2.3157104223968588e-39,3.173835775393804e-19,2.3541861693113007e-12,1.5904393233018807e-06,9.76139393413111e-15,1.6661215843275982e-14,4.2435549134253126e-14,5.519701649590749e-15,3.1422445743502983e-13,6.153489138331965e-05,0.0038783131357767,1.493266606276133e-08,0.0001486149091394,0.0047098188061517,3.3930247808184004e-29,4.650367045898981e-09,0.0344940020733053,0.0002330343200151,0.0001430258774737,0.000244123434813,0.0006217740716092,8.087576192018385e-05,0.004604078992367,0.0007321344871234,0.0010727379527576
1561,1,26,0.4078,0.1089,0.3888,0.2126,0.407751275027772,0.1132551016899175,0.3894496760982859,0.2115257307112417,13.057264952551748,15.5312826285205,-0.0829186937412188,-0.093272497022931,4.298943209550439e-15,2.7086458573335617e-13,8.86752047656356e-19,1.0381347508004978e-14,3.289452222310151e-13,2.0148922696117688e-39,2.8055774665717523e-19,2.4130570992962997e-12,1.627511694772521e-06,9.989260328060807e-15,1.7043789212126062e-14,4.3421958146265686e-14,5.678644445575107e-15,3.232727207293133e-13,6.148588024359471e-05,0.0038740561735342,1.268282169600068e-08,0.0001484798143474,0.0047047577869524,2.881811151118916e-29,4.012693160042887e-09,0.0345128866784458,0.0002327757876343,0.0001428719651119,0.0002437697665011,0.0006210450309258,8.121913579851604e-05,0.0046236265109587,0.0007433579642618,0.0010631919646481
1562,2,26,0.4078,0.1089,0.3888,0.2126,0.4077276047412471,0.1148423259426048,0.3896863741267076,0.2111379055469749,13.057264952551748,15.184731893756853,-0.0686338767981649,-0.1063033074923206,4.195169269391332e-15,2.6425742406501293e-13,7.338040947695143e-19,8.693785667108513e-15,3.1419007661975923e-13,1.667361330396435e-39,1.3238030992397648e-16,2.361572340407571e-12,1.6200028378649688e-06,9.930318038341964e-15,1.7555256817560535e-14,4.3796013958815186e-14,5.553149729877075e-15,3.1612858297431335e-13,6.155367695189981e-05,0.0038773205724304,1.0766750349021633e-08,0.0001275596859336,0.0046099580817513,2.4464381316418905e-29,1.942351859627127e-06,0.0346502016022538,0.000237695132043,0.0001457027236115,0.000257579739354,0.0006425975978301,8.147866333602712e-05,0.0046384008420442,0.0007326024036695,0.0010749118520359
1563,3,26,0.4078,0.1089,0.3888,0.2126,0.4077227051858736,0.1146619699169865,0.3896593786437036,0.2111867158608614,13.057264952551748,14.844642122490832,-0.0472653506779722,-0.1076095989398369,3.592667013274556e-15,2.6374963851842973e-13,3.33293711133056e-17,7.749874761678651e-15,3.075148510905175e-13,1.4135865184116915e-39,1.2837115317199335e-16,2.3666226281799878e-12,1.6528603193949592e-06,1.0123028859285982e-14,1.8469305143107025e-14,4.5233503755141595e-14,5.560728594139563e-15,3.1656003102387085e-13,5.275258256634086e-05,0.0038727425980134,4.89388633859596e-07,0.0001137945450367,0.0045153649120803,2.0756262479002068e-29,1.8849255530279927e-06,0.0347500770695262,0.0002426961645689,0.0001486405263131,0.0002711922760736,0.0006641818272584,8.165042660716585e-05,0.0046481789467511,0.0007322346875819,0.0010751698020407
1564,4,26,0.4078,0.1089,0.3888,0.2126,0.407726232721522,0.1138650985454997,0.3895404340036161,0.2113866458510178,13.057264952551748,14.579517513271291,-0.0285273114517208,-0.103618998994426,3.052184076042643e-15,2.6352219523077424e-13,4.0802543946433606e-16,6.9647704412242045e-15,3.024085300760732e-13,1.2009253379297129e-39,1.2341674877139054e-16,2.374826433634296e-12,1.6829008087026915e-06,1.0300136484592112e-14,1.9266363505800568e-14,4.6510302920187526e-14,5.577728386783541e-15,3.175277917760229e-13,4.474524180975053e-05,0.0038632546576697,5.981682787963791e-06,0.0001021040441132,0.0044333311708805,1.7605653296898537e-29,1.809298564426409e-06,0.0348151292260622,0.0002467144895299,0.0001510007542775,0.0002824462982518,0.0006818444428511,8.176990613860088e-05,0.0046549806533148,0.0007326482396515,0.0010740676783557
1565,5,26,0.4078,0.1089,0.3888,0.2126,0.4077323921068163,0.11301746856246,0.3894139444703464,0.2115978068435251,13.057264952551748,14.364592579240664,-0.0144010530111872,-0.0971964884798275,2.5900928679811883e-15,2.629100602543182e-13,8.705396120561388e-16,6.263200092780645e-15,2.97759397251274e-13,1.0191089636298848e-39,1.221883343591883e-16,2.379368110800615e-12,1.7064293304106193e-06,1.0438079699187927e-14,1.9923833763363605e-14,4.7542657467162305e-14,5.58684229897982e-15,3.180466267234149e-13,3.7954347846417566e-05,0.0038525954040376,1.2756594042829536e-05,9.177882302667994e-05,0.0043632658417468,1.4933679242613046e-29,1.7905066657543072e-06,0.0348664582835551,0.0002500544022277,0.0001529561015549,0.0002919571442541,0.00069667407735,8.186770389582007e-05,0.0046605480642278,0.0007325282791637,0.0010734222490018
1566,6,26,0.4078,0.1089,0.3888,0.2126,0.4077390736534021,0.1122795093378539,0.389303838106941,0.2117808225505649,13.057264952551748,14.183402445779974,-0.0044229388755052,-0.0896627194992849,2.1969662677456357e-15,2.622148641725252e-13,1.2613003310204333e-15,5.648569278413623e-15,2.9366249008899823e-13,8.644276973760093e-40,1.2322613229192306e-16,2.382200773379957e-12,1.7258158833446456e-06,1.055158529658007e-14,2.0473787699180802e-14,4.8401290714631273e-14,5.592071234162378e-15,3.183442984863123e-13,3.219764885021494e-05,0.0038428911011897,1.8484992577754825e-05,8.278263203335214e-05,0.0043037719218454,1.2668623940718178e-29,1.8059411266139835e-06,0.034912353966501,0.0002529270230856,0.0001546388049648,0.0003000536861444,0.0007093453300609,8.19546246960378e-05,0.0046654962739359,0.0007321990574562,0.0010730746523761
1567,7,26,0.4078,0.1089,0.3888,0.2126,0.4077455824279885,0.1116713847882304,0.3892131167282963,0.2119310124030003,13.057264952551748,14.027909959749252,0.0023340084292078,-0.0817184451237721,1.863447697383462e-15,2.6159414465695524e-13,1.5350730030159152e-15,5.118421445368456e-15,2.9014202528404054e-13,7.3320005509185405e-40,1.2524504246251374e-16,2.3844566136950003e-12,1.74243510648157e-06,1.0649063326450106e-14,2.09395339299312e-14,4.913180866797221e-14,5.595928600778553e-15,3.1856388987168805e-13,2.731724029429932e-05,0.0038348434030156,2.250342639160653e-05,7.503357821470017e-05,0.0042533414998917,1.0748357529358704e-29,1.836031633955843e-06,0.0349549785481495,0.0002554325434935,0.000156110108272,0.0003069634209845,0.000720248507839,8.203360173288144e-05,0.0046699922626917,0.0007318526116841,0.0010728604661916
1568,8,26,0.4078,0.1089,0.3888,0.2126,0.4077516869566695,0.1111771931459692,0.3891394028056397,0.2120525546629339,13.057264952551748,13.8936906156633,0.0067126820626614,-0.0737824725782456,1.580723619544914e-15,2.6108513358942295e-13,1.7016832503444722e-15,4.6642766756059374e-15,2.871493349587855e-13,6.219581853317618e-40,1.2762329646814932e-16,2.3865154638657604e-12,1.7569150948047645e-06,1.0734239333861571e-14,2.1336285196181043e-14,4.9759491267987205e-14,5.599312117932714e-15,3.187565060508736e-13,2.317889121559283e-05,0.0038284136674189,2.4952578967907438e-05,6.839447473709688e-05,0.0042106052666915,9.120064342812089e-30,1.8714002048392448e-06,0.0349945946510244,0.0002576246938679,0.0001574011817912,0.0003128639487588,0.0007296467394951,8.210533761814609e-05,0.0046740760286372,0.0007315503988924,0.0010727066328984
1569,9,26,0.4078,0.1089,0.3888,0.2126,0.4077573071296914,0.1107761459071393,0.3890795910950615,0.212150772586051,13.057264952551748,13.777690455709134,0.0093752962973313,-0.0661167323702757,1.3410594016934345e-15,2.60680080679217e-13,1.784782632139192e-15,4.276200521706535e-15,2.846140680401871e-13,5.276585494276569e-40,1.3010061465200979e-16,2.38845817149039e-12,1.7695787831141391e-06,1.0808951193558021e-14,2.1674954268724942e-14,5.030034510590762e-14,5.602447939376998e-15,3.1893502145886045e-13,1.9669080732366597e-05,0.0038233485748094,2.617709076640628e-05,6.271827570279492e-05,0.0041743841285335,7.739074491935569e-30,1.908162673248887e-06,0.0350310929863377,0.0002595409860547,0.0001585329728048,0.0003179027154528,0.0007377462530777,8.21701116888166e-05,0.0046777634738117,0.00073130098153,0.0010725861976889
1570,10,26,0.4078,0.1089,0.3888,0.2126,0.4077624200678238,0.1104499659172219,0.3890309521043898,0.2122303166421406,13.057264952551748,13.677456959218317,0.0108198904231094,-0.0588819533988716,1.1378589950109613e-15,2.6036112789759905e-13,1.806988025258292e-15,3.944866176644805e-15,2.824679138785145e-13,4.4770486839271656e-40,1.3256216743723214e-16,2.3902840881192333e-12,1.7806459629859574e-06,1.0874419381899986e-14,2.196419957486448e-14,5.0766462372053947e-14,5.605366811841541e-15,3.19101186439274e-13,1.669188350271137e-05,0.0038193815178825,2.650770766909947e-05,5.78694257751218e-05,0.0041436781994843,6.567630558420789e-30,1.9446278189398e-06,0.0350644005208101,0.0002612128137498,0.0001595228778593,0.0003222050026773,0.0007447213402315,8.222822882577144e-05,0.004681071954412,0.0007310982580937,0.0010724885075077
1571,11,26,0.4078,0.1089,0.3888,0.2126,0.4077670302127191,0.110183856248698,0.3889912763762664,0.2122949374378684,13.057264952551748,13.590898922910991,0.0114151040605247,-0.0521693746726961,9.65545666105695e-16,2.601109963776942e-13,1.7865040217508703e-15,3.6620747385688555e-15,2.8065099175435613e-13,3.799001026252848e-40,1.34952833992394e-16,2.391980143992654e-12,1.7902987079163646e-06,1.0931654242448844e-14,2.2211247461545183e-14,5.11679122702052e-14,5.608060000340152e-15,3.1925450372859e-13,1.4166249325309137e-05,0.0038162847768793,2.621114907476571e-05,5.372906286630652e-05,0.0041176425540004,5.573801179395685e-30,1.9799948988472096e-06,0.0350945463176875,0.0002626682377998,0.0001603865513282,0.0003258779780302,0.0007507230658481,8.22800816004235e-05,0.0046840238186641,0.0007309338526682,0.0010724082309819
1572,12,26,0.4078,0.1089,0.3888,0.2126,0.4077711574057657,0.1099660608245487,0.3889588087229731,0.2123476046172602,13.057264952551748,13.516202124010883,0.0114314350161846,-0.0460219764595508,8.1941589021944095e-16,2.599153059237503e-13,1.737201456273925e-15,3.420757746640374e-15,2.791123694374299e-13,3.2238761248843783e-40,1.3724645658775482e-16,2.3935377448995904e-12,1.79869942982582e-06,1.0981565391883222e-14,2.2422241202088832e-14,5.1513382138660703e-14,5.610520080930667e-15,3.193945506981275e-13,1.2023722409486787e-05,0.0038138746462033,2.549087505979437e-05,5.019458624934765e-05,0.0040955633045767,4.730563816354824e-30,2.013889790756824e-06,0.0351216442893178,0.0002639326732672,0.0001611383126317,0.0003290133950664,0.0007558830803771,8.232612624572999e-05,0.0046866450389053,0.0007308003002845,0.0010723419026006
1573,13,26,0.4078,0.1089,0.3888,0.2126,0.4077748305145052,0.1097872586977925,0.3889321576950966,0.2123906644907493,13.057264952551748,13.451786346277538,0.0110658490048503,-0.0404496179668256,6.955055276352985e-16,2.5976255694689765e-13,1.6694232696623449e-15,3.2148506822505117e-15,2.7780905014390283e-13,2.7359776999826496e-40,1.3943299001206174e-16,2.394954628628351e-12,1.8059952903687475e-06,1.1024985909413252e-14,2.2602428637326807e-14,5.181043389771708e-14,5.612747590813922e-15,3.1952135792956096e-13,1.0206516254860764e-05,0.0038120053033898,2.449872080238341e-05,4.717780728055679e-05,0.0040768368810549,4.015036510601593e-30,2.0461736427322688e-06,0.0351458649507197,0.0002650290983311,0.0001617912344659,0.0003316897510082,0.0007603160790775,8.23668500735658e-05,0.0046889633567273,0.0007306915167429,0.0010722869260698
1574,14,26,0.4078,0.1089,0.3888,0.2126,0.4077780833565766,0.1096400414294729,0.3889102174887998,0.2124259751499942,13.057264952551748,13.396274471567526,0.0104605159964331,-0.0354399974152483,5.904728687743759e-16,2.5964365020369553e-13,1.5907841510680297e-15,3.0391553491492438e-15,2.7670477669765704e-13,2.322026513968651e-40,1.4151123615481975e-16,2.3962335374913483e-12,1.8123194800495943e-06,1.1062677268620849e-14,2.275629589619432e-14,5.206565560517765e-14,5.614749952271673e-15,3.196353479570285e-13,8.665850873036824e-06,0.0038105614530037,2.3346539618255644e-05,4.460300960209404e-05,0.0040609525983743,3.407834052571649e-30,2.076835929688328e-06,0.0351674117321792,0.0002659781876347,0.0001623571827531,0.0003339741368108,0.0007641218266605,8.240274591578057e-05,0.0046910068279618,0.0007306026527528,0.0010722412444356
1575,15,26,0.4078,0.1089,0.3888,0.2126,0.4077809519336458,0.1095184988259022,0.3888921060507577,0.2124550132778456,13.057264952551748,13.34846676512599,0.0097169362878697,-0.0309665749842249,5.014966332977417e-16,2.5955139809103177e-13,1.506819396000754e-15,2.8892188747208945e-15,2.757689547959022e-13,1.9707808297839498e-40,1.434840065501254e-16,2.397380577065457e-12,1.817791923443473e-06,1.10953310224803e-14,2.288767678899206e-14,5.2284779622457567e-14,5.6165391801256084e-15,3.197372047279161e-13,7.360497244076496e-06,0.0038094519961485,2.211568189213055e-05,4.240524493599225e-05,0.0040474780836194,2.892527268602157e-30,2.105923678610919e-06,0.0351865036815095,0.0002667984500512,0.0001628468627669,0.0003359238542554,0.0007673869589169,8.243429452297092e-05,0.0046928028201148,0.000730529852225,0.0010722032029779
1576,16,26,0.4078,0.1089,0.3888,0.2126,0.4077834725490967,0.109417896747395,0.3888771169430373,0.2124789570513183,13.057264952551748,13.30731888858162,0.008906543040974,-0.0269942611702495,4.26188074420785e-16,2.594801243649724e-13,1.4214874186568854e-15,2.761231831788091e-15,2.749757497011656e-13,1.6727187219433963e-40,1.4535505017279743e-16,2.398403942972912e-12,1.822520013168478e-06,1.112357099335633e-14,2.2999847190461768e-14,5.2472786540677136e-14,5.618130066539051e-15,3.198277704173647e-13,6.255515741610806e-06,0.0038086049329423,2.086434946823606e-05,4.052888906725553e-05,0.004036047074181,2.455187961470964e-30,2.1334965923537776e-06,0.035203363304801,0.0002675063737358,0.0001632698745652,0.0003375878275104,0.0007701865958063,8.246195325248176e-05,0.0046943773712325,0.0007304700478672,0.0010721714560922
1577,17,26,0.4078,0.1089,0.3888,0.2126,0.4077856805494516,0.1093344277958284,0.388864682098611,0.2124987501684437,13.057264952551748,13.271922609466396,0.0080786467244653,-0.0234834500909631,3.6251719285275344e-16,2.5942534138994226e-13,1.3375525627836301e-15,2.651941298532805e-15,2.743033250766965e-13,1.4197714897521715e-40,1.4712744247302086e-16,2.399312938581493e-12,1.826599384657116e-06,1.1147956094472156e-14,2.3095605862064332e-14,5.2633996644268336e-14,5.619538687927198e-15,3.199079601304189e-13,5.321192532524649e-06,0.0038079633644093,1.963320595344668e-05,3.892640269941146e-05,0.0040263491879064,2.0840052825382217e-30,2.159603637157377e-06,0.0352182085255067,0.0002681165803217,0.0001636347789631,0.0003390078260295,0.0007725857846807,8.248614932472286e-05,0.0046957548003319,0.00073042078684,0.0010721449115139
1578,18,26,0.4078,0.1089,0.3888,0.2126,0.4077876095180042,0.109265017869983,0.3888543429251247,0.212515151421178,13.057264952551748,13.24148905182433,0.0072663710232936,-0.0203928365628187,3.087526045596179e-16,2.593835008011137e-13,1.2568804039484245e-15,2.5585751398686203e-15,2.737332143777997e-13,1.2050995530381478e-40,1.4880306759995303e-16,2.400117324349613e-12,1.8301147890376864e-06,1.1168984107548356e-14,2.317734433334444e-14,5.277215230761308e-14,5.620781497732753e-15,3.1997871055528533e-13,4.532169858548572e-06,0.0038074823233095,1.8449708272760166e-05,3.755724472767706e-05,0.004018121321623,1.768961877625061e-30,2.184275591127444e-06,0.035231247392783,0.0002686419794384,0.0001639491695789,0.0003402195150343,0.0007746407788223,8.250727640619069e-05,0.0046969575185462,0.0007303801036813,0.0010721226776085
