,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35530,10,592,0.4078,0.1089,0.3888,0.2126,0.4078013931630555,0.1088424596927217,0.3887914262021369,0.2126137251869165,13.057264952551748,13.03425031014618,-0.0003987597792071,0.0021826216838238,2.902551067820484e-17,2.502789779538171e-13,1.4121541139789834e-15,2.0109914500694656e-15,2.851567026105484e-13,1.808653715488336e-38,1.6134316810366432e-16,2.4229433786559773e-12,1.842249369299412e-06,1.1290735554668387e-14,2.180777589293148e-14,5.16464825980047e-14,5.667444390541326e-15,3.226351262650387e-13,4.261500775167065e-07,0.0036745746539408,2.073312651789316e-05,2.9525205321401756e-05,0.0041866464390286,2.655449992254549e-28,2.3688266627397025e-06,0.0355734484771068,0.0002704774845258,0.0001657696184982,0.0003201799096757,0.0007582692620506,8.320893620536235e-05,0.004736901465465,0.0007301389026153,0.0010719837228604
35531,11,592,0.4078,0.1089,0.3888,0.2126,0.4078012225814045,0.1088523201269393,0.3887928963507286,0.2126113305746727,13.057264952551748,13.037458608018344,-0.0004212386461584,0.0019342539128375,3.0053052363569386e-17,2.5164483858543377e-13,1.2684358006875845e-15,2.008767951983045e-15,2.829495350385283e-13,1.535356922031469e-38,1.6242251343741986e-16,2.4203545557338973e-12,1.8436583706093589e-06,1.129177401874151e-14,2.2086732894568972e-14,5.194066471247668e-14,5.661697962373471e-15,3.223079947662979e-13,4.412340128355791e-07,0.003694608474213,1.8622967530584004e-05,2.949240342000711e-05,0.0041542189214148,2.2541859896535582e-28,2.3846608494819045e-06,0.0355352508022084,0.0002706829147737,0.000165783984337,0.0003242738097815,0.0007625843672443,8.312412600156816e-05,0.0047320734073625,0.0007301448148745,0.0010719867077752
35532,12,592,0.4078,0.1089,0.3888,0.2126,0.4078010697819436,0.1088603964374821,0.3887941003225422,0.2126093774119469,13.057264952551748,13.040227387779897,-0.0004222136440866,0.0017067113155318,3.0753410148314746e-17,2.52803735856564e-13,1.1474419627286277e-15,2.0070683284410038e-15,2.810757315264596e-13,1.303353332372446e-38,1.6329158497239546e-16,2.4181526868972205e-12,1.844849477002194e-06,1.1292625570234603e-14,2.2323479020726085e-14,5.2190255123778165e-14,5.6568136221402726e-15,3.220299400348763e-13,4.515146046205842e-07,0.0037116072101076,1.6846483093351327e-05,2.9467322758422495e-05,0.0041266902491971,1.913553852106102e-28,2.3974100781379504e-06,0.0355027702316919,0.0002708566231113,0.0001657957717496,0.0003277482645075,0.0007662455088269,8.305205678639071e-05,0.0047279706656793,0.0007301496385878,0.0010719891673506
35533,13,592,0.4078,0.1089,0.3888,0.2126,0.407800933749137,0.1088670291745253,0.3887950889560954,0.2126077799494538,13.057264952551748,13.042615221405628,-0.000408968473842,0.0015003957229395,3.121125099052942e-17,2.537870450107383e-13,1.045557490752158e-15,2.0057755013875054e-15,2.794849562073273e-13,1.106404864692836e-38,1.639914988271713e-16,2.416280103792388e-12,1.845856509679344e-06,1.1293323840177168e-14,2.2524402710809352e-14,5.2402016440691597e-14,5.65266228496504e-15,3.21793613553061e-13,4.5823491852202926e-07,0.0037260309087812,1.5350584689165167e-05,2.9448238833191183e-05,0.0041033205037074,1.624392893379178e-28,2.4076776392646467e-06,0.0354751533933604,0.0002710035261236,0.0001658054440469,0.0003306970247388,0.0007693518514005,8.29908177140824e-05,0.0047244844601755,0.0007301535786872,0.0010719912051581
35534,14,592,0.4078,0.1089,0.3888,0.2126,0.4078008132546566,0.1088724912193555,0.3887959029826215,0.2126064697357222,13.057264952551748,13.044673212913173,-0.0003867786666648,0.0013148721667924,3.149049266482443e-17,2.5462138557398454e-13,9.597469173291262e-16,2.004798591570935e-15,2.7813447313464285e-13,9.39215505176732e-39,1.6455513212399482e-16,2.414687722612005e-12,1.8467080383242209e-06,1.1293896535795688e-14,2.269492562080808e-14,5.258168568945475e-14,5.649134208033393e-15,3.21592767904145e-13,4.623333533170418e-07,0.0037382698413654,1.409069763840554e-05,2.9433812466250298e-05,0.0040834814814138,1.3789262004171918e-28,2.4159458808784422e-06,0.0354516737445562,0.0002711277746726,0.0001658133809777,0.0003331996478184,0.0007719875114886,8.293878376363126e-05,0.0047215222819843,0.0007301568062275,0.0010719928972325
35535,15,592,0.4078,0.1089,0.3888,0.2126,0.4078007069754257,0.1088770012591928,0.3887965750397127,0.2126053921253224,13.057264952551748,13.04644585550646,-0.000359417503503,0.0011491704829094,3.163952229447196e-17,2.5532933718200273e-13,8.874600870043228e-16,2.004066684110526e-15,2.769879938346379e-13,7.972891104026034e-39,1.6500887769260399e-16,2.413333724134279e-12,1.8474281625229069e-06,1.129436625258252e-14,2.2839648511944308e-14,5.2734128879334966e-14,5.646135979697083e-15,3.2142208536873724e-13,4.645202852030086e-07,0.0037486550974001,1.3029375376933608e-05,2.9422998836854143e-05,0.0040666398403984,1.170551696408447e-28,2.422602029620056e-06,0.0354317128871684,0.0002712328741755,0.0001658198939923,0.0003353236481246,0.0007742238444365,8.289457315991467e-05,0.0047190054696912,0.0007301594547451,0.0010719943082741
35536,16,592,0.4078,0.1089,0.3888,0.2126,0.4078006135716868,0.1088807348091089,0.388797131318165,0.2126045034342747,13.057264952551748,13.047971887172055,-0.0003295439486977,0.0010019990216839,3.1694771874847966e-17,2.559300563125769e-13,8.265551730778997e-16,2.003524508099549e-15,2.7601470986726934e-13,6.768086891701004e-39,1.6537393500785424e-16,2.412182522327032e-12,1.848037240732898e-06,1.12947515759392e-14,2.2962475844581212e-14,5.28634740406928e-14,5.643588193759218e-15,3.212770455269468e-13,4.65330561744304e-07,0.0037574675514762,1.213516804978878e-05,2.941498328190492e-05,0.0040523427806764,9.936647241650455e-29,2.4279570895457e-06,0.0354147445066478,0.0002713217847884,0.0001658252381922,0.0003371263193182,0.000776121379521,8.285701108136132e-05,0.0047168671432919,0.0007301616352212,0.0010719954862691
35537,17,592,0.4078,0.1089,0.3888,0.2126,0.4078005317363831,0.1088838331723248,0.3887975929006011,0.2126037686363297,13.057264952551748,13.049284967384429,-0.0002989944864714,0.0008718965681172,3.168367272084064e-17,2.564397930709044e-13,7.752321620236028e-16,2.00312887634723e-15,2.7518846272413463e-13,5.745338523157687e-39,1.6566737183119958e-16,2.411203814410477e-12,1.8485524553180272e-06,1.129506768158217e-14,2.3066720949906323e-14,5.297322268467044e-14,5.6414232930006615e-15,3.211538024950869e-13,4.651668890045395e-07,0.0037649454913507,1.1381645563696968e-05,2.9409129298090967e-05,0.0040402058884772,8.435074022644079e-29,2.4322614566583216e-06,0.035400320757872,0.0002713970070257,0.000165829622747,0.0003386562826331,0.0007777314648425,8.282509877829711e-05,0.0047150504461672,0.000730163435232,0.0010719964715717
35538,18,592,0.4078,0.1089,0.3888,0.2126,0.4078004602270232,0.1088864104374251,0.3887979768067303,0.2126031595681495,13.057264952551748,13.050414299679527,-0.0002690027059903,0.0007573381000592,3.1626819710364586e-17,2.5687233278238336e-13,7.319777599085401e-16,2.0028459737764287e-15,2.7448704292470597e-13,4.8771374494273067e-39,1.659029637460889e-16,2.410371805527435e-12,1.848988314280636e-06,1.1295326981572512e-14,2.315519560351424e-14,5.3066345075131135e-14,5.639583816997704e-15,3.210490851777951e-13,4.643316068888281e-07,0.0037712910794833,1.0746588262044987e-05,2.9404938525945397e-05,0.0040299028128213,7.16040717862035e-29,2.435717231429224e-06,0.0353880606368175,0.0002714606536322,0.0001658332192651,0.0003399548004152,0.0007790976616083,8.279798727510396e-05,0.0047135070480052,0.0007301649244806,0.0010719972978087
35539,19,592,0.4078,0.1089,0.3888,0.2126,0.4078003978845532,0.1088885589910379,0.3887982968167636,0.2126026535191718,13.057264952551748,13.051385211812969,-0.0002403646202588,0.000656806073964,3.1539582947379146e-17,2.5723937172062365e-13,6.955193881797988e-16,2.002649442209911e-15,2.738915956610073e-13,4.1401311790870136e-39,1.660918227853759e-16,2.409664553685722e-12,1.8493570784618648e-06,1.1295539683416948e-14,2.3230286063712343e-14,5.3145361128357245e-14,5.638020930137943e-15,3.209601134712216e-13,4.6305034873521126e-07,0.0037766758356441,1.0211311157350571e-05,2.940202234623188e-05,0.0040211564971569,6.078359341289474e-29,2.438487426772589e-06,0.0353776400208161,0.0002715145097341,0.00016583616842,0.0003410568897175,0.0007802569249315,8.277495495842423e-05,0.0047121958689467,0.000730166160853,0.0010719979905306
35540,20,592,0.4078,0.1089,0.3888,0.2126,0.4078003436425881,0.1088903539097707,0.38879856412735,0.212602232111786,13.057264952551748,13.05221960265841,-0.0002135604664023,0.0005688384112594,3.143342686820535e-17,2.57550831349255e-13,6.647859388263119e-16,2.0025185846242477e-15,2.7338611144555604e-13,3.5144954706225184e-39,1.662429500550516e-16,2.409063373514761e-12,1.849669095516154e-06,1.129571408548449e-14,2.3294017298454505e-14,5.321240829664152e-14,5.636693069686517e-15,3.208845213004143e-13,4.614914137552855e-07,0.00378124528934,9.760087693903588e-06,2.940007580351484e-05,0.0040137317385424,5.159823935756371e-29,2.4407041067913736e-06,0.0353687832615521,0.0002715600845711,0.0001658385859277,0.0003419922689363,0.0007812406085122,8.275538854038944e-05,0.0047110819958641,0.0007301671879095,0.0010719985741259
35541,21,592,0.4078,0.1089,0.3888,0.2126,0.407800296531506,0.1088918563274171,0.3887987878544306,0.2126018804446506,13.057264952551748,13.052936427838574,-0.0001888472065265,0.0004920570981241,3.1316751402385163e-17,2.5781513094902573e-13,6.388762731463116e-16,2.0024373088659485e-15,2.729570004884893e-13,2.9834014284717774e-39,1.6636361966016747e-16,2.408552384986905e-12,1.849933121137025e-06,1.1295857063527968e-14,2.3348107957853345e-14,5.326930026372936e-14,5.6355649418956946e-15,3.2082029947005244e-13,4.597781089449258e-07,0.0037851229152747,9.379686958674168e-06,2.939886156522068e-05,0.0040074288643591,4.380092460362514e-29,2.442473980195755e-06,0.0353612559181259,0.0002715986537627,0.0001658405666938,0.0003427861589592,0.0007820753125182,8.273876681933804e-05,0.004710135757895,0.0007301680438559,0.0010719990656199
35542,22,592,0.4078,0.1089,0.3888,0.2126,0.407800255676876,0.1088931162194886,0.388798975449011,0.2126015863873526,13.057264952551748,13.053552065560645,-0.0001663259227274,0.0004251848624813,3.119566524119369e-17,2.5803941332771653e-13,6.17031730341399e-16,2.0023930858364044e-15,2.725927248983751e-13,2.5325629509226487e-39,1.6645971931920256e-16,2.4081180749373877e-12,1.8501565515185552e-06,1.1295974234234644e-14,2.3394016556121563e-14,5.3317575629637846e-14,5.6346065326668935e-15,3.207657393436111e-13,4.580001063954188e-07,0.0037884134813142,9.058970083206873e-06,2.9398194885983835e-05,0.0040020783670037,3.71818998571638e-29,2.4438834232030987e-06,0.0353548586320145,0.0002716312958521,0.0001658421886861,0.0003434599643533,0.0007827836054245,8.272464688619705e-05,0.0047093319412013,0.0007301687587533,0.0010719994800882
35543,23,592,0.4078,0.1089,0.3888,0.2126,0.4078002202958285,0.108894174552569,0.3887991330180612,0.2126013400374715,13.057264952551748,13.05408065834416,-0.0001459915490962,0.0003670527854018,3.107451646606528e-17,2.582297390294298e-13,5.986135800406635e-16,2.0023761941905888e-15,2.722834896817595e-13,2.149852583820419e-39,1.6653601455985022e-16,2.407748951767697e-12,1.85034564010472e-06,1.1296070214593231e-14,2.343298091320237e-14,5.3358539794508364e-14,5.63379233476576e-15,3.207193888504197e-13,4.5622123175206013e-07,0.0037912058822756,8.788559111704903e-06,2.9397932377877664e-05,0.0039975363473158,3.1563110400993236e-29,2.4450023470693225e-06,0.0353494218880207,0.0002716589228403,0.0001658435159526,0.0003440318509064,0.0007833846353209,8.271265238218529e-05,0.0047086491205066,0.000730169357347,0.0010719998297004
35544,24,592,0.4078,0.1089,0.3888,0.2126,0.4078001896915742,0.108895065006429,0.388799265581594,0.2126011332871722,13.057264952551748,13.054534397907425,-0.000127768824364,0.0003166020611997,3.09563611300918e-17,2.583912500607589e-13,5.830836265748349e-16,2.002379099025885e-15,2.720209789260394e-13,1.824975378429772e-39,1.6659636717852611e-16,2.4074352389386478e-12,1.8505056715814509e-06,1.129614878000444e-14,2.34660515181653e-14,5.339330023168457e-14,5.63310065915172e-15,3.206800132811699e-13,4.5448634453461974e-07,0.0037935755499921,8.560552220150437e-06,2.939796293447948e-05,0.0039936806470657,2.679340718124552e-29,2.4458874094899507e-06,0.0353448015692473,0.000271682306161,0.0001658446012038,0.0003445172360644,0.0007838946490822,8.270246351677158e-05,0.0047080690908402,0.00073016985905,0.0010720001253843
35545,25,592,0.4078,0.1089,0.3888,0.2126,0.4078001632472078,0.1088958153274523,0.3887993772746813,0.212600959483768,13.057264952551748,13.054923786781773,-0.0001115385145927,0.0002728814773657,3.0843272453580887e-17,2.58528309358711e-13,5.699883940429908e-16,2.002395957157262e-15,2.717981328664462e-13,1.549192021539127e-39,1.6664391330114524e-16,2.4071686230831577e-12,1.85064111495374e-06,1.1296213031840518e-14,2.34941199224379e-14,5.3422796590035945e-14,5.632513072071178e-15,3.20646563242871e-13,4.5282587642079684e-07,0.0037955864910616,8.368291479791856e-06,2.9398200388944986e-05,0.0039904075648916,2.2744481343649237e-29,2.446584622444025e-06,0.0353408751642928,0.0002717020984334,0.0001658454878313,0.0003449292049222,0.0007843274322833,8.26938085817839e-05,0.0047075763844543,0.0007301702796135,0.0010720003764193
35546,26,592,0.4078,0.1089,0.3888,0.2126,0.4078001404189179,0.1088964484260241,0.3887994715112297,0.2126008131555993,13.057264952551748,13.055257882160186,-9.715667565792328e-05,0.0002350418077398,3.0736559574441976e-17,2.5864461968767853e-13,5.58945905989106e-16,2.0024223347635195e-15,2.71608958984469e-13,1.3150837832714062e-39,1.6668118441957152e-16,2.40694204200213e-12,1.8507557543751347e-06,1.1296265546247851e-14,2.3517942841098323e-14,5.3447826261748645e-14,5.632013924784294e-15,3.206181478872305e-13,4.512590410920495e-07,0.0037972930178213,8.20616871410372e-06,2.9398579254070395e-05,0.0039876290671535,1.9307412905386416e-29,2.4471311197693958e-06,0.0353375385168735,0.0002717188516145,0.0001658462114465,0.0003452788627571,0.0007846946815539,8.268645672460144e-05,0.0047071578594178,0.0007301706332046,0.001072000589316
35547,27,592,0.4078,0.1089,0.3888,0.2126,0.4078001207287568,0.1088969832914888,0.3887995511205095,0.2126006897844639,13.057264952551748,13.055544491595631,-8.446793858167128e-05,0.0002023288420187,3.063694626702328e-17,2.587433230914749e-13,5.496344725165814e-16,2.0024549010198586e-15,2.7144837027295733e-13,1.1163529723011112e-39,1.6671021876223024e-16,2.406749493042516e-12,1.850852791741408e-06,1.1296308448355681e-14,2.3538162506738557e-14,5.3469065843095934e-14,5.631589925560793e-15,3.205940105453204e-13,4.4979645892595554e-07,0.0037987412153589,8.069460881866613e-06,2.939905027698996e-05,0.003985270420421,1.6389740983845549e-29,2.447556796701209e-06,0.0353347030757299,0.0002717330325491,0.000165846801268,0.000345575634493,0.0007850063210833,8.268021181232583e-05,0.0047068023503168,0.0007301709319068,0.0010720007690057
35548,28,592,0.4078,0.1089,0.3888,0.2126,0.4078001037578015,0.1088974357131417,0.3887996184547254,0.2126005856270033,13.057264952551748,13.05579032007316,-7.33139135869112e-05,0.0001740762603548,3.0544805273632537e-17,2.588270847947607e-13,5.417825970488103e-16,2.0024911035125118e-15,2.713120469226864e-13,9.47653449087286e-40,1.6673267382701884e-16,2.4065858624637638e-12,1.8509349280767975e-06,1.1296343437338398e-14,2.3555323913363063e-14,5.3487089222103524e-14,5.631229752990608e-15,3.205735067142014e-13,4.484435998236169e-07,0.0037999701945198,7.954181929327543e-06,2.9399575837175504e-05,0.0039832681828406,1.391297539096833e-29,2.447885975680121e-06,0.0353322935857606,0.0002717450364309,0.0001658472814117,0.0003458275198054,0.0007852707725576,8.267490721392462e-05,0.0047065003712135,0.0007301711836338,0.0010720009217374
35549,29,592,0.4078,0.1089,0.3888,0.2126,0.4078000891402059,0.1088978188150294,0.3887996754687963,0.2126004975827619,13.057264952551748,13.056001125066864,-6.353927809542843e-05,0.0001496978484188,3.046023604177402e-17,2.588981664555381e-13,5.351612952904801e-16,2.0025289972674777e-15,2.711963222236336e-13,8.044472398506103e-40,1.6674989945526131e-16,2.406446805890101e-12,1.851004450511894e-06,1.1296371921620536e-14,2.3569889611035844e-14,5.3502383384928957e-14,5.630923792430296e-15,3.205560890534e-13,4.472019215362498e-07,0.0038010131425884,7.856969961017876e-06,2.940012724398849e-05,0.0039815685028063,1.1810491256284281e-29,2.448138463211552e-06,0.0353302461016041,0.0002717551977948,0.0001658476717911,0.0003460413080843,0.0007854951821022,8.267040138971856e-05,0.0047062438645658,0.0007301713952318,0.0010720010526204
35550,30,592,0.4078,0.1089,0.3888,0.2126,0.4078000765573262,0.1088981435193926,0.3887997237894809,0.2126004230803005,13.057264952551748,13.056181896221648,-5.499714041086408e-05,0.0001286785113159,3.0383004037945504e-17,2.5895848924141393e-13,5.295783565572711e-16,2.0025673041405934e-15,2.71098085530849e-13,6.828818221759615e-40,1.667629514556077e-16,2.4063286491673728e-12,1.8510633078170608e-06,1.1296395143938502e-14,2.3582252350797143e-14,5.3515361947434687e-14,5.6306639254116426e-15,3.2054129539640093e-13,4.460679747505248e-07,0.0038018982157296,7.775002915649385e-06,2.940068534842668e-05,0.0039801256590843,1.0025727246441729e-29,2.4483297282362173e-06,0.0353285062193882,0.0002717637992022,0.0001658479884854,0.0003462227610225,0.0007856856119994,8.266657406793574e-05,0.0047060259835666,0.0007301715762505,0.0010720011616748
35551,31,592,0.4078,0.1089,0.3888,0.2126,0.4078000657312756,0.1088984190166253,0.3887997647854684,0.2126003599620144,13.057264952551748,13.056336865980244,-4.754889091958834e-05,0.0001105685555599,3.0312935282365416e-17,2.5900967963449384e-13,5.24870424877824e-16,2.002604899244252e-15,2.7101469169718976e-13,5.796869282838607e-40,1.6677272765015671e-16,2.4062282311698567e-12,1.851113121238272e-06,1.1296413953030214e-14,2.3592745151949143e-14,5.3526375099679583e-14,5.6304431556932654e-15,3.2052872746259233e-13,4.450392081272819e-07,0.0038026493194439,7.705882524446481e-06,2.9401233837950222e-05,0.0039789008441535,8.5106707457416e-30,2.4484729690242303e-06,0.0353270277720785,0.0002717710805489,0.0001658482450975,0.0003463767702522,0.0007858472090013,8.266332310197419e-05,0.0047058409132349,0.0007301717271153,0.0010720012569069
