,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15600,0,260,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.013850051731952,0.0013675792073629,0.0016318300919167,7.453840672269499e-18,2.625496607792983e-13,8.08979068304045e-16,1.8472128477163523e-16,2.4968236918784644e-13,1.0647068171279115e-37,3.3090580161704725e-15,2.4573562871895038e-12,1.8860788023609269e-06,1.1543402747680508e-14,2.5591709028477654e-14,5.612646722497283e-14,5.838735062177761e-15,3.323863269184748e-13,1.0767257303988915e-07,0.0037925948463566,1.1685902910971278e-05,2.6683446891415584e-06,0.0036067236339318,1.537995355975047e-27,4.780016222662735e-05,0.0354971199080146,0.0002724487521513,0.0001667473103576,0.0003696785723651,0.0008107607136466,8.434197340150421e-05,0.0048014027775189,0.0007369898452076,0.0010646000762074
15601,1,260,0.4078,0.1089,0.3888,0.2126,0.4078012498241256,0.1087992837329297,0.3887849771760412,0.2126247667405608,13.057264952551748,12.982968533278584,0.0021935028503772,0.0027664072861008,6.958522301362839e-18,2.567428171536881e-13,7.957246713775694e-16,1.5762587589538078e-16,2.4385534895109497e-13,8.819604236788345e-38,3.276784472362061e-15,2.399167292740186e-12,1.8444276956812983e-06,1.1288528948263922e-14,2.5051079598051516e-14,5.4908451509668154e-14,5.680169559544371e-15,3.233595421084286e-13,1.0303365646025657e-07,0.00380154723598,1.1782159900760796e-05,2.333939541024522e-06,0.0036107246857428,1.3059038021200266e-27,4.851879048422854e-05,0.0355240621392364,0.000273101272558,0.0001671473285886,0.0003709270758187,0.0008130201046425,8.410530478855822e-05,0.0047879297546004,0.0007264181521249,0.0010755950055356
15602,2,260,0.4078,0.1089,0.3888,0.2126,0.4078020936187863,0.1087341378587801,0.3887752604907197,0.2126407644024924,13.057264952551748,12.988205923330671,0.0020667303338811,0.0033174782317492,6.82235072857688e-18,2.5872837270094905e-13,8.058838311902966e-16,3.635273226592775e-16,2.490428060125632e-13,7.543535693196396e-38,2.846309855757183e-15,2.4155543984439705e-12,1.857798059361643e-06,1.1364518944945218e-14,2.5059684547119712e-14,5.5128601059138435e-14,5.708113587160589e-15,3.24950334052207e-13,1.0025987388869437e-07,0.0038022193596362,1.1843104305036344e-05,5.342323339116276e-06,0.0036598822483749,1.108582609373561e-27,4.18287887180908e-05,0.0354984944331346,0.0002730182111014,0.0001670106509554,0.0003682720095084,0.0008101586696059,8.388527227043066e-05,0.0047754037879782,0.0007296896591465,0.0010723370303651
15603,3,260,0.4078,0.1089,0.3888,0.2126,0.4078023970378869,0.1087231188787704,0.3887736190871104,0.2126433698928744,13.057264952551748,12.998371759434932,0.0015236969500508,0.0034394669711506,1.0323805284033692e-17,2.590202820222255e-13,7.610466282486652e-16,6.09302121621381e-16,2.5249591971127293e-13,6.409965076436735e-38,2.4442137491873077e-15,2.4160726346594546e-12,1.8583782760979304e-06,1.1363779598407084e-14,2.4867797401379722e-14,5.494194128973913e-14,5.700958763760386e-15,3.2454302571496857e-13,1.5156662610255305e-07,0.0038027480331265,1.117313496107556e-05,8.945332104829944e-06,0.0037069620747773,9.410646107140708e-28,3.588417460863268e-05,0.03547102716286,0.0002728336282805,0.0001668347751741,0.0003650909763435,0.0008066177580556,8.369734430281011e-05,0.0047647054627043,0.0007301144672325,0.0010719011393816
15604,4,260,0.4078,0.1089,0.3888,0.2126,0.407802360399824,0.1087407962041933,0.388776258230729,0.2126389087624094,13.057264952551748,13.006631243737337,0.0009736497795128,0.0033590031196581,1.4307152001779864e-17,2.590486144056048e-13,7.149578688001187e-16,8.169688888743812e-16,2.552112707827427e-13,5.441193036783941e-38,2.100614902460476e-15,2.4144316639446758e-12,1.857295323525203e-06,1.1353446641487848e-14,2.4683466459134124e-14,5.4736368659783306e-14,5.689931250777697e-15,3.239152536896273e-13,2.1005626945932641e-07,0.003803327562598,1.0496944655516368e-05,1.1994660924825198e-05,0.0037469880419197,7.988708798038283e-28,3.084103180888981e-05,0.0354484601917697,0.0002726863647603,0.0001666902432237,0.0003624003492159,0.0008036342525049,8.353903920708426e-05,0.0047556935022812,0.0007301020158707,0.0010719289608405
15605,5,260,0.4078,0.1089,0.3888,0.2126,0.4078022014896874,0.1087646150034176,0.3887798128316588,0.212632966185228,13.057264952551748,13.01357419849974,0.0005283221939318,0.003178999173989,1.8462918721323082e-17,2.5908165782802023e-13,6.718032634445027e-16,9.931607321977125e-16,2.5752142950777857e-13,4.618937116009602e-38,1.809057425682712e-15,2.413088453043689e-12,1.8564158344973563e-06,1.1344915315745164e-14,2.4527595864006345e-14,5.456310908285229e-14,5.680668284189626e-15,3.233879334040114e-13,2.710769859359976e-07,0.0038038988296151,9.863576097866957e-06,1.4581823269536192e-05,0.0037809911844694,6.781633882132291e-28,2.65610135505196e-05,0.035429541478324,0.0002725634102901,0.0001665687584888,0.0003601200254102,0.0008011086100051,8.340492962263266e-05,0.0047480589390228,0.0007301008369874,0.0010719515007739
15606,6,260,0.4078,0.1089,0.3888,0.2126,0.4078020042658423,0.1087872279601264,0.3887831868706053,0.2126273534202625,13.057264952551748,13.019529514235291,0.0001990333124266,0.0029502401422293,2.220872729350237e-17,2.59116894026136e-13,6.34102945968075e-16,1.1431269535599362e-15,2.594876269097555e-13,3.9210124668241406e-38,1.561531844608015e-15,2.4119907601505592e-12,1.8556985642642592e-06,1.133785114003374e-14,2.4395728119012657e-14,5.44169554509506e-14,5.672904142063812e-15,3.229459378937808e-13,3.260742450960776e-07,0.0038044208699853,9.310062512237358e-06,1.6783683887193734e-05,0.0038098640655165,5.7569313326029985e-28,2.2926812090353972e-05,0.0354134685838081,0.000272458435133,0.0001664652459657,0.0003581843536033,0.0007989637332476,8.329103740073684e-05,0.0047415753056848,0.0007301085604708,0.0010719641632205
15607,7,260,0.4078,0.1089,0.3888,0.2126,0.4078018013271001,0.1088067210559331,0.3887860949688819,0.2126225356085032,13.057264952551748,13.024677816292607,-3.144341712459729e-05,0.0027006151736708,2.51896446575128e-17,2.5914885498842805e-13,6.030493467920697e-16,1.2709001178001485e-15,2.6115865663474324e-13,3.328558464680378e-38,1.3513166943179184e-15,2.411070087273632e-12,1.855094711935201e-06,1.1331885645498263e-14,2.4283874258209385e-14,5.42930572075875e-14,5.666344515926372e-15,3.2257251282574906e-13,3.698386061234469e-07,0.0038048671432457,8.854072094848516e-06,1.8659569616006685e-05,0.0038343753895733,4.88704560828585e-28,1.9840259338824253e-05,0.0353997371724442,0.0002723681305621,0.0001663766539331,0.0003565399325414,0.0007971398117299,8.319422469345647e-05,0.0047360639714951,0.0007301183143069,0.0010719720081002
15608,8,260,0.4078,0.1089,0.3888,0.2126,0.4078016058500303,0.1088229589363977,0.3887885170878115,0.212618538851054,13.057264952551748,13.029138726655331,-0.000185069102082,0.0024466947432005,2.741975406374469e-17,2.591759853318393e-13,5.78194831613353e-16,1.379779404196889e-15,2.62577730978946e-13,2.825617911625798e-38,1.1727686108665568e-15,2.410287258533101e-12,1.8545779863404236e-06,1.1326797362190911e-14,2.4188874306891968e-14,5.418776745025941e-14,5.66077927621293e-15,3.222556959866395e-13,4.025784925789766e-07,0.0038052375395125,8.489091593845968e-06,2.025800491651973e-05,0.0038551821754697,4.148589359415715e-28,1.7218659890566513e-05,0.0353879837494812,0.0002722902650313,0.00016630072601,0.000355142519988,0.0007955880889971,8.311190474364465e-05,0.004731377678067,0.0007301274448833,0.0010719775438844
15609,9,260,0.4078,0.1089,0.3888,0.2126,0.4078014232999188,0.1088363192339388,0.3887905096881189,0.2126152639430878,13.057264952551748,13.033004776375108,-0.0002814586974904,0.0021986790210424,2.903076438605058e-17,2.5919843126842456e-13,5.585860590750647e-16,1.472543608279236e-15,2.63782452643178e-13,2.398663534812987e-38,1.0211158586414798e-15,2.4096180821756477e-12,1.85413305781988e-06,1.1322440487720074e-14,2.4108149502519423e-14,5.4098207038018456e-14,5.656049808945476e-15,3.219864578320404e-13,4.262285546422442e-07,0.0038055412959833,8.201138813874058e-06,2.161982803684349e-05,0.0038728437196821,3.521708481116169e-28,1.4991983358184036e-05,0.0353779190498698,0.0002722230950724,0.0001662356312747,0.0003539549142045,0.0007942677735909,8.304190351287333e-05,0.0047273926621811,0.0007301352778652,0.0010719817778113
