,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22380,0,373,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.172052211624726,-0.0588820863996229,-0.0507805245780768,1.0004670115036383e-14,2.775636112984441e-13,9.53439552722484e-19,3.36107287004425e-18,2.414645266150195e-13,2.139676240590988e-39,9.2618919649992e-15,2.3345295609083853e-12,1.57872614643246e-06,9.552154578722222e-15,2.4086937203390913e-14,4.953120305912385e-14,5.326676620866191e-15,3.032359676990216e-13,0.0001506405565581,0.0041792819158974,1.4355962087227531e-08,5.0607754374134645e-08,0.0036357371367669,3.221715619113457e-29,0.0001394565282359,0.0351510672828859,0.0002377091724334,0.0001438270193342,0.0003626775880043,0.0007457925059025,8.020389693475842e-05,0.0045658311985699,0.0007199520829243,0.0010840335685224
22381,1,373,0.4078,0.1089,0.3888,0.2126,0.407757816376273,0.1126718665345913,0.389362671695749,0.2116695867788496,13.057264952551748,15.217174352451469,-0.0723210313319071,-0.0811739817401344,1.0339021989352488e-14,2.8676267974842305e-13,8.381362567645013e-19,2.9648637540589616e-18,2.494494382489278e-13,1.8809165516179305e-39,9.571308361827272e-15,2.4172362493460735e-12,1.6310899449186137e-06,9.869147854904208e-15,2.487841862541754e-14,5.1170508562395305e-14,5.5439241208815935e-15,3.156033895472877e-13,0.000150513051803,0.0041746236864591,1.2201390615803812e-08,4.3161789614821666e-08,0.0036314262871811,2.738194103735768e-29,0.000139336857253,0.0351895571366215,0.0002374502401841,0.0001436727346864,0.0003621741704507,0.0007449282355416,8.070714422348675e-05,0.0045944799606843,0.0007358053905494,0.0010711681919577
22382,2,373,0.4078,0.1089,0.3888,0.2126,0.4077369634210242,0.1140777039511774,0.3895723215180235,0.2113260118218636,13.057264952551748,15.108956268234245,-0.0653999873415227,-0.0973641977729333,1.019367530568198e-14,2.826683918745714e-13,7.060099957835881e-19,2.7879928971341785e-18,2.512152881872317e-13,1.5844033418627478e-39,8.991412844786369e-15,2.400566063741284e-12,1.6285116775438943e-06,9.869132222786784e-15,2.4172472320472764e-14,5.0437780217676643e-14,5.5236752410387136e-15,3.144506652440099e-13,0.0001494749115274,0.0041449066808649,1.0352574367703213e-08,4.0881721188902895e-08,0.0036836942377509,2.3232891209804165e-29,0.0001318455414261,0.0352006895764702,0.0002387967358979,0.0001447159755403,0.0003544529381218,0.0007395941612214,8.099638681805508e-05,0.0046109459021192,0.0007326121397101,0.0010742654784391
22383,3,373,0.4078,0.1089,0.3888,0.2126,0.4077286934429493,0.1142765690374369,0.3896019081151836,0.2112807349533655,13.057264952551748,14.788269254641625,-0.0472043987099577,-0.1006521835727459,8.739520707560562e-15,2.793002089855228e-13,1.3888598990137708e-17,3.304229694342762e-16,2.540376026013424e-13,1.3427317455688645e-39,7.645515455901161e-15,2.398877046664808e-12,1.658799094157921e-06,1.0062206999918795e-14,2.4078628756931076e-14,5.0841802283657246e-14,5.5339232918461664e-15,3.150340642046051e-13,0.0001283207239674,0.0041009119630868,2.0392366320114061e-07,4.851537752705181e-06,0.0037299859078721,1.9715075397259334e-29,0.000112257652477,0.0352222564185482,0.0002435583229349,0.0001477414757794,0.0003535419364084,0.0007465005342002,8.125354546910966e-05,0.0046255853777163,0.0007321056028111,0.0010749367627458
22384,4,373,0.4078,0.1089,0.3888,0.2126,0.4077303983812631,0.1136610774089046,0.3895100236671333,0.2114357950165999,13.057264952551748,14.52845865908184,-0.0295292857779452,-0.0978460693652299,7.422381916185003e-15,2.766380385508191e-13,3.4979797136573315e-16,6.51915065591818e-16,2.5688564243901535e-13,1.140367407850334e-39,6.508556920799233e-15,2.401577941011011e-12,1.6877581160597652e-06,1.0247419880755146e-14,2.402631315368372e-14,5.126639577641888e-14,5.55312431068281e-15,3.161271359155719e-13,0.0001088548231865,0.0040571052679827,5.130050804986788e-06,9.560825621614624e-06,0.0037674214965813,1.672434724473188e-29,9.545289110878844e-05,0.0352209499712637,0.0002475224441156,0.0001502861334588,0.0003523639849987,0.0007518603206723,8.14407520117504e-05,0.0046362426338551,0.0007324002543471,0.0010741201556191
22385,5,373,0.4078,0.1089,0.3888,0.2126,0.4077356364042276,0.1128892979153707,0.3893948482428907,0.2116282914843427,13.057264952551748,14.31915258574682,-0.0156823071684876,-0.0922531232022027,6.299986616680403e-15,2.7411193958155183e-13,7.62939245428942e-16,9.074178105912018e-16,2.591604492777741e-13,9.679237035886704e-40,5.541607478599596e-15,2.40249248248904e-12,1.7110493418175646e-06,1.0396509039083071e-14,2.3967681586301177e-14,5.1591423359652125e-14,5.566746048933601e-15,3.1690259147148816e-13,9.233896690712312e-05,0.0040176614424627,1.1182408157706478e-05,1.3300031933602082e-05,0.0037985172994073,1.4186867412964278e-29,8.122339628846753e-05,0.0352133563661539,0.0002507886733159,0.0001523817370607,0.0003512945489404,0.0007561760086418,8.159185256550436e-05,0.0046448444555722,0.000732379734981,0.0010734497107154
22386,6,373,0.4078,0.1089,0.3888,0.2126,0.4077417664294349,0.1121862908236058,0.3892899537899256,0.2118027858450029,13.057264952551748,14.144006683978564,-0.0057219369967801,-0.0853863073250179,5.344558883244493e-15,2.717641321089111e-13,1.1372180700858317e-15,1.1068969622048055e-15,2.609463556628423e-13,8.211327320124249e-40,4.720601909745861e-15,2.4021074074542858e-12,1.730050987122191e-06,1.0518327785976027e-14,2.3906878855223352e-14,5.184375167790109e-14,5.575610014880324e-15,3.1740719752941473e-13,7.83356319365629e-05,0.0039832688705488,1.6668297256325095e-05,1.6223878325078342e-05,0.0038247118460003,1.2035408884285857e-29,6.919024409670278e-05,0.0352078826060568,0.0002535749728262,0.0001541679813115,0.0003504050574923,0.0007598780625998,8.172216706541965e-05,0.0046522629730268,0.0007321171411736,0.0010730700167833
22387,7,373,0.4078,0.1089,0.3888,0.2126,0.4077478734758031,0.1115981890820586,0.3892022170006195,0.2119481477245944,13.057264952551748,13.994173467916362,0.0011036584005711,-0.0780131195638425,4.533515197319501e-15,2.6971433396607313e-13,1.4125775669283778e-15,1.266448657588088e-15,2.6240205276092733e-13,6.965247794738144e-40,4.024930591858675e-15,2.401470530711524e-12,1.746180644626201e-06,1.0621829743038839e-14,2.3852803091513643e-14,5.2055548381244795e-14,5.58221791518951e-15,3.1778337073971744e-13,6.646290150266636e-05,0.0039541054638668,2.0708875918436767e-05,1.856657554324045e-05,0.0038469048911667,1.0211294282129224e-29,5.900687520358149e-05,0.0352063889492654,0.0002559961247251,0.0001557196994524,0.0003496903469897,0.0007631523517943,8.183724622408345e-05,0.0046588141760607,0.000731800671021,0.0010728451058554
22388,8,373,0.4078,0.1089,0.3888,0.2126,0.407753650920204,0.111117867060869,0.3891305698363433,0.2120663761880622,13.057264952551748,13.864913915641845,0.0055806005311979,-0.0705751769829103,3.845811429350349e-15,2.679825077316177e-13,1.5871949891941273e-15,1.396584492921828e-15,2.636213832871601e-13,5.9086662623057245e-40,3.4357733567251004e-15,2.401007118186008e-12,1.7601745926075156e-06,1.0711663753112362e-14,2.3808184687851713e-14,5.224162810847021e-14,5.587788101953345e-15,3.1810046920351e-13,5.6394972089044814e-05,0.0039296950257464,2.32746245518842e-05,2.0479512567162903e-05,0.003865743504503,8.664467175981654e-30,5.038217450758537e-05,0.0352083641913173,0.0002581119715448,0.0001570758185837,0.0003491231787173,0.0007660711434208,8.193931497634225e-05,0.0046646247253143,0.0007315126761409,0.001072690060644
22389,9,373,0.4078,0.1089,0.3888,0.2126,0.4077589935923506,0.1107274150338892,0.3890723365911081,0.2121620799196895,13.057264952551748,13.75315991275936,0.0083506658622433,-0.0633447020877364,3.2627832504629055e-15,2.665366619202775e-13,1.6800999649553065e-15,1.5037153369611965e-15,2.6465449474618775e-13,5.012905891954244e-40,2.9367661330254043e-15,2.400785288149985e-12,1.7723969266385811e-06,1.0790138001651596e-14,2.3772433909704567e-14,5.240738193407455e-14,5.592724485399108e-15,3.183814866403946e-13,4.785593141494532e-05,0.0039093495440175,2.46423812190853e-05,2.205531060728808e-05,0.0038817434003419,7.35253500277416e-30,4.30741694606464e-05,0.0352128251471853,0.0002599612025997,0.0001582612342059,0.0003486753116645,0.0007686701453791,8.202967186311658e-05,0.0046697685438618,0.0007312714314779,0.0010725712615311
