,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16800,0,280,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.085122098599026,-0.0006220939894611,-9.902527829518852e-05,2.465314440496807e-15,2.495920518225137e-13,1.0296649520324327e-16,1.1813918956751485e-15,3.021835112749368e-13,2.444523797948755e-37,4.2933314021664684e-16,2.4847080799954527e-12,1.864992917352343e-06,1.150886048898373e-14,1.9603799562732343e-14,4.9892443014638006e-14,5.9274877938275066e-15,3.374388244528228e-13,3.5407468242335965e-05,0.0035847040455675,1.478830792959125e-06,1.6967448590225823e-05,0.0043400358603621,3.51088677864811e-27,6.166190923921207e-06,0.0356860045877902,0.0002678549900516,0.0001652931591911,0.0002815547173392,0.0007165678594805,8.513207579901543e-05,0.0048463815667005,0.0007398584118716,0.0010626033252331
16801,1,280,0.4078,0.1089,0.3888,0.2126,0.4077998154864216,0.1089271711514792,0.3888040548470993,0.2125932230639476,13.057264952551748,13.035976498178943,0.0003126891930151,0.0004988771408342,2.475142621853919e-15,2.402846724599032e-13,8.401177090721133e-17,1.1012528928961016e-15,2.9234325318430705e-13,1.994520342921772e-37,4.260289525290624e-16,2.3909251987261405e-12,1.7978864576893987e-06,1.1097989478588103e-14,1.8769086605102152e-14,4.7966259275753045e-14,5.672302444400328e-15,3.229116845710752e-13,3.698534386918867e-05,0.0035905047082775,1.2553637146514672e-06,1.645570504547065e-05,0.0043684010979376,2.9803543474921245e-27,6.366028029413312e-06,0.0357269071525905,0.0002686529991778,0.0001658340628528,0.0002804610595248,0.0007167460079951,8.47595829766965e-05,0.0048251763707639,0.0007226697699158,0.0010798646392419
16802,2,280,0.4078,0.1089,0.3888,0.2126,0.4078003608452718,0.1088733267712272,0.3887960218164453,0.2126065404595484,13.057264952551748,13.074368709638728,-0.0004946186934328,-0.0001133642583386,2.633856515858474e-15,2.466838045299121e-13,7.24654488708409e-17,1.022355411422885e-15,2.936569177649533e-13,1.720399504505553e-37,5.252507860857236e-16,2.4257858553674626e-12,1.8248644846888733e-06,1.1245916046168355e-14,1.964042104674621e-14,4.925909910411607e-14,5.741982245767685e-15,3.2687840218894785e-13,3.872495147451286e-05,0.0036269319541332,1.0654418622297096e-06,1.5031442851454174e-05,0.0043175662083841,2.529461530179017e-27,7.722634502164483e-06,0.0356657391817133,0.0002683053848668,0.0001653459672355,0.000288768331682,0.0007242445482507,8.442296780255435e-05,0.0048060136103152,0.0007295421177053,0.0010726280242166
16803,3,280,0.4078,0.1089,0.3888,0.2126,0.4077998326222597,0.1089226070875677,0.3888033735539564,0.2125943700756782,13.057264952551748,13.07432739985424,-0.0006879949132256,-0.0004513549275558,2.268288966284651e-15,2.48970013269386e-13,9.779325922774612e-17,1.164192213201291e-15,2.9054738723431353e-13,1.4626163472175468e-37,4.748424187818112e-16,2.4258530132636306e-12,1.8308566054721007e-06,1.1265417682462232e-14,2.027454227085006e-14,4.9973236778959204e-14,5.732334750723189e-15,3.26329191545255e-13,3.330034578727767e-05,0.0036550843634854,1.4356853982686785e-06,1.7091298259921097e-05,0.004265474375754,2.147240975044145e-27,6.971076866719326e-06,0.0356135154609974,0.0002687847930989,0.0001653855879211,0.0002976469393156,0.0007336481769228,8.415538417055257e-05,0.0047907806635144,0.0007302000619144,0.0010719936885057
16804,4,280,0.4078,0.1089,0.3888,0.2126,0.4077995918719753,0.1089399567094761,0.3888059610872845,0.2125901196015235,13.057264952551748,13.071608492892045,-0.0005910791595803,-0.000591313839213,1.9297019451929197e-15,2.5051444168304857e-13,1.5968516796971662e-16,1.2903342190325637e-15,2.87508828562074e-13,1.2415048266815889e-37,4.2834750662769443e-16,2.4226701703140545e-12,1.8338682771352296e-06,1.1269552265849725e-14,2.0783830262333024e-14,5.0516971925042265e-14,5.7164135010380805e-15,3.2542282986820974e-13,2.833171684516212e-05,0.0036780313379838,2.344483807232634e-06,1.8944575259573724e-05,0.0042211797223899,1.822766634975233e-27,6.28896099697614e-06,0.0355694336348381,0.0002692469523003,0.0001654585904124,0.0003051463960106,0.000741685806982,8.39278879749909e-05,0.0047778298061752,0.0007301743309443,0.0010720356293081
16805,5,280,0.4078,0.1089,0.3888,0.2126,0.4077995278563611,0.1089402271323258,0.3888060006280178,0.21259009100373,13.057264952551748,13.069480712816102,-0.0004329013176838,-0.0006381579621065,1.6428327231919038e-15,2.5184952429638324e-13,2.0962932485853004e-16,1.398566840541889e-15,2.849515162051165e-13,1.0539114526495458e-37,3.8875464732121607e-16,2.420144101441248e-12,1.836546464135858e-06,1.1273810002829342e-14,2.121762626011305e-14,5.0981992594694874e-14,5.703331590909804e-15,3.2467810553828934e-13,2.4119416638048257e-05,0.0036975545476087,3.0776943717020364e-06,2.0533202100849688e-05,0.0041835448271576,1.5473108775600957e-27,5.707541112585094e-06,0.0355315931334523,0.0002696344473682,0.0001655175945291,0.0003115087498645,0.0007484973382075,8.373404603167696e-05,0.0047667948112909,0.0007301837969833,0.0010720268091309
16806,6,280,0.4078,0.1089,0.3888,0.2126,0.4077995317764355,0.1089354057837135,0.3888052807431427,0.2125913115355103,13.057264952551748,13.067774141758775,-0.000288205938866,-0.0006390791398189,1.398911639886288e-15,2.529797226143789e-13,2.546520567620715e-16,1.4906469764539839e-15,2.827790659538863e-13,8.946571941771439e-38,3.5507120985095607e-16,2.4179829279959838e-12,1.8388035061442555e-06,1.1277324848432196e-14,2.158566121075196e-14,5.137626857197567e-14,5.692200598595528e-15,3.240444426625204e-13,2.053793170725027e-05,0.003714087522208,3.738639669418557e-06,2.188473162216277e-05,0.0041515825440361,1.3134788382276884e-27,5.212929860046371e-06,0.035499288753159,0.0002699614454227,0.0001655665168361,0.0003169069604984,0.000754273726245,8.356927187154356e-05,0.0047574145812796,0.0007301891188431,0.0010720172617476
16807,7,280,0.4078,0.1089,0.3888,0.2126,0.4077995603934413,0.1089297801669585,0.3888044410867404,0.2125927206467097,13.057264952551748,13.066342131628456,-0.0001742637498834,-0.0006157108832769,1.1916458941707844e-15,2.539349750719945e-13,2.9428929303869923e-16,1.5686989438712434e-15,2.809318708448862e-13,7.594583980224753e-38,3.2647491602550647e-16,2.416122621357245e-12,1.8406997933071195e-06,1.1280188480295928e-14,2.1897826777698883e-14,5.1710390333611366e-14,5.682694677917797e-15,3.235032915357017e-13,1.749491402086494e-05,0.0037280962217944,4.320550176993509e-06,2.3030543957646357e-05,0.0041244458191769,1.114983858948522e-27,4.793077048958267e-06,0.0354718274373996,0.0002702387074856,0.000165607860999,0.0003214886222439,0.0007591758905034,8.342936041933797e-05,0.0047494497304689,0.0007301888994337,0.0010720124222365
16808,8,280,0.4078,0.1089,0.3888,0.2126,0.4077995973114648,0.1089246519212869,0.3888036758079393,0.2125939984084363,13.057264952551748,13.06511245093745,-9.02037431200749e-05,-0.0005791180577312,1.0156805673406082e-15,2.547444031039892e-13,3.28077157784438e-16,1.6348396566268264e-15,2.79362643271774e-13,6.446880384499355e-38,3.022170033982774e-16,2.4145346032892482e-12,1.8423036027094156e-06,1.1282583226748871e-14,2.2162737033596223e-14,5.199384262523922e-14,5.674604182735543e-15,3.2304271746478e-13,1.4911519312630352e-05,0.0037399810617778,4.8166018250647e-06,2.400158464848305e-05,0.0041014090298899,9.46486370329874e-28,4.436940931712667e-06,0.0354485263631984,0.000270474267549,0.0001656430802083,0.0003253779701255,0.000763337621467,8.331061219764161e-05,0.0047426896557579,0.0007301868584913,0.0010720098220183
16809,9,280,0.4078,0.1089,0.3888,0.2126,0.4077996361006781,0.1089203077044947,0.3888030276269034,0.2125950761246201,13.057264952551748,13.064047442141952,-3.0621625274262424e-05,-0.0005356675171494,8.663461635982605e-16,2.5543119690122283e-13,3.5646346791709003e-16,1.6908914647425516e-15,2.7803020601477106e-13,5.472616580644696e-38,2.816447420310758e-16,2.4131849692986973e-12,1.8436648009168857e-06,1.128461451988651e-14,2.2387605661214305e-14,5.223444704227327e-14,5.667731211440605e-15,3.226514543470934e-13,1.2719115405746972e-05,0.0037500701314599,5.233358415923799e-06,2.482453848393337e-05,0.0040818536806325,8.034529935646159e-28,4.13491988287519e-06,0.0354287690181972,0.0002706745450915,0.0001656731690155,0.0003286798649637,0.0007668712438532,8.320984197316287e-05,0.0047369530288308,0.0007301845633844,0.0010720081786486
