,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45060,0,751,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.173121951294506,-0.0589119498936869,-0.0508065034117649,1.2635577472539266e-14,2.872103739409175e-13,1.106707284836005e-18,1.4815857893899775e-16,2.709576359009557e-13,2.4700574528914425e-39,2.2785787718514497e-15,2.319859895172952e-12,1.6170718291749747e-06,9.759932360094531e-15,2.2784975833997064e-14,4.8824792719619853e-14,5.380277515411037e-15,3.062873485630843e-13,0.0001871699289045,0.0042544272620099,1.6393577916667402e-08,2.1946627090599806e-06,0.0040136765856545,3.6588788984719397e-29,3.3752428620991914e-05,0.034363923024858,0.0002395357235998,0.0001445731981715,0.0003375122598209,0.000723238253403,7.969767604319592e-05,0.0045370131581826,0.0007271306809203,0.0010770936124355
45061,1,751,0.4078,0.1089,0.3888,0.2126,0.4077577948479458,0.1126737860282905,0.3893629580372031,0.211669113332054,13.057264952551748,15.226815526450062,-0.0725961990068737,-0.0814228318912774,1.3139960386415324e-14,2.9858554690465016e-13,9.794647423568925e-19,1.5282679577032146e-16,2.816730517337613e-13,2.1860651139726316e-39,2.369239460096475e-15,2.4182883862401107e-12,1.6811875061903663e-06,1.0147078181203887e-14,2.3678663815849242e-14,5.07557915806071e-14,5.643472418253015e-15,3.21270454682381e-13,0.0001869331620938,0.0042477708301253,1.3934169971892555e-08,2.174161515399834e-06,0.004007168415185,3.1099642029401487e-29,3.370553723216101e-05,0.0344033225063707,0.0002391709619838,0.0001443554892591,0.0003368600339032,0.0007220676726354,8.028579335934039e-05,0.0045704933816395,0.0007460527665032,0.00106135786281
45062,2,751,0.4078,0.1089,0.3888,0.2126,0.4077367593979356,0.1140956651625827,0.3895750008571267,0.2113215832647089,13.057264952551748,15.189352584688972,-0.0676964897046031,-0.0994583807641479,1.2681523682840134e-14,2.88096834009732e-13,8.086162222172067e-19,1.2625884430388364e-16,2.74250266583313e-13,1.8047486933810187e-39,3.0163961500796025e-15,2.360782838276047e-12,1.636129918454854e-06,9.894381342529536e-15,2.262328973904305e-14,4.8990897803073185e-14,5.515291351210869e-15,3.139733888622121e-13,0.000185375472964,0.0042113304520548,1.1820158081063296e-08,1.845621517105034e-06,0.0040089246489513,2.6381383734626414e-29,4.409295577979926e-05,0.0345093575626887,0.0002391655490693,0.0001446336944148,0.0003307018257634,0.0007161371991495,8.062120675204832e-05,0.0045895877273182,0.0007339897416984,0.0010729286079576
45063,3,751,0.4078,0.1089,0.3888,0.2126,0.4077269803603028,0.1144269722688369,0.3896243442503381,0.2112436540883823,13.057264952551748,14.859249430670154,-0.0496147091529459,-0.1035702106988325,1.0844958742563914e-14,2.8319092997146913e-13,1.0014937701654752e-17,4.1663059419151196e-16,2.728597140308012e-13,1.524777197095466e-39,2.5787446394962146e-15,2.359069819584065e-12,1.6606437152856071e-06,1.0054976513506648e-14,2.27102256205719e-14,4.94847420621262e-14,5.5125974380288616e-15,3.138200303182668e-13,0.0001592322767195,0.0041579813806671,1.470454032416137e-07,6.117223646389879e-06,0.0040062921880603,2.2387705693214056e-29,3.786269637096364e-05,0.0346372971285226,0.0002438258050416,0.0001476332774161,0.0003334453377112,0.0007265650638675,8.093930659695523e-05,0.0046076964508546,0.000732165308955,0.0010750096136596
45064,4,751,0.4078,0.1089,0.3888,0.2126,0.4077281705469524,0.1138398030764423,0.3895366822314186,0.211391851517009,13.057264952551748,14.587897076262951,-0.0313842067893825,-0.1010125992432137,9.209750813580017e-15,2.799290174126708e-13,3.467030907446741e-16,7.255028386508449e-16,2.728579327407585e-13,1.2948702424951136e-39,2.2051889040014757e-15,2.3676410095634264e-12,1.6892410150068365e-06,1.0240771716973776e-14,2.2863019311227282e-14,5.011137588363236e-14,5.534651864672231e-15,3.150755402508675e-13,0.0001350773037068,0.0041056547203913,5.085014744976275e-06,1.064078380189162e-05,0.0040019447426625,1.8991564977906972e-29,3.2343000081771915e-05,0.034725647869424,0.0002477571068281,0.0001501990509196,0.0003353266625415,0.0007349720612873,8.117546999572299e-05,0.0046211407129823,0.0007324352000013,0.0010742459156469
45065,5,751,0.4078,0.1089,0.3888,0.2126,0.4077333721734828,0.1130535302214765,0.3894193421435381,0.2115880471049938,13.057264952551748,14.369724579562746,-0.016919245579718,-0.0954078827872577,7.817551737078953e-15,2.7693328079212664e-13,7.617832112202737e-16,9.728384731149148e-16,2.727394136021441e-13,1.099130183151448e-39,1.8887580048350223e-15,2.373835899352455e-12,1.7123844074960045e-06,1.039132574865883e-14,2.298163240622383e-14,5.061363396555539e-14,5.5514239576121416e-15,3.160303385603887e-13,0.0001145806272835,0.004058967576557,1.1165336812766876e-05,1.4258740619061831e-05,0.0039974987242189,1.610977836634877e-29,2.768322925890093e-05,0.0347929397289428,0.0002509814915978,0.0001523040285032,0.0003368381746188,0.00074183607911,8.136634854148808e-05,0.0046320070081712,0.0007324454542444,0.0010735337919195
45066,6,751,0.4078,0.1089,0.3888,0.2126,0.4077396337948439,0.1123260414117252,0.389310793742695,0.2117686692645316,13.057264952551748,14.187571466664226,-0.0064529069290448,-0.0884093775017291,6.632080187937236e-15,2.741676879668648e-13,1.147068576812516e-15,1.164420327570063e-15,2.7247769178678153e-13,9.324555502733572e-40,1.621496695530849e-15,2.377847589487803e-12,1.7311642957646251e-06,1.0513787269334544e-14,2.307073835015876e-14,5.1014285669552617e-14,5.562773712605702e-15,3.166764551136516e-13,9.720202282207384e-05,0.0040182948799838,1.6811827182760993e-05,1.7066140343239023e-05,0.0039935257211964,1.366638567535637e-29,2.3765207044930016e-05,0.034850542983663,0.0002537253269219,0.0001540936419856,0.0003381325876778,0.0007476827208637,8.152990344571037e-05,0.004641317828629,0.0007321911579023,0.0010731242630328
45067,7,751,0.4078,0.1089,0.3888,0.2126,0.4077459214463598,0.1117143581194057,0.3892195380635244,0.2119198999857292,13.057264952551748,14.03188349530116,0.0007471038361785,-0.0808459121576861,5.625562263249572e-15,2.7175146441438176e-13,1.434679692759244e-15,1.3164374382569414e-15,2.7218700036051106e-13,7.909413926032287e-40,1.395937515926399e-15,2.38087496991949e-12,1.7470529794540192e-06,1.0617507171362259e-14,2.3143278285630062e-14,5.135049051740892e-14,5.571337033089391e-15,3.1716394608755737e-13,8.246807877363992e-05,0.0039837477794142,2.1031724898031232e-05,1.929834944107985e-05,0.0039901325301348,1.1594826262372101e-29,2.046378293216136e-05,0.0349024995869639,0.0002561096935546,0.0001556476271727,0.0003392695000832,0.0007527738737724,8.167316257804795e-05,0.0046494732554961,0.0007318683067148,0.0010728842797524
45068,8,751,0.4078,0.1089,0.3888,0.2126,0.4077518879535602,0.1112138954730474,0.3891448859282365,0.2120431191827735,13.057264952551748,13.897585413743396,0.0054880217605154,-0.0731894780028408,4.772086756934281e-15,2.697055955847186e-13,1.6188600087780253e-15,1.439781416129404e-15,2.719225719941722e-13,6.709446403152141e-40,1.205443372154208e-15,2.383499561221473e-12,1.760834971609588e-06,1.0707481598578963e-14,2.3205853528379617e-14,5.164176962237238e-14,5.578515708905971e-15,3.175726122903283e-13,6.997437320779158e-05,0.0039547646476148,2.373777347211844e-05,2.111189659397659e-05,0.003987272760432,9.838239129865607e-30,1.7675735731629106e-05,0.0349498859372509,0.0002581958998999,0.0001570066412572,0.0003402735822102,0.0007572369583213,8.179925471666991e-05,0.0046566514032223,0.0007315702148773,0.0010727208001646
45069,9,751,0.4078,0.1089,0.3888,0.2126,0.4077574142696136,0.1108067992829152,0.3890841697417053,0.2121429301227992,13.057264952551748,13.781452036839344,0.0084374861448049,-0.0657298695912973,4.048540096394127e-15,2.6799333169695734e-13,1.7180427987221969e-15,1.5409483890339164e-15,2.7169695956681614e-13,5.6921550235479985e-40,1.044448992478724e-15,2.38589549117513e-12,1.772885819617128e-06,1.0786129605180368e-14,2.326099039390835e-14,5.189685735761836e-14,5.584808376531406e-15,3.179308399982638e-13,5.9378300732342295e-05,0.0039305498438652,2.51978391085769e-05,2.2600467002554493e-05,0.0039848694564221,8.348453634048988e-30,1.5318511092487432e-05,0.0349929645298848,0.0002600219952251,0.0001581958019891,0.0003411595414781,0.0007611502244941,8.191012646992024e-05,0.0046629630879331,0.0007313192395809,0.0010725963607933
