,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23520,0,392,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.15686560035474,-0.0026249286036526,-0.001841330021181,2.7834046459867417e-15,2.312149415848708e-13,1.2696093664127489e-17,4.37788883199736e-17,2.803335905050484e-13,2.948019684941896e-38,7.876805690273791e-15,2.395649732998754e-12,1.706919255491682e-06,1.0482726539169211e-14,1.91070697046978e-14,4.676995380643268e-14,5.355885603067317e-15,3.048987707797105e-13,4.281572477252959e-05,0.0035566640685045,1.9529767352698976e-07,6.734287936952326e-07,0.0043122317354961,4.534791576555082e-28,0.0001211649715337,0.0368510844501875,0.0002625668718077,0.000161250551379,0.0002939145186556,0.000719438861438,8.238691568212174e-05,0.0046901056476002,0.0007103030603016,0.0010926237539205
23521,1,392,0.4078,0.1089,0.3888,0.2126,0.4077983716607688,0.1090559045278947,0.3888232587143548,0.2125614707302072,13.057264952551748,13.162148311981248,-0.0036132629777964,-0.0035519351829509,2.804095603726233e-15,2.319004830537548e-13,1.0814991919002396e-17,3.7311337543243305e-17,2.8131293167244137e-13,2.5112283338828944e-38,7.931358865784912e-15,2.404257048485496e-12,1.712138041530411e-06,1.0515096864564422e-14,1.915459390775994e-14,4.6902785126218336e-14,5.377278281645808e-15,3.061166170225203e-13,4.297540726999951e-05,0.0035540936240822,1.6574994237867319e-07,5.718314329423809e-07,0.004311385799134,3.848694380752477e-28,0.0001215555499793,0.0368475027073551,0.0002624012861862,0.0001611537732045,0.0002935621926784,0.0007188293849444,8.241185678502896e-05,0.0046915256183706,0.0007117678382683,0.0010908513010385
23522,2,392,0.4078,0.1089,0.3888,0.2126,0.4077971512563805,0.1091440892102921,0.388836410675392,0.2125398643639478,13.057264952551748,13.179594550581363,-0.0039988580072053,-0.0050174272678022,2.9600528393167987e-15,2.438174102538604e-13,9.541175046521232e-18,7.082460891666594e-17,2.893160106389784e-13,2.215449061838281e-38,7.250203369331543e-15,2.48461494149026e-12,1.7838067260172469e-06,1.0946480438053592e-14,2.0364046860702072e-14,4.9269573013192325e-14,5.5909446628069896e-15,3.182801652603924e-13,4.364547508123876e-05,0.0035950461972371,1.4068300140033868e-07,1.0442967985410263e-06,0.004265915312465,3.266641917261646e-28,0.0001069030141242,0.0366352242348194,0.000263019264305,0.0001614039901046,0.0003002644033939,0.0007264714645117,8.243752703328406e-05,0.0046929868403738,0.0007283986386822,0.0010740113896464
23523,3,392,0.4078,0.1089,0.3888,0.2126,0.4077961986743054,0.1092016248788424,0.3888449895584185,0.2125258650746535,13.057264952551748,13.1637286764732,-0.0032343499562258,-0.0055590895956497,2.551944779656914e-15,2.471261514227994e-13,4.4803245692323316e-17,3.5826317033991006e-16,2.8755285708447585e-13,1.888736835187991e-38,6.208725355782753e-15,2.481802435286384e-12,1.800184350523202e-06,1.1037009458726752e-14,2.093852207008581e-14,5.009998942169146e-14,5.617239180652575e-15,3.197770542460774e-13,3.746681851653608e-05,0.0036282253204917,6.577865981613176e-07,5.259902679433706e-06,0.0042217569894846,2.772981641044712e-28,9.11544748062308e-05,0.0364370115599731,0.0002642971779602,0.0001620417626791,0.0003074125320649,0.0007355516570367,8.247046825745984e-05,0.0046948621117111,0.0007302765512258,0.0010721681452425
23524,4,392,0.4078,0.1089,0.3888,0.2126,0.4077960294231985,0.1091874589674171,0.3888428720481935,0.2125295641428944,13.057264952551748,13.148180867000823,-0.0022198318500428,-0.0055918737719302,2.1696534174725463e-15,2.48981450078029e-13,1.2278222412840234e-16,6.110156527061223e-16,2.849969866282069e-13,1.6033223684572011e-38,5.294872178411056e-15,2.4703498198424164e-12,1.807924854375488e-06,1.1076237177055243e-14,2.134887071224996e-14,5.0627502159520685e-14,5.619189096839333e-15,3.198880586797811e-13,3.185307693635903e-05,0.0036553420104766,1.802588192235437e-06,8.97043206911825e-06,0.0041840926613402,2.3538667671514783e-28,7.773498269764477e-05,0.036267655579215,0.0002654247402733,0.000162612255084,0.0003134266587581,0.0007432715789517,8.249633843827402e-05,0.0046963348441242,0.0007302865937261,0.0010721470474601
23525,5,392,0.4078,0.1089,0.3888,0.2126,0.4077962143531483,0.109148778446749,0.3888370985976872,0.2125392602801062,13.057264952551748,13.135409869490918,-0.0013354059795055,-0.0053788854590743,1.844469649532756e-15,2.5055450471802985e-13,1.96265414137106e-16,8.25976945032312e-16,2.828303362489956e-13,1.3610553733310264e-38,4.5190247560781186e-15,2.460643605881078e-12,1.8144906290080984e-06,1.1109508982975804e-14,2.1697140147880035e-14,5.1075155281234633e-14,5.620927029295577e-15,3.199869953466139e-13,2.707748093570541e-05,0.003678230664612,2.8812471980669672e-06,1.2125640011539496e-05,0.0041520515340338,1.9980784684175294e-28,6.634091632339056e-05,0.0361231372631632,0.0002663737808178,0.0001630916061794,0.0003185218574143,0.0007498017350224,8.251723985553133e-05,0.004697524715772,0.0007302970346288,0.0010721024353842
23526,6,392,0.4078,0.1089,0.3888,0.2126,0.4077965197787834,0.1091080568001746,0.3888310219411595,0.2125493988815708,13.057264952551748,13.1246520746829,-0.0006602327979981,-0.0050447826485644,1.568017868613474e-15,2.51875407003905e-13,2.630246988701433e-16,1.0076731069688102e-15,2.8098052233393073e-13,1.1553514752142016e-38,3.860348162222469e-15,2.452316796723091e-12,1.819999051323964e-06,1.11373544360302e-14,2.1991931212336742e-14,5.1453253195153963e-14,5.6222160513864136e-15,3.200603765350964e-13,2.301870695681277e-05,0.0036975638476477,3.86123690736347e-06,1.4792772724003877e-05,0.0041248307392671,1.696071044368487e-28,5.66704148442165e-05,0.0360003306333199,0.0002671782360563,0.0001634978166823,0.0003228444204139,0.0007553404721855,8.253486540251588e-05,0.0046985280993405,0.0007302889909854,0.0010720737699337
23527,7,392,0.4078,0.1089,0.3888,0.2126,0.4077968553261892,0.1090719991593112,0.3888256421210853,0.2125583355931264,13.057264952551748,13.115423746502982,-0.0001770476104423,-0.0046532048779055,1.3333655801735478e-15,2.5298982762584337e-13,3.1919989440295926e-16,1.1611548119195702e-15,2.794044028225771e-13,9.807199680593196e-39,3.301296523144057e-15,2.44520756172226e-12,1.8246513983543083e-06,1.1160847581232515e-14,2.2241819693271483e-14,5.17734743881553e-14,5.6232106316232785e-15,3.2011699579735833e-13,1.957410955671344e-05,0.0037139481296928,4.685926947898006e-06,1.7046016365489468e-05,0.0041017200929735,1.439719187647774e-28,4.846378276451996e-05,0.035896202372215,0.0002678629695056,0.0001638437773925,0.0003265149647556,0.0007600463630338,8.255000924018414e-05,0.0046993902046638,0.0007302728744636,0.0010720571659864
23528,8,392,0.4078,0.1089,0.3888,0.2126,0.4077971864845495,0.1090417755080186,0.3888211333899111,0.2125657951998781,13.057264952551748,13.107447107043225,0.0001531775828004,-0.0042402004200653,1.1343851798728226e-15,2.5393458157195176e-13,3.642688922449333e-16,1.2908948545445646e-15,2.78064666358918e-13,8.324835356309513e-39,2.826863318265592e-15,2.43916760825664e-12,1.828604963044608e-06,1.1180817055137169e-14,2.2453943169157326e-14,5.204537072886871e-14,5.624031863546564e-15,3.2016374672193777e-13,1.6653241746681692e-05,0.0037278642649706,5.347617397497131e-06,1.8950868244495448e-05,0.0040821038499503,1.2221201241846963e-28,4.149951802894804e-05,0.0358079852960765,0.0002684467414514,0.0001641390002692,0.0003296331355493,0.0007640474822147,8.256310455782029e-05,0.0047001356922536,0.0007302562762688,0.0010720462962236
23529,9,392,0.4078,0.1089,0.3888,0.2126,0.4077974996011559,0.1090169060270243,0.3888174239207351,0.2125719079428996,13.057264952551748,13.10053889640629,0.0003681588616917,-0.0038277439297974,9.657324832345886e-16,2.5473725995317034e-13,3.996142723738831e-16,1.4006062041811312e-15,2.769271013432976e-13,7.066565172534799e-39,2.424255492853936e-15,2.434047304973164e-12,1.831973490206507e-06,1.1197844956119248e-14,2.2634123286092912e-14,5.2276491908596996e-14,5.6247336371062865e-15,3.2020369714499405e-13,1.4177528720218857e-05,0.0037396948759539,5.866575808459751e-06,2.056173425893064e-05,0.0040654549793646,1.0374139052600402e-28,3.558951621877647e-05,0.035733265859541,0.0002689446324211,0.0001643910412313,0.0003322824265687,0.000767450073693,8.257444382168184e-05,0.0047007812115698,0.0007302416672293,0.0010720383118071
