,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17760,0,296,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.217017685280712,-0.0880539691493589,-0.0761577121469543,3.716908420035584e-15,3.08054581612138e-13,9.051151650349702e-19,1.3958595428367451e-14,2.8923045012577e-13,2.099003393454029e-39,2.5603615717305065e-19,2.463829818783056e-12,1.7136321650827656e-06,1.0564878001236992e-14,2.0574686492147382e-14,4.840388479578808e-14,6.320717936289423e-15,3.5982521010528144e-13,4.976824949807782e-05,0.0041247433731522,1.2119297860343724e-08,0.0001869016861404,0.0038727047280775,2.810510874154639e-29,3.428224840055256e-09,0.0329901824934224,0.0002294506056183,0.0001414613186918,0.0002754892992467,0.0006481148556908,8.463291131041797e-05,0.0048179652318256,0.0007714262089227,0.0010329183498905
17761,1,296,0.4078,0.1089,0.3888,0.2126,0.4077367866255614,0.1145469065085163,0.389642381742673,0.2112071045797002,13.057264952551748,16.17832997499235,-0.1050327167693024,-0.1188874912209863,3.637138436837739e-15,3.013699566919312e-13,7.495328974534931e-19,1.3657964040512924e-14,2.8295275661458697e-13,1.7381869366333783e-39,2.121196056817231e-19,2.405497797119972e-12,1.6763259552158748e-06,1.0334403960980546e-14,2.0131115276650815e-14,4.7350750639198876e-14,6.147055217126131e-15,3.499383142507061e-13,4.9987185834449074e-05,0.0041418923947192,1.0301241177560468e-08,0.0001877088811628,0.0038887747257594,2.3888855188049214e-29,2.915275932571105e-09,0.0330600738732228,0.0002303866583515,0.0001420313744601,0.0002766729443665,0.0006507673031165,8.44823469904156e-05,0.0048093939366939,0.0007612882151324,0.0010462800947573
17762,2,296,0.4078,0.1089,0.3888,0.2126,0.4077078557126198,0.1164485530219869,0.3899259611303464,0.2107428100965195,13.057264952551748,15.70973671330464,-0.0854937289957811,-0.1341070709532576,3.3915501561574254e-15,2.809669555234237e-13,5.979013202298605e-19,1.1089551342007984e-14,2.671225584626456e-13,1.386528344827598e-39,6.730647211068483e-17,2.2839059147964664e-12,1.6131912473136122e-06,9.921572418945196e-15,1.9624405097705962e-14,4.5788172641654305e-14,5.7608220769231364e-15,3.279509122807626e-13,4.961087604466509e-05,0.0041099250081303,8.745973646007568e-09,0.0001622156039828,0.003907412105513,2.0281842426175729e-29,9.845447925411388e-07,0.033408491108686,0.0002359741926903,0.0001451306561251,0.0002870616337443,0.0006697796737909,8.426808297519307e-05,0.0047971963582367,0.0007345157280027,0.0010744340215238
17763,3,296,0.4078,0.1089,0.3888,0.2126,0.4077027086337551,0.116126385473151,0.3898777867367263,0.2108277469113185,13.057264952551748,15.282307186004898,-0.0582395721675695,-0.1351122230704823,2.892521975628276e-15,2.7727243132502593e-13,3.961322318071928e-17,9.784389721803928e-15,2.669578525992102e-13,1.1717631093560929e-39,6.950555114244278e-17,2.294855258099788e-12,1.6428172103276685e-06,1.0089343804711684e-14,2.0170458691618432e-14,4.679986251543039e-14,5.7218548060043915e-15,3.257325913751255e-13,4.247004513391408e-05,0.0040711091469602,5.81629246228816e-07,0.0001436613020036,0.0039196632365355,1.7204651359580253e-29,1.0205294614696728e-06,0.0336946813917043,0.0002412099947978,0.000148138852658,0.0002961568825483,0.000687148547198,8.40123027269056e-05,0.0047826353520731,0.000732797066495,0.0010759442711332
17764,4,296,0.4078,0.1089,0.3888,0.2126,0.4077076023347872,0.1150908728704328,0.3897232254849104,0.2110873569341287,13.057264952551748,14.952719266346136,-0.0348129684170485,-0.1297993316655293,2.4578487526308863e-15,2.75117889121834e-13,5.062699751105798e-16,8.714442472042948e-15,2.680692618510748e-13,9.956765462797254e-40,7.169466763034574e-17,2.314403349451456e-12,1.6742463353867987e-06,1.0270582819645275e-14,2.071501601085649e-14,4.7842319405827076e-14,5.716349072935259e-15,3.254191621182088e-13,3.601561610819072e-05,0.0040313873131947,7.418530148028278e-06,0.0001276954142658,0.003928101603038,1.4589955635128194e-29,1.05056408520457e-06,0.0339136663572693,0.0002453324811841,0.0001504980189052,0.0003035435209442,0.0007010482673522,8.376342666768095e-05,0.004768467386186,0.0007333061784721,0.0010745361684826
17765,5,296,0.4078,0.1089,0.3888,0.2126,0.4077154961851925,0.1140217682256696,0.3895636875265338,0.2113536133780926,13.057264952551748,14.685306121471092,-0.0173024939651748,-0.1215899577659805,2.085435212111008e-15,2.7273327979736373e-13,1.0777078717177964e-15,7.757849512724841e-15,2.686499394806896e-13,8.448115154458165e-40,7.713455697501308e-17,2.3279385965403408e-12,1.6984322147123328e-06,1.040872311201859e-14,2.1150801841159324e-14,4.865981140096064e-14,5.704515891088356e-15,3.247455251389622e-13,3.054362670357136e-05,0.0039944964194495,1.578428653073714e-05,0.0001136227383919,0.0039346911463766,1.2373248237491588e-29,1.129725392813952e-06,0.0340953711094138,0.0002487551722835,0.0001524478686022,0.0003097781183351,0.0007126795914185,8.354927685603824e-05,0.0047562763090871,0.0007331262596401,0.0010737487633752
17766,6,296,0.4078,0.1089,0.3888,0.2126,0.4077239266091236,0.1130998225703165,0.3894261307669346,0.2115822062842099,13.057264952551748,14.459583272948432,-0.0049902317376822,-0.1120621156338555,1.7685062245510426e-15,2.7049731986773535e-13,1.5524407247330088e-15,6.9218552366239476e-15,2.689731888152736e-13,7.164233225300767e-40,8.418317525610235e-17,2.3382369823340917e-12,1.7183097280400713e-06,1.0521992937433578e-14,2.1510716957586718e-14,4.93331064403223e-14,5.691421616145834e-15,3.240000969074156e-13,2.5906738816352128e-05,0.0039624985872558,2.2741608610247585e-05,0.0001013978312602,0.0039401716852919,1.0494841149593145e-29,1.2331941521125788e-06,0.0342526896151822,0.0002517141342899,0.0001541360268193,0.000315109168538,0.0007226776393581,8.337328489791542e-05,0.0047462574745441,0.0007327004003181,0.0010733283060113
17767,7,296,0.4078,0.1089,0.3888,0.2126,0.4077320962921368,0.1123427256017349,0.3893131862215425,0.2117691466613311,13.057264952551748,14.265797824412848,0.0033190427488247,-0.1020617311792262,1.4997150557353664e-15,2.6857000496047853e-13,1.8793356429002904e-15,6.2023076594542006e-15,2.691963883583074e-13,6.07535799207881e-40,9.148417560110772e-17,2.346835240627539e-12,1.7354312481141834e-06,1.0619837354520336e-14,2.1815447225115748e-14,4.9908023364931354e-14,5.679696623898631e-15,3.233326189237852e-13,2.1976978538687618e-05,0.0039356524511634,2.753997763312348e-05,9.088925379583292e-05,0.0039448315378429,8.902892032466291e-30,1.3406185102470854e-06,0.0343907647788584,0.0002543118784419,0.0001556241878962,0.0003196858054099,0.0007313573029788,8.3230857976865e-05,0.0047381494236325,0.0007322637032811,0.0010730667555897
17768,8,296,0.4078,0.1089,0.3888,0.2126,0.4077397411681899,0.1117283042793032,0.3892215394914129,0.211920223903659,13.057264952551748,14.098552675899366,0.0086831896100969,-0.0920987071886978,1.2719519035830937e-15,2.6696111878393666e-13,2.0736202815913816e-15,5.586823649918471e-15,2.6937698141933815e-13,5.152687552464318e-40,9.845670480849204e-17,2.354321770354247e-12,1.7504454462206456e-06,1.0706028948028418e-14,2.2076259965014022e-14,5.040615377844777e-14,5.6699427714036655e-15,3.227773535846964e-13,1.864563166504321e-05,0.0039134016590651,3.0397344329451095e-05,8.189763752897042e-05,0.0039488159579282,7.553360619820504e-30,1.443283702506054e-06,0.0345121670303392,0.0002565990187839,0.0001569404250254,0.0003236174345034,0.0007389073237414,8.311608652784302e-05,0.0047316157378308,0.0007318862115101,0.0010728771018856
17769,9,296,0.4078,0.1089,0.3888,0.2126,0.4077467700780359,0.1112300128636522,0.3891472255023997,0.2120422285484055,13.057264952551748,13.954063889327758,0.0119263932234753,-0.0824927137806076,1.0789465819568536e-15,2.6563150884988845e-13,2.165639532807511e-15,5.061446094724699e-15,2.6953262817778433e-13,4.370820989914064e-40,1.0491410005065032e-16,2.360916995564345e-12,1.7636590380219752e-06,1.078223187370092e-14,2.2300226772800405e-14,5.0839326512086036e-14,5.662022873922846e-15,3.223264912651658e-13,1.5820865109352293e-05,0.003895021626266,3.175531717417173e-05,7.421725714878778e-05,0.0039522247201858,6.409044752997914e-30,1.5383818371805229e-06,0.0346187197270295,0.0002586097607244,0.0001581025779257,0.000326993834153,0.0007454698318236,8.302366552006257e-05,0.0047263544134207,0.0007315757297196,0.0010727278931806
