,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46750,10,779,0.4078,0.1089,0.3888,0.2126,0.4077691555733915,0.1101953489952917,0.3889930203752327,0.2122906942482048,13.057264952551748,13.57092640410566,0.0082539205005861,-0.0482072833065001,2.476374557585831e-15,2.66841656935875e-13,1.5026152745276739e-15,1.593951375392429e-15,2.6200916479515744e-13,6.3166545825294794e-40,8.884816063027755e-16,2.3833470450782098e-12,1.8000023148493854e-06,1.0969595197913996e-14,2.4076673558479063e-14,5.3168978040798185e-14,5.635689982655234e-15,3.208274177650836e-13,3.633238473200786e-05,0.0039149948914723,2.204577497822191e-05,2.3385822002358217e-05,0.0038440944846122,9.267544919997716e-30,1.303544952382912e-05,0.034967521987503,0.0002640891961245,0.0001609415473374,0.0003532433993532,0.000780074145112,8.268460683902651e-05,0.0047070525495065,0.0007309430358467,0.0010724106139038
46751,11,779,0.4078,0.1089,0.3888,0.2126,0.4077728854438573,0.1099747183424608,0.3889601241477022,0.2123443288611948,13.057264952551748,13.49976420412053,0.0088815098003786,-0.042802654112513,2.1015125228326402e-15,2.656264710865611e-13,1.497660129131675e-15,1.6659059719806653e-15,2.632925633207036e-13,5.360364733140473e-40,7.766658630776223e-16,2.386204641839599e-12,1.806922632431794e-06,1.1013690891877058e-14,2.4005160113308362e-14,5.3211220060331674e-14,5.633958154472917e-15,3.2072882860112026e-13,3.083633500794601e-05,0.0038976436068832,2.1975766962215663e-05,2.444450560517776e-05,0.0038633972433885,7.865477882239699e-30,1.1396329302294808e-05,0.0350137365035067,0.0002651369954817,0.0001616082979882,0.0003522373296046,0.0007807895456888,8.266932468139843e-05,0.0047061825699326,0.0007308076468546,0.0010723433327155
46752,12,779,0.4078,0.1089,0.3888,0.2126,0.4077762383554229,0.109793565264531,0.388933117870594,0.2123881851380104,13.057264952551748,13.438212922268669,0.0090095000576158,-0.0378299379935685,1.7835610324063645e-15,2.646088253064276e-13,1.4672481470891913e-15,1.725712403218179e-15,2.6438318116848494e-13,4.5491160680829125e-40,6.820563606548093e-16,2.3887249057343843e-12,1.8129643947707145e-06,1.1052189437637211e-14,2.3945697751863733e-14,5.3251073354975236e-14,5.632629445768116e-15,3.2065318814111695e-13,2.6173503062678227e-05,0.0038830966665745,2.1531656710247184e-05,2.5324582702949396e-05,0.0038797853711222,6.675762767691983e-30,1.0009079543766615e-05,0.0350541963522164,0.0002660499320005,0.0001621892992946,0.0003513996897548,0.0007814518854265,8.26580315285527e-05,0.004705539675615,0.000730697205978,0.001072287699219
46753,13,779,0.4078,0.1089,0.3888,0.2126,0.4077792327210146,0.1096444460209222,0.3889108902667217,0.2124241397499093,13.057264952551748,13.385030887532292,0.0088022037177964,-0.0333048408994704,1.5138969301675852e-15,2.6375617035831345e-13,1.4200642789755924e-15,1.7754256152594922e-15,2.6530999942511973e-13,3.860827303455121e-40,6.020145612673086e-16,2.390940923162629e-12,1.818226481880936e-06,1.1085717067233852e-14,2.3896251682095827e-14,5.3288124392883436e-14,5.631615624158498e-15,3.205954735115356e-13,2.2218004617864745e-05,0.0038708956068203,2.084091743349191e-05,2.605621403229607e-05,0.0038936996629806,5.666164803407375e-30,8.835188573078511e-06,0.035089540105507,0.000266843611428,0.0001626944061693,0.0003507023002982,0.0007820585443592,8.264980551316129e-05,0.0047050713866808,0.000730606946768,0.001072241539311
46754,14,779,0.4078,0.1089,0.3888,0.2126,0.4077818922858656,0.1095213971756762,0.3888925511717543,0.2124536905430834,13.057264952551748,13.339125219827595,0.0083793034886074,-0.0292233380302435,1.2852268897037186e-15,2.630413977235809e-13,1.3625735914413125e-15,1.816728109257521e-15,2.6609760660366856e-13,3.276804310570782e-40,5.343111834174064e-16,2.39288407182396e-12,1.8227994119559707e-06,1.1114848599416428e-14,2.3855131175836103e-14,5.3322168186395975e-14,5.630846771967883e-15,3.2055170446132664e-13,1.8863272661219854e-05,0.0038606581034597,1.99984900593216e-05,2.666411506867216e-05,0.0039055140755658,4.809365075905559e-30,7.84208424268099e-06,0.0351203550564018,0.0002675322356675,0.0001631326121503,0.0003501217157575,0.0007826093629804,8.264392756430563e-05,0.0047047367682258,0.0007305330044233,0.0010722031542443
46755,15,779,0.4078,0.1089,0.3888,0.2126,0.4077842435776648,0.1094196268510741,0.3888773853979658,0.2124780364482947,13.057264952551748,13.299535876078751,0.0078270884933844,-0.0255684290072903,1.0913764668125218e-15,2.624419410848711e-13,1.2995270695806177e-15,1.8510047089892324e-15,2.667668972028594e-13,2.781213255782895e-40,4.770597093771263e-16,2.394583872779663e-12,1.826765611524636e-06,1.1140108628735702e-14,2.3820931951333116e-14,5.3353154587692686e-14,5.630268085540973e-15,3.2051876110440133e-13,1.6018983935642406e-05,0.0038520651361997,1.9074172739259275e-05,2.7168640336085267e-05,0.0039155458916339,4.08220369604473e-30,7.002177574136027e-06,0.0351471758435791,0.0002681286419035,0.0001635120662682,0.0003496384042207,0.0007831058779857,8.263983763462279e-05,0.0047045039373067,0.0007304722854126,0.0010721711674462
46756,16,779,0.4078,0.1089,0.3888,0.2126,0.4077863141388418,0.1093352715823404,0.3888648164039673,0.2124981402614847,13.057264952551748,13.2654212645819,0.0072069612080958,-0.0223150333758048,9.271070511832388e-16,2.6193899428111626e-13,1.2343589009582725e-15,1.8794025084256755e-15,2.6733562700064233e-13,2.3606369878173863e-40,4.2866157297317086e-16,2.396067674059175e-12,1.8301995699464643e-06,1.1161972070803996e-14,2.379248658805653e-14,5.3381140781076475e-14,5.629836601038931e-15,3.2049419764209453e-13,1.3608465716189274e-05,0.003844850299497,1.811843709280984e-05,2.75866574094002e-05,0.0039240643355167,3.465041871494981e-30,6.2920741592982295e-06,0.0351704851715764,0.0002686443606443,0.0001638401024528,0.0003492360861922,0.0007835507488409,8.263710029516809e-05,0.0047043481066007,0.000730422305694,0.001072144461925
46757,17,779,0.4078,0.1089,0.3888,0.2126,0.4077881313188773,0.1092652058882114,0.3888543778434519,0.2125147777025915,13.057264952551748,13.236045249600846,0.0065618594982499,-0.0194335031738159,7.87967757031722e-16,2.615168659155237e-13,1.169497883665665e-15,1.902877858030015e-15,2.678188836235779e-13,2.003702378120611e-40,3.877610985916749e-16,2.3973605009983445e-12,1.8331681253864528e-06,1.1180865602702495e-14,2.376882432561004e-14,5.3406255393440844e-14,5.6295186149657945e-15,3.204760953953341e-13,1.1566533085816696e-05,0.0038387909341693,1.71669917258651e-05,2.7932233910285455e-05,0.0039312978872484,2.9412231203426693e-30,5.69192271667133e-06,0.0351907159981829,0.0002690896878067,0.0001641232788621,0.0003489011961717,0.0007839473309476,8.2635377826258e-05,0.0047042500502395,0.0007303810629108,0.0010721221336817
46758,18,779,0.4078,0.1089,0.3888,0.2126,0.4077897214719228,0.10920689320485,0.388845691295738,0.2125285757289197,13.057264952551748,13.210765748695174,0.0059210844678076,-0.0168921165297188,6.701717313135783e-16,2.6116246409693e-13,1.1066152922846728e-15,1.922233536238892e-15,2.6822950354119536e-13,1.7007664461500863e-40,3.532080347309873e-16,2.398485166813964e-12,1.8357309492324756e-06,1.1197170449370336e-14,2.3749139112890732e-14,5.3428674201974624e-14,5.629288043048208e-15,3.2046296944389773e-13,9.83769962119031e-06,0.0038337007576842,1.6244416666715405e-05,2.8217179638762346e-05,0.003937440453072,2.4966182011627896e-30,5.184871857640853e-06,0.0352082541153233,0.000269473760531,0.0001643674215745,0.0003486224290549,0.0007842993420913,8.263440885534885e-05,0.0047041948888599,0.0007303469642366,0.0010721034203166
46759,19,779,0.4078,0.1089,0.3888,0.2126,0.4077911094413671,0.109158269562515,0.3888384488893082,0.2125400423637104,13.057264952551748,13.189023550432204,0.0053039507745322,-0.014658792982628,5.704946364111191e-16,2.608648347417e-13,1.0468062825317012e-15,1.938145697469629e-15,2.6857838351732425e-13,1.4436511473481039e-40,3.24026461010351e-16,2.3994620881765893e-12,1.837940869164627e-06,1.1211224284915751e-14,2.3732760008347463e-14,5.344859566633419e-14,5.629124224106244e-15,3.2045364359236913e-13,8.37470400323417e-06,0.0038294238655032,1.5366827670946514e-05,2.8451444580721757e-05,0.0039426566352567,2.119240089447088e-30,4.756619128355221e-06,0.0352234420324679,0.0002698046532309,0.0001645776820807,0.0003483903748859,0.0007846106510483,8.263399191776564e-05,0.0047041711535216,0.0007303187003263,0.0010720877205324
46760,20,779,0.4078,0.1089,0.3888,0.2126,0.4077923182716524,0.1091176507047997,0.3888323994288337,0.212549590436293,13.057264952551748,13.170332789571814,0.0047225163898361,-0.0127022535231069,4.861903747013586e-16,2.6061482325262644e-13,9.90741546389173e-16,1.9511855281241523e-15,2.6887479408594376e-13,1.2254197562945823e-40,2.993885280818493e-16,2.400309604887773e-12,1.839844551283793e-06,1.1223325440135863e-14,2.3719130146995468e-14,5.3466230975968137e-14,5.629011212186694e-15,3.204472100727056e-13,7.137282277233414e-06,0.003825829666677,1.4544101340356108e-05,2.864343395944221e-05,0.0039470861672305,1.798918111890907e-30,4.395028257805634e-06,0.0352365824053216,0.0002700894668432,0.0001647585923614,0.0003481972001883,0.0007848851039258,8.263397231540459e-05,0.0047041700376023,0.0007302952239503,0.0010720745268252
46761,21,779,0.4078,0.1089,0.3888,0.2126,0.4077933690660135,0.1090836590748907,0.3888273374907073,0.2125575561916028,13.057264952551748,13.154272076081147,0.0041836294009,-0.0109927656100745,4.1492067836043797e-16,2.604047666126801e-13,9.387802887740612e-16,1.9618356087461967e-15,2.691266148833929e-13,1.0401875504260479e-40,2.7859231037734613e-16,2.4010440314995853e-12,1.841482987084392e-06,1.1233735957781917e-14,2.3707786792545165e-14,5.3481792050214716e-14,5.628936592218541e-15,3.204429621222735e-13,6.091141902687148e-06,0.0038228087157325,1.3781535249012183e-05,2.8800249555740366e-05,0.0039508476837602,1.5270219840789988e-30,4.089806519673511e-06,0.0352479417710758,0.0002703344222331,0.0001649141230718,0.0003480363864309,0.0007851264147044,8.26342318727408e-05,0.0047041848136298,0.0007302756844172,0.0010720634217231
46762,22,779,0.4078,0.1089,0.3888,0.2126,0.407794280954308,0.1090551654523371,0.388823094707673,0.2125642141146711,13.057264952551748,13.140476497263837,0.0036904562130668,-0.0095025877083947,3.5469564832872493e-16,2.6022824619259386e-13,8.910574241744594e-16,1.9705031104378574e-15,2.6934054327908574e-13,8.829616934262403e-41,2.610429843638425e-16,2.40167981696781e-12,1.84289205251602e-06,1.1242685134007512e-14,2.3698345411768193e-14,5.3495484778512184e-14,5.628890718916049e-15,3.204403506562014e-13,5.2070937551848175e-06,0.0038202692422556,1.3081129049065197e-05,2.8927883635673783e-05,0.0039540419160339,1.2962280032390371e-30,3.832229969892449e-06,0.0352577541782987,0.0002705449515197,0.0001650477411511,0.0003479025101753,0.0007853380948801,8.263468088540365e-05,0.0047042103749317,0.0007302593888841,0.0010720540614018
46763,23,779,0.4078,0.1089,0.3888,0.2126,0.4077950711356877,0.1090312421396577,0.3888195327790877,0.212569788778628,13.057264952551748,13.128630477018229,0.0032436157195074,-0.0082061999391748,3.038232377659742e-16,2.600798836067345e-13,8.47549163099138e-16,1.977530858320601e-15,2.695222718628153e-13,7.495056676931416e-41,2.462367895155139e-16,2.40222971172633e-12,1.84410304840066e-06,1.1250372959525724e-14,2.369048645833399e-14,5.350750468272536e-14,5.628866122973801e-15,3.2043895046543914e-13,4.460313890038114e-06,0.0038181342740579,1.2442548280491186e-05,2.9031381602710057e-05,0.0039567544000341,1.1003208855454571e-30,3.614909052422401e-06,0.0352662246276307,0.0002707257845689,0.0001651624646911,0.0003477910596599,0.0007855234119498,8.263525179414727e-05,0.004704242875509,0.0007302457719044,0.0010720461619456
46764,24,779,0.4078,0.1089,0.3888,0.2126,0.4077957549695266,0.1090111253423713,0.3888165378546024,0.2125744643305538,13.057264952551748,13.118461449618543,0.0028420146205385,-0.0070803855860994,2.6086581335590117e-16,2.599551696371172e-13,8.081247041312482e-16,1.983206576687215e-15,2.6967664002542153e-13,6.362244365620465e-41,2.3374733804191238e-16,2.4027049386255297e-12,1.84514321598539e-06,1.12569734189654e-14,2.3683944382512503e-14,5.351803441620148e-14,5.62885706128512e-15,3.204384346014057e-13,3.8297081484646605e-06,0.003816339207455,1.1863884058140892e-05,2.9114977885069502e-05,0.0039590577717705,9.340257650510142e-31,3.43158834676328e-06,0.035273532255668,0.0002708810295392,0.0001652609143186,0.0003476982806702,0.0007856853677254,8.263589420487327e-05,0.0047042794465367,0.0007302343725025,0.0010720394867711
46765,25,779,0.4078,0.1089,0.3888,0.2126,0.4077963460951435,0.1089941849006834,0.3888140160159894,0.2125783920945217,13.057264952551748,13.10973422729504,0.002483458580859,-0.0061042098598714,2.2460317081214e-16,2.5985032285278053e-13,7.725816229847033e-16,1.9877711258586906e-15,2.698077606379155e-13,5.400671213586608e-41,2.2321392631984724e-16,2.40311533908783e-12,1.8460362014556717e-06,1.1262637466984078e-14,2.3678498400035305e-14,5.3527242179434836e-14,5.628859116973948e-15,3.204385516272429e-13,3.2973708324494755e-06,0.0038148298275539,1.13421733989988e-05,2.918221727810723e-05,0.0039610137162314,7.928657316340727e-31,3.2769755092157784e-06,0.0352798333054158,0.0002710142472305,0.0001653453606456,0.0003476210495967,0.0007858266936558,8.263657100282578e-05,0.0047043179751535,0.0007302248123309,0.001072033840219
46766,26,779,0.4078,0.1089,0.3888,0.2126,0.4077968565676725,0.108979899800069,0.3888118896221006,0.2125816966986788,13.057264952551748,13.102246096001675,0.0021650926718509,-0.0052589325971608,1.9400033535529002e-16,2.5976217064025854e-13,7.406761665353798e-16,1.9914253557931647e-15,2.699191308096997e-13,4.58444508977086e-41,2.1433157004155856e-16,2.4034695371212424e-12,1.8468025002724132e-06,1.1267495881177022e-14,2.367396499415557e-14,5.353528155112002e-14,5.628868950739637e-15,3.204391114418637e-13,2.848113071426622e-06,0.0038135605915719,1.0873844458774824e-05,2.9236055578036215e-05,0.0039626746174398,6.7304100075401965e-31,3.146595314574069e-06,0.0352852637750043,0.0002711285179861,0.0001654177671531,0.0003475567659657,0.0007859498535866,8.263725527375419e-05,0.0047043569291903,0.000730216783159,0.0010720290566928
46767,27,779,0.4078,0.1089,0.3888,0.2126,0.4077972969989615,0.1089678384358714,0.3888100943637739,0.2125844809932849,13.057264952551748,13.09582241103012,0.0018837176338295,-0.0045278772605623,1.6818028858464862e-16,2.5968804820219373e-13,7.121412804156152e-16,1.994336167623167e-15,2.700137205554608e-13,3.89159094049703e-41,2.068425232965652e-16,2.403775045151168e-12,1.847459827839726e-06,1.1271661645928172e-14,2.3670191348478922e-14,5.3542291031830477e-14,5.628883987701936e-15,3.2043996746300736e-13,2.4690632457571845e-06,0.0038124932509896,1.0454981829667012e-05,2.9278949231224432e-05,0.0039640849643213,5.7132641640501465e-31,3.036665451279528e-06,0.0352899419129241,0.0002712265032555,0.0001654798295494,0.0003475032655158,0.0007860570581301,8.263792793809364e-05,0.0047043952224895,0.0007302100278856,0.0010720250016863
46768,28,779,0.4078,0.1089,0.3888,0.2126,0.4077976766995255,0.1089576424623288,0.3888085768539895,0.2125868300588662,13.057264952551748,13.090312836485936,0.0016360095239561,-0.0038962777998538,1.4640038619796255e-16,2.596257189328888e-13,6.867015741298419e-16,1.9966418582221238e-15,2.700940547743046e-13,3.3034576245519394e-41,2.00529045353403e-16,2.4040384187478157e-12,1.8480234908326188e-06,1.1275232331292394e-14,2.3667050386967427e-14,5.3548395202249265e-14,5.628902307416751e-15,3.204410103640213e-13,2.149321264024601e-06,0.0038115956718555,1.0081546460681295e-05,2.9312933619693904e-05,0.0039652825398156,4.849844936647127e-31,2.9439904663217595e-06,0.0352939703721812,0.000271310499133,0.0001655330100953,0.0003474587463496,0.0007861502790502,8.263857587157383e-05,0.0047044321079154,0.0007302043357718,0.0010720215613606
46769,29,779,0.4078,0.1089,0.3888,0.2126,0.4077980038142417,0.1089490137740741,0.3888072926856935,0.2125888144236997,13.057264952551748,13.085588031885491,0.0014186698894629,-0.0033511147168522,1.2803216691592634e-16,2.5957330416937774e-13,6.640834766008295e-16,1.9984566413235208e-15,2.701622789596093e-13,2.804214684407309e-41,1.95207254129008e-16,2.4042653611108345e-12,1.8485066927381283e-06,1.1278292057328947e-14,2.366443633595621e-14,5.3553705324264505e-14,5.628922477590424e-15,3.204421586075824e-13,1.8796625231033248e-06,0.0038108408503752,9.749525086132624e-06,2.933968972976504e-05,0.0039662994320015,4.116916378114322e-31,2.865871668524891e-06,0.0352974381652315,0.0002713824843976,0.0001655785683819,0.000347421708017,0.0007862312674707,8.263919045850733e-05,0.0047044670949959,0.000730199532374,0.0010720186406688
46770,30,779,0.4078,0.1089,0.3888,0.2126,0.4077982854504852,0.10894170388866,0.3888062048480492,0.2125904926769759,13.057264952551748,13.081536796431356,0.0012285239914065,-0.0028809500146348,1.125440310810488e-16,2.595292264225885e-13,6.440226116215226e-16,1.999874636228904e-15,2.702202172977327e-13,2.380425466674138e-41,1.907218862881611e-16,2.404460836465102e-12,1.8489208178240549e-06,1.1280913316783988e-14,2.366226119796051e-14,5.3558320496371243e-14,5.628943470041208e-15,3.204433536615682e-13,1.6522838599504898e-06,0.0038102060845382,9.455038676010143e-06,2.9360602704782573e-05,0.0039671628906896,3.494755377624899e-31,2.800030276384023e-06,0.035300422366365,0.0002714441624555,0.0001656175882433,0.0003473909001817,0.0007863015716798,8.263976645216247e-05,0.004704499885046,0.0007301954750008,0.0010720161579106
46771,31,779,0.4078,0.1089,0.3888,0.2126,0.4077985277964582,0.1089355053260822,0.3888052824407568,0.2125919135815321,13.057264952551748,13.07806354355468,0.001062582975633,-0.0024757655595438,9.948660282140412e-17,2.5949215889189666e-13,6.262675486792776e-16,2.000973085910863e-15,2.702694184394168e-13,2.0206849045225503e-41,1.869418967547096e-16,2.404629140832814e-12,1.8492756585015376e-06,1.1283158435172396e-14,2.3660451594632487e-14,5.356232824394104e-14,5.62896451702855e-15,3.204445518202008e-13,1.4605888505614277e-06,0.0038096722909114,9.194397769431027e-06,2.9376809506717956e-05,0.0039678960586178,2.9666203874120427e-31,2.744542906876601e-06,0.0353029896813391,0.0002714969987738,0.0001656510016641,0.0003473652815385,0.0007863625576164,8.264030111207039e-05,0.004704530322057,0.000730192043037,0.0010720140466984
