,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54600,0,910,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.763619537010928,-0.0753966345735106,-0.0651468508868511,1.1160342030903904e-14,2.854400497067075e-13,8.763359605017108e-19,5.444199738757833e-15,3.0594097532165493e-13,1.980816926830093e-39,5.4283483547063135e-18,2.353244109492651e-12,1.601199065325613e-06,9.768085756115952e-15,1.873332256839804e-14,4.462424071904714e-14,5.5962089574508296e-15,3.185798499594874e-13,0.0001612202122004,0.0041234135348887,1.2659385269707769e-08,7.864589048558074e-05,0.0044195660693535,2.8614510593803105e-29,7.841690435832862e-08,0.0339945239707935,0.0002313062201607,0.0001411079386305,0.0002706180716803,0.0006446334295208,8.084178720865767e-05,0.0046021448868712,0.0007383090059983,0.0010665473718182
54601,1,910,0.4078,0.1089,0.3888,0.2126,0.4077459111854359,0.1137333488613578,0.3895210188646402,0.2114077701308484,13.057264952551748,15.798528543104554,-0.091878911695472,-0.1034282471240177,1.1457632530896415e-14,2.9214321350018484e-13,7.6477104773788385e-19,5.578763247255503e-15,3.147915608666083e-13,1.727224977055689e-39,5.51183685857314e-18,2.417641533709613e-12,1.6403377735692624e-06,9.998198172613496e-15,1.9182236473456495e-14,4.571196917007244e-14,5.768373145556132e-15,3.2671647414601284e-13,0.000161212433957,0.004122220450915,1.0759576809036109e-08,7.862719178698533e-05,0.0044182429423676,2.4320270598698963e-29,7.769390863846206e-08,0.0340421040095168,0.0002312367595638,0.0001410693755426,0.0002704570452516,0.0006444039571673,8.125832649163172e-05,0.0046258581137129,0.0007503219868754,0.0010577215060597
54602,2,910,0.4078,0.1089,0.3888,0.2126,0.4077197359027407,0.1154866782385726,0.3897824872903891,0.2109793759614155,13.057264952551748,15.607734663074076,-0.0814142934746432,-0.1225301609806135,1.0973581525595731e-14,2.805389704928075e-13,6.242749493624991e-19,4.562866770952805e-15,2.9848060402986254e-13,1.4110734266634313e-39,8.002938325687348e-16,2.339801943767681e-12,1.596127709045265e-06,9.738888189579691e-15,1.883170792589797e-14,4.464102021762334e-14,5.571329557144189e-15,3.17163520498463e-13,0.0001604738150174,0.0041025037041036,9.129178337112443e-09,6.672576646404011e-05,0.0043648758726267,2.0635043856758446e-29,1.170321687114308e-05,0.0342164445970329,0.0002334121290556,0.0001424180918658,0.0002753883048222,0.0006528146534367,8.147317324511298e-05,0.0046380883032607,0.0007343130475533,0.0010738336967114
54603,3,910,0.4078,0.1089,0.3888,0.2126,0.4077104420210495,0.1156315057173049,0.3898039914242059,0.210948445992035,13.057264952551748,15.200584727107929,-0.0579726816377785,-0.1258820151235239,9.383918348566973e-15,2.7693901606581983e-13,1.2399502117180656e-17,4.199278592852673e-15,2.9343473571118154e-13,1.1924287856311924e-39,6.99820555252617e-16,2.3419465278155957e-12,1.6273949884419715e-06,9.927287629809922e-15,1.9509983680659267e-14,4.582205751549943e-14,5.56135536238008e-15,3.1659571155896284e-13,0.000137782826002,0.004066258784361,1.820602437131536e-07,6.165744971436552e-05,0.0043084632444891,1.7508273435668758e-29,1.0275372238964549e-05,0.0343864897675696,0.00023894824438,0.0001457610455631,0.0002864624987793,0.0006727991836946,8.165664202289648e-05,0.0046485327766788,0.0007326037016317,0.0010756722832805
54604,4,910,0.4078,0.1089,0.3888,0.2126,0.4077131662971822,0.1148129368631058,0.3896817963256686,0.211154381639618,13.057264952551748,14.875700524089924,-0.0357885078114516,-0.1219290664250291,7.971016489314928e-15,2.7473320861255553e-13,4.247790147234014e-16,3.956224517403907e-15,2.9045268744053733e-13,1.012889134295556e-39,6.080520669016306e-16,2.353726634371739e-12,1.6610055033547228e-06,1.0132171154925618e-14,2.0149328722450422e-14,4.7004853104973934e-14,5.577909505841697e-15,3.1753810248508133e-13,0.0001168588981828,0.0040277196886672,6.227462670327381e-06,5.800013570258953e-05,0.0042581747351861,1.4849437129359694e-29,8.914332904866717e-06,0.0345067534968772,0.0002435113178575,0.0001485424548991,0.0002953987558282,0.0006891135340715,8.177481001201598e-05,0.0046552598200273,0.0007329856376866,0.0010745918556152
54605,5,910,0.4078,0.1089,0.3888,0.2126,0.4077199978591987,0.1138317798579329,0.389535377006034,0.2113989930531664,13.057264952551748,14.615030317538489,-0.0186180511707526,-0.1146775778626143,6.765080761514901e-15,2.7249701741861695e-13,9.347520337099297e-16,3.722949840323523e-15,2.876897407648855e-13,8.596490553954672e-40,5.3213846652231615e-16,2.361829491399699e-12,1.6878230893394416e-06,1.0295270819385334e-14,2.0675676529190774e-14,4.7964385677827815e-14,5.5880583765463376e-15,3.181158553407924e-13,9.911043771275288e-05,0.0039921620485918,1.369439426960092e-05,5.45423183055189e-05,0.0042147399473604,1.2594113383580733e-29,7.795986212145339e-06,0.0346015018811238,0.0002472710837655,0.0001508287680888,0.0003029047875485,0.0007026924624752,8.18667110102471e-05,0.0046604915414391,0.0007329311184746,0.0010737658059983
54606,6,910,0.4078,0.1089,0.3888,0.2126,0.4077277879146404,0.1129508779809988,0.3894039406120456,0.2116175749213689,13.057264952551748,14.397302672143525,-0.0063635669057145,-0.1059432206682484,5.738017068914355e-15,2.703538617470735e-13,1.3892974991651838e-15,3.5017629356274854e-15,2.851520129491798e-13,7.291385168673869e-40,4.699526927966371e-16,2.3673242180613898e-12,1.7097013497081126e-06,1.0428252922987678e-14,2.111095291642157e-14,4.87529151792683e-14,5.593367988075736e-15,3.184181198304213e-13,8.40672229196026e-05,0.0039609325119987,2.035448503572745e-05,5.130404489659281e-05,0.0041777390256365,1.0682549302411977e-29,6.885238805062903e-06,0.0346834752097373,0.0002504869587623,0.0001527834881998,0.0003092948598017,0.0007142750080963,8.194798096233241e-05,0.0046651180608093,0.0007325857377102,0.0010733054255528
54607,7,910,0.4078,0.1089,0.3888,0.2126,0.4077354722637936,0.1122190348419011,0.3892947606692659,0.2117984126647256,13.057264952551748,14.211364958188131,0.0019775963615525,-0.096646601800671,4.8663118610967285e-15,2.684721210757884e-13,1.717739308649035e-15,3.3021397511785958e-15,2.829278434525384e-13,6.1836961606970836e-40,4.186517178485558e-16,2.371651538337599e-12,1.728323507953783e-06,1.0541573886893992e-14,2.147785646074163e-14,4.9420597725828715e-14,5.596835657851343e-15,3.186155266329947e-13,7.131685889104296e-05,0.0039345173349876,2.517384322732493e-05,4.83935763665243e-05,0.0041463690909658,9.062341237171115e-30,6.13543199419391e-06,0.0347570691986494,0.0002532895697051,0.0001544890584163,0.0003147626585008,0.0007242696101128,8.202284404300077e-05,0.0046693798511013,0.0007321845911702,0.001073032445539
54608,8,910,0.4078,0.1089,0.3888,0.2126,0.4077427034403567,0.1116237643977323,0.3892059681726604,0.2119448905872868,13.057264952551748,14.051253666231723,0.0074074930651033,-0.0873181906965368,4.127432009523948e-15,2.668886699607527e-13,1.9210833500893143e-15,3.1266893931152587e-15,2.8102636276164866e-13,5.2447903248684394e-40,3.7601397782320286e-16,2.375438661697558e-12,1.7445274911868778e-06,1.0640361837270381e-14,2.1790630042898835e-14,4.999526717656411e-14,5.599784912955473e-15,3.187834212301599e-13,6.0507523272297856e-05,0.0039125471652833,2.816278868927028e-05,4.5836789263304906e-05,0.0041198035838489,7.688782562814458e-30,5.512307522291781e-06,0.0348235682072831,0.0002557450674622,0.0001559860804511,0.0003194473104332,0.0007329229858203,8.209199210518203e-05,0.0046733162979785,0.0007318243651864,0.0010728433492199
54609,9,910,0.4078,0.1089,0.3888,0.2126,0.4077493667583833,0.1111412969404644,0.389134012263753,0.2120631097591244,13.057264952551748,13.913071791520936,0.0107323299968392,-0.0782841566020288,3.5012297484120127e-15,2.655760807749852e-13,2.024302889965476e-15,2.974099121120916e-15,2.7941511778186294e-13,4.4490654371731606e-40,3.4043847787041397e-16,2.378870647378927e-12,1.7587166349806835e-06,1.0727030769198292e-14,2.2058368136147752e-14,5.049250062980428e-14,5.602571741132942e-15,3.189420692201461e-13,5.13415742213484e-05,0.0038943728467713,2.9684112309051008e-05,4.36117997791866e-05,0.0040973066719402,6.524051255472818e-30,4.992145227634433e-06,0.0348834474403705,0.00025789590269,0.0001572997735042,0.0003234610197681,0.0007404154125796,8.215537783782054e-05,0.0046769247081267,0.0007315245623806,0.0010726980322054
