,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18300,0,305,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.58142362641712,-0.0703103442841975,-0.0607221881453684,1.2964962037145274e-14,2.7716171279678546e-13,7.971474014630046e-19,3.0752532080104214e-18,2.573048182117973e-13,1.7906873654256535e-39,9.287602286628421e-15,2.3319312589926747e-12,1.5368480294498108e-06,9.317569780605784e-15,2.169683005483417e-14,4.648498706438647e-14,5.322718125779761e-15,3.030106192925765e-13,0.0001951402837206,0.0041716601341906,1.1998150834762286e-08,4.62867366525663e-08,0.0038727869071019,2.6952276415690217e-29,0.0001397910260056,0.0350987319664363,0.00023131649722,0.0001402420774827,0.0003265667543497,0.0006996621770664,8.011413548714005e-05,0.004560721277062,0.0007203460602185,0.0010842186360849
18301,1,305,0.4078,0.1089,0.3888,0.2126,0.4077495778468492,0.1134064245523145,0.3894722497636639,0.2114884066375386,13.057264952551748,15.629537567675657,-0.0861361346582022,-0.0968184848067325,1.3417856080328392e-14,2.8677911655230593e-13,7.017923974317363e-19,2.717493380989437e-18,2.662203826159175e-13,1.576484821911709e-39,9.611995289381636e-15,2.418399346900878e-12,1.5902187084873e-06,9.641345461763066e-15,2.2442505753512326e-14,4.8095447628381963e-14,5.549717834990264e-15,3.159332127573645e-13,0.0001950229098047,0.0041682141652472,1.0200258119228415e-08,3.9497626398956886e-08,0.0038694015911539,2.2913545606069974e-29,0.0001397063196342,0.0351504200729987,0.0002311316188655,0.0001401329120784,0.0003261924072786,0.0006990471569151,8.066282081844942e-05,0.0045919567244609,0.000737026882295,0.0010712376577079
18302,2,305,0.4078,0.1089,0.3888,0.2126,0.4077248393357487,0.115070780572408,0.3897204512988844,0.2110816837010199,13.057264952551748,15.567313266573862,-0.0796987351234237,-0.1176666851875739,1.3238474536881828e-14,2.8289190873563736e-13,5.905427524516311e-19,2.311071462655592e-18,2.655916360943357e-13,1.3265769955490472e-39,9.346058516840898e-15,2.3995142949723003e-12,1.581947440290493e-06,9.605070139500693e-15,2.1908882482778012e-14,4.74413809138063e-14,5.524614621564544e-15,3.145042799659932e-13,0.0001939597261485,0.0041447151615622,8.652163525164394e-09,3.386002626647039e-08,0.0038912418787479,1.9435971178602322e-29,0.0001369311399534,0.0351558375123927,0.0002317744945248,0.0001407260146198,0.0003209918528753,0.0006950742242735,8.094237830530247e-05,0.0046078712720715,0.0007333507165697,0.0010744481495077
18303,3,305,0.4078,0.1089,0.3888,0.2126,0.4077136911868643,0.1154235364450193,0.3897729795228504,0.2109991692737132,13.057264952551748,15.167735809736037,-0.0579010484386896,-0.1220405352517279,1.1350041512661064e-14,2.794123958819497e-13,8.904455346443102e-18,3.205107624101077e-16,2.6608826940028815e-13,1.1232695516994711e-39,7.942825919349238e-15,2.3964592610293388e-12,1.6176994406848478e-06,9.827654667181526e-15,2.215041545046445e-14,4.8265254235863896e-14,5.53122225801847e-15,3.1488042238871214e-13,0.0001666487181951,0.004102512724253,1.3074098584768134e-07,4.705946957547893e-06,0.0039068820411798,1.6492582190782578e-29,0.0001166217490724,0.035186409518353,0.0002375209906785,0.0001442960158597,0.0003252267401623,0.00070866161827,8.121305396396067e-05,0.0046232815404835,0.0007325308929306,0.0010755494185983
18304,4,305,0.4078,0.1089,0.3888,0.2126,0.4077154739876845,0.1146988046676247,0.3896647840734562,0.2111818904938193,13.057264952551748,14.844039619710117,-0.0362255634182951,-0.1186601777643918,9.639480664229482e-15,2.7678353531241225e-13,3.9836988117141133e-16,6.563285861857075e-16,2.67173142798956e-13,9.539809865844428e-40,6.759827146554431e-15,2.3996857412042378e-12,1.6526794535217314e-06,1.0047048210656951e-14,2.2389544480899582e-14,4.90760935274589e-14,5.551333097797189e-15,3.160251661112482e-13,0.0001413494310358,0.0040586413935857,5.841534207788689e-06,9.6241359323641e-06,0.0039177184993836,1.3988789891259853e-29,9.912336093085674e-05,0.0351880174875863,0.0002423422055369,0.0001473258360729,0.0003283111905884,0.0007196319116352,8.140249482279137e-05,0.0046340647363514,0.0007328487597316,0.0010746196691677
18305,5,305,0.4078,0.1089,0.3888,0.2126,0.4077218611907308,0.1137541137154514,0.389523804132088,0.2114175295846397,13.057264952551748,14.58573683936985,-0.0191777607529003,-0.1118016218091844,8.182089479690172e-15,2.7427689545415215e-13,8.805924535824057e-16,9.230762349779416e-16,2.6795102182524493e-13,8.097487888656038e-40,5.7537825650543104e-15,2.4010698393508868e-12,1.6810265304795297e-06,1.0224742374400076e-14,2.2579308901229362e-14,4.9729046200213726e-14,5.565941335667122e-15,3.1685678091766164e-13,0.0001198845544585,0.0040187244946921,1.2902502987694145e-05,1.3524978361125084e-05,0.0039260373463242,1.1864496595578138e-29,8.430482958846579e-05,0.0351806453142482,0.000246305197639,0.0001498136493191,0.0003308336329399,0.0007286335064116,8.155256659379487e-05,0.0046426079917327,0.0007328487948413,0.0010737752437579
18306,6,305,0.4078,0.1089,0.3888,0.2126,0.4077293919529715,0.11288939112869,0.3893947802712826,0.2116321694302833,13.057264952551748,14.371117305655345,-0.0069336250110587,-0.1033898483906022,6.9404462624519375e-15,2.7188845811746013e-13,1.3256450110974168e-15,1.1275328842221603e-15,2.684230647839248e-13,6.8686830776486844e-40,4.899161260940357e-15,2.4007608252669027e-12,1.704102843548618e-06,1.0369486680842392e-14,2.2727074829422885e-14,5.0253897129512154e-14,5.574916796807194e-15,3.1736773415136633e-13,0.0001016896266407,0.0039836394877748,1.942300842611722e-05,1.6520320694935964e-05,0.0039328654394032,1.0063817098595429e-29,7.178124585055967e-05,0.0351753277445288,0.0002496807487082,0.0001519310414858,0.0003329912323567,0.0007363071253771,8.168224148458046e-05,0.0046499900976481,0.0007325382611536,0.0010732961463839
18307,7,305,0.4078,0.1089,0.3888,0.2126,0.4077368816430506,0.1121673013776247,0.3892870541769264,0.2118106547584771,13.057264952551748,14.188337033303858,0.0014281106666615,-0.094379519307506,5.886276127054879e-15,2.697836227917737e-13,1.6541694371118157e-15,1.2885903272482369e-15,2.6874477177621053e-13,5.825412903067623e-40,4.1751275470339636e-15,2.4000725758147957e-12,1.7236552997268325e-06,1.0492244511194551e-14,2.28491010447952e-14,5.0695508694191345e-14,5.5813097988149306e-15,3.1773167367469405e-13,8.626731385056613e-05,0.0039538594447089,2.4242959540659158e-05,1.8885153157289348e-05,0.0039386343882098,8.537532259287887e-30,6.118928685840179e-05,0.0351746689575613,0.0002526132133494,0.0001537708613572,0.0003348688591034,0.0007429765890925,8.179782832452888e-05,0.0046565702018594,0.0007321519627103,0.0010730176734852
18308,8,305,0.4078,0.1089,0.3888,0.2126,0.4077439460598673,0.1115795245660715,0.3891993784620778,0.2119553360426428,13.057264952551748,14.03114439853474,0.006888158039536,-0.0853102382884248,4.992613567609411e-15,2.6800527484222185e-13,1.8608301722520136e-15,1.4186582870561373e-15,2.6899786326541413e-13,4.9409906619465635e-40,3.5622094510305695e-15,2.3995726358663045e-12,1.740612775228029e-06,1.059881006624017e-14,2.2953967252318784e-14,5.1077635872196195e-14,5.586663763993203e-15,3.1803646311986146e-13,7.3192522670997e-05,0.0039290006905599,2.7280071394479304e-05,2.0797760017199366e-05,0.0039435521974377,7.243572252175576e-30,5.222256689260199e-05,0.0351781230758151,0.0002551766490377,0.0001553802703841,0.0003365088737098,0.0007488064058894,8.190139466313685e-05,0.0046624660054053,0.00073179864009,0.0010728286463604
18309,9,305,0.4078,0.1089,0.3888,0.2126,0.4077504607624274,0.1111033894370021,0.3891283661638851,0.2120720418153184,13.057264952551748,13.895571361210209,0.0102470726130585,-0.0765108125714208,4.235193117488961e-15,2.665256143398173e-13,1.968263350381723e-15,1.5249638084798869e-15,2.692116327373024e-13,4.1914016508828336e-40,3.043298437594948e-15,2.3993593199437608e-12,1.7554272204502965e-06,1.0691986100497683e-14,2.304538652390914e-14,5.1411353816300354e-14,5.591464311361293e-15,3.1830974770803135e-13,6.210538882262545e-05,0.0039083641408015,2.8862854016266504e-05,2.2362255424665905e-05,0.0039477522424377,6.1463225411125856e-30,4.462729975396821e-05,0.0351844979335079,0.0002574179902816,0.0001567885892417,0.000337940360907,0.0007539023676332,8.199391515606187e-05,0.0046677329932855,0.0007315030250776,0.0010726849647014
