,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37500,0,625,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.51360689396733,-0.0405005320917935,-0.0347900533603246,1.2392424010490855e-19,2.584520132203841e-13,9.30894726564737e-15,7.938294791564507e-15,3.027553547728837e-13,4.855486022240414e-39,8.322654024753475e-19,2.435482439585419e-12,1.7551053512443431e-06,1.0820516997242967e-14,1.900589723909768e-14,4.750125107649884e-14,5.9003277808880355e-15,3.3589266473774713e-13,1.757103309324487e-09,0.0036645525310195,0.0001319901742625,0.0001125558973518,0.0042927230002524,6.884521180710871e-29,1.1800566956777216e-08,0.0345323421049383,0.0002488537689054,0.0001534224959407,0.0002694817810238,0.0006735131512036,8.365986719887039e-05,0.0047625719737226,0.0007459252308441,0.0010576362546304
37501,1,625,0.4078,0.1089,0.3888,0.2126,0.4077710674752199,0.1114903812871104,0.389186423029796,0.2119610023769788,13.057264952551748,14.496016982766168,-0.0484840331769886,-0.054604780221811,1.0380935589665342e-19,2.5539977260896065e-13,9.204730727342096e-15,7.847682868859211e-15,2.992014091287191e-13,4.0673631455556664e-39,7.336590136444793e-19,2.404416742694395e-12,1.7343109054788412e-06,1.0692121157286938e-14,1.8781273191766486e-14,4.6937154559707214e-14,5.8131576570929604e-15,3.309302538702124e-13,1.4922041754423156e-09,0.0036712355950207,0.0001323131036677,0.0001128062553804,0.0043008610057961,5.84661789604584e-29,1.0545957089336664e-08,0.0345622095459371,0.0002492979604998,0.0001536935442645,0.0002699707919139,0.0006746966171879,8.356104470105156e-05,0.0047569460267098,0.000740423912035,0.0010643199270635
37502,2,625,0.4078,0.1089,0.3888,0.2126,0.4077576293916248,0.112376516475181,0.3893185668064801,0.2117446219692391,13.057264952551748,14.307113259050176,-0.0402720468833807,-0.0623437405154749,8.635401661122435e-20,2.505597794360571e-13,9.035046176885781e-15,6.718237638740268e-15,2.9039532404248713e-13,3.383443802505322e-39,6.214917029963061e-17,2.3643471267539748e-12,1.7193086363509007e-06,1.0579883476389664e-14,1.9138232863089072e-14,4.7028408166516766e-14,5.688692977817421e-15,3.238447544455267e-13,1.266736273001096e-09,0.003675488165207,0.0001325360573267,9.855054384536888e-05,0.0042598401851812,4.9632100494678363e-29,9.116728274220812e-07,0.034682861844069,0.0002522072273659,0.0001551974413765,0.0002807407834788,0.000689864754218,8.344804659997493e-05,0.0047505134090846,0.0007318055126047,0.0010734933350078
37503,3,625,0.4078,0.1089,0.3888,0.2126,0.4077546647871619,0.1122800180913037,0.3893041185392742,0.2117709520170992,13.057264952551748,14.117641066369409,-0.0280687591519731,-0.0634029612474108,8.863522957328387e-19,2.517682949376581e-13,7.859351192155811e-15,6.03100596002634e-15,2.872514863246657e-13,2.8686817621379703e-39,7.286115677598867e-17,2.368724677709466e-12,1.7373065402698531e-06,1.0675646949357744e-14,1.980703621751805e-14,4.7974075610291796e-14,5.675132779092728e-15,3.230728092911296e-13,1.3013640969304697e-08,0.0036965236210775,0.0001153929144864,8.854870306690957e-05,0.0042174965066657,4.2118686539634036e-29,1.0697653060253964e-06,0.0347781944710332,0.0002550755910211,0.0001567424569021,0.0002908117452188,0.0007043670996648,8.332368607358706e-05,0.0047434339227195,0.0007313913007492,0.0010738465779179
37504,4,625,0.4078,0.1089,0.3888,0.2126,0.4077564923369733,0.1118340128025325,0.3892375438391356,0.2118829436443028,13.057264952551748,13.965654506913504,-0.017240917426449,-0.0613142339480544,7.721872078817543e-19,2.5315524975931133e-13,6.928076816091183e-15,5.4705963822271816e-15,2.849934146697673e-13,2.4362493399814543e-39,7.966839502348768e-17,2.3756130416847608e-12,1.7546413492736148e-06,1.0769855701263692e-14,2.0396226097068383e-14,4.883211035481968e-14,5.672019578149584e-15,3.2289558161844963e-13,1.1327265548294132e-08,0.0037135512084364,0.0001016284199399,8.024854244738219e-05,0.0041805873686189,3.57375037220923e-29,1.1686609892346588e-06,0.034848025826497,0.0002573895073936,0.0001579837301108,0.0002991935981668,0.0007163214770029,8.320323271486005e-05,0.0047365767783129,0.0007316259171634,0.0010732269275035
37505,5,625,0.4078,0.1089,0.3888,0.2126,0.4077599218645735,0.1113505033333584,0.3891653899260019,0.2120034476343057,13.057264952551748,13.8405635494086,-0.0089762344463407,-0.0577228982473923,6.562292589561708e-19,2.5410148556029377e-13,6.216071191894524e-15,4.976186879800159e-15,2.8290941511952385e-13,2.0676873010211668e-39,8.742256623049744e-17,2.3800889478391478e-12,1.7681956333796895e-06,1.0842538390058527e-14,2.0884545664670243e-14,4.9529609665925073e-14,5.666312622122112e-15,3.2257069718172074e-13,9.623858776697269e-09,0.0037264976814216,9.11611155403918e-05,7.297772710382775e-05,0.0041489772370697,3.0323443076967555e-29,1.2820861304432691e-06,0.0349049354282324,0.0002593128062026,0.0001590100667148,0.0003062800314816,0.0007263711000146,8.309869106821182e-05,0.0047306254526285,0.0007315581233186,0.001072858603861
37506,6,625,0.4078,0.1089,0.3888,0.2126,0.4077637317375604,0.1109235712631426,0.3891016892847594,0.2121093625839425,13.057264952551748,13.73412397933326,-0.0030676462090943,-0.0534130915638176,5.577596591505204e-19,2.5480698699486455e-13,5.610304291951023e-15,4.546096920624124e-15,2.810584424234716e-13,1.7544360702127018e-39,9.530706460346515e-17,2.383310601907855e-12,1.7793525895800972e-06,1.0902094923091602e-14,2.1294189749983492e-14,5.0111132828306846e-14,5.660042795104173e-15,3.222137697392623e-13,8.180288502189392e-09,0.0037370839425106,8.228258702525766e-05,6.667456808593653e-05,0.00412209651107,2.573114239714895e-29,1.3978050795938782e-06,0.034954425251238,0.0002609657634984,0.0001598937468603,0.000312307662839,0.0007349465257695,8.301206844038817e-05,0.0047256942172181,0.0007313716650954,0.0010726539871885
37507,7,625,0.4078,0.1089,0.3888,0.2126,0.4077674955876986,0.1105678538452396,0.3890486219966112,0.2121972420130196,13.057264952551748,13.642171173126725,0.0009835633968256,-0.0488105423774603,4.760851487022158e-19,2.553862200005563e-13,5.064074015454548e-15,4.1760848424356385e-15,2.794610264631972e-13,1.488607716927389e-39,1.0271361693991467e-16,2.3859498038934897e-12,1.7889054372514056e-06,1.09532239890072e-14,2.1641242486033486e-14,5.0605475899740864e-14,5.654370661006692e-15,3.218908676383105e-13,6.983485204317253e-09,0.0037461489685659,7.42826909364789e-05,6.12571654222389e-05,0.0040992917943545,2.1835736725946998e-29,1.5066612057467564e-06,0.0349984560517258,0.0002624067288597,0.0001606680609032,0.0003174459382239,0.0007423096334061,8.294149472737379e-05,0.0047216766111791,0.0007311727707673,0.0010725254170126
37508,8,625,0.4078,0.1089,0.3888,0.2126,0.4077710597960756,0.1102762079432981,0.3890051194153289,0.2122689938287339,13.057264952551748,13.562369575328455,0.0036468368258355,-0.0441734343376338,4.1371696557601724e-19,2.558859410786237e-13,4.563426158714713e-15,3.8594232533355415e-15,2.7810024915560933e-13,1.2631275107012575e-39,1.094314843886048e-16,2.3882639629919338e-12,1.797222404805228e-06,1.099797913344762e-14,2.1936686903783692e-14,5.1029393340298256e-14,5.649605745655789e-15,3.216196115023971e-13,6.069564373668937e-09,0.00375405487549,6.6949173322492e-05,5.6620878113472354e-05,0.0040799568425559,1.8531107922246772e-29,1.6054488799559636e-06,0.0350377747852596,0.0002636671441447,0.0001613492988806,0.0003218290386572,0.0007486427040694,8.288431128601547e-05,0.0047184212838125,0.0007309971939206,0.0010724323377203
37509,9,625,0.4078,0.1089,0.3888,0.2126,0.407774364862312,0.1100377781616732,0.3889695598047764,0.2123274087821506,13.057264952551748,13.493088663676676,0.0052978346361032,-0.0396656165544787,3.804089570572998e-19,2.563242187782301e-13,4.1051461672310706e-15,3.588968342489977e-15,2.769463693663368e-13,1.071874495822915e-39,1.154483679111193e-16,2.390335931400621e-12,1.8044930383587995e-06,1.1037327833967444e-14,2.2188654202813984e-14,5.1393895030515104e-14,5.645707213579091e-15,3.213976766580232e-13,5.581645296687428e-09,0.003760981029295,6.0233780994363694e-05,5.266003312205024e-05,0.0040635646771252,1.5727345873871614e-29,1.6939449719047392e-06,0.035072800122013,0.0002647687416004,0.00016194794544,0.0003255685628152,0.0007540897428759,8.283804717491821e-05,0.0047157875698673,0.0007308509098184,0.0010723592254262
