,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46570,10,776,0.4078,0.1089,0.3888,0.2126,0.4078003081241018,0.1088922479472118,0.3887988464841411,0.2126017738633929,13.057264952551748,13.052884850955262,-0.0002147492935139,0.0005155882816334,2.3576385424963918e-17,2.49409291318646e-13,3.0801801364008374e-15,1.4979312634090305e-15,2.820485768333259e-13,2.2990308415487406e-38,1.490224051534784e-15,2.4331044360182505e-12,1.838343182530994e-06,1.1248534574602492e-14,2.222125734747493e-14,5.1978438362604516e-14,5.6363267519074006e-15,3.20863667636087e-13,3.461376046491896e-07,0.0036617120528949,4.522178252027078e-05,2.1991935154594617e-05,0.0041409069719579,3.37533092611252e-28,2.187878142858492e-05,0.0357217158679854,0.0002698970576934,0.0001651457907259,0.0003262422399323,0.0007631234315157,8.27499468540081e-05,0.0047107722126441,0.0007301682135428,0.0010719992563367
46571,11,776,0.4078,0.1089,0.3888,0.2126,0.4078002645030996,0.1088934460649584,0.3887990248181405,0.2126014972041966,13.057264952551748,13.053513463074058,-0.0001867453064856,0.0004434036521102,2.46217021383978e-17,2.509038514175117e-13,2.6894387855958306e-15,1.5741338345310953e-15,2.8031044827875175e-13,1.9516114859342062e-38,1.2902625370003145e-15,2.4289600342009208e-12,1.840318036649411e-06,1.125580294131662e-14,2.2437451000409553e-14,5.222178352155332e-14,5.635253589667883e-15,3.2080257487349617e-13,3.6148421579401993e-07,0.0036836519855349,3.9485071538615945e-05,2.31106903792369e-05,0.0041153857684312,2.865263918644075e-28,1.8943025901876657e-05,0.0356608453884607,0.0002701868126543,0.0001652523889901,0.0003294160709811,0.0007666955906437,8.273413483809154e-05,0.0047098720694049,0.0007301689439848,0.0010719995986869
46572,12,776,0.4078,0.1089,0.3888,0.2126,0.4078002270558824,0.1088944441882645,0.3887991733694149,0.2126012674180609,13.057264952551748,13.054052025848014,-0.0001620218279037,0.0003811552839345,2.5489837003249654e-17,2.521724696059519e-13,2.357875326340219e-15,1.6388402228299365e-15,2.788349473221193e-13,1.6566920020132501e-38,1.120512864860494e-15,2.425441294081968e-12,1.8419937614890453e-06,1.1261968723899224e-14,2.2620966255031907e-14,5.24283360079001e-14,5.634341581893226e-15,3.2075065627963734e-13,3.742295761157396e-07,0.0037022753969224,3.4617196014143804e-05,2.4060667074210323e-05,0.0040937211222382,2.4322758344383267e-28,1.6450833106367828e-05,0.0356091671854235,0.0002704327000922,0.0001653428298202,0.0003321101901071,0.0007697277137625,8.272070400506648e-05,0.004709107481663,0.000730169521853,0.001071999913616
46573,13,776,0.4078,0.1089,0.3888,0.2126,0.4078001948790551,0.1088952824866684,0.3887992981243368,0.2126010748800488,13.057264952551748,13.054513309005657,-0.0001403214663582,0.000327508955261,2.621176272915189e-17,2.532493202911241e-13,2.0765190516632638e-15,1.693784482636761e-15,2.775824048427734e-13,1.406339183527902e-38,9.76410694298304e-16,2.4224538836382567e-12,1.843415761659142e-06,1.1267199763320268e-14,2.2776743731548152e-14,5.2603661431438955e-14,5.6335667823440666e-15,3.2070654864784614e-13,3.8482839226075314e-07,0.0037180837388083,3.048644596731603e-05,2.4867322584313907e-05,0.0040753302888979,2.064719006358311e-28,1.4335188424970912e-05,0.0355652934523755,0.0002706413647787,0.0001654195643003,0.0003343971087224,0.0007723014535445,8.270929620204137e-05,0.0047084580605632,0.0007301699964805,0.0010720001883359
46574,14,776,0.4078,0.1089,0.3888,0.2126,0.4078001672280098,0.1088959895740292,0.3887994033458369,0.2126009127972196,13.057264952551748,13.054908365374391,-0.0001213503412201,0.0002813068641003,2.6812371727612032e-17,2.541633971513011e-13,1.8377640877597626e-15,1.7404392007633516e-15,2.765191345640086e-13,1.1938184703114228e-38,8.540810897284228e-16,2.4199176114706265e-12,1.844622485382221e-06,1.1271637957993942e-14,2.290897628352039e-14,5.2752481649099085e-14,5.632908627101446e-15,3.206690813195104e-13,3.936461158748958e-07,0.0037315025728642,2.6981152670503865e-05,2.5552276324415977e-05,0.0040597185654453,1.7527058354701367e-28,1.2539200449304494e-05,0.0355280457159881,0.0002708184430691,0.0001654846705389,0.0003363383748477,0.0007744861109226,8.26996069077012e-05,0.0047079064703776,0.0007301703920432,0.0010720004245602
46575,15,776,0.4078,0.1089,0.3888,0.2126,0.4078001434708116,0.108896587525799,0.3887994923219919,0.212600775964763,13.057264952551748,13.0552467026937,-0.0001048152052827,0.0002415410637968,2.731206708408192e-17,2.54939307112822e-13,1.63515874043778e-15,1.7800549292774015e-15,2.7561653772862493e-13,1.0134129342764232e-38,7.502344891809377e-16,2.41776436943838e-12,1.8456465384743044e-06,1.1275403568283916e-14,2.302122276285404e-14,5.2878804054515614e-14,5.6323495956713705e-15,3.206372568914966e-13,4.009822910964221e-07,0.0037428931007647,2.400659371656343e-05,2.613388805840818e-05,0.0040464659969621,1.4878428606736394e-28,1.101457254792175e-05,0.0354964233649577,0.0002709687169679,0.0001655399110557,0.000337986232198,0.0007763405067416,8.269137733791668e-05,0.0047074379790959,0.0007301707247166,0.0010720006259029
46576,16,776,0.4078,0.1089,0.3888,0.2126,0.407800123064857,0.1088970940990595,0.3887995676972193,0.2126006602174495,13.057264952551748,13.055536453527496,-9.043769446467345e-05,0.0002073347845138,2.7727785798335258e-17,2.5559793496076384e-13,1.4632287532241926e-15,1.8136935404068758e-15,2.7485033459349496e-13,8.602695155291532e-39,6.620783181979202e-16,2.4159363126478414e-12,1.846515574108033e-06,1.1278598525399464e-14,2.311650393776382e-14,5.298602976327924e-14,5.6318747548813605e-15,3.2061022525118706e-13,4.070855779260738e-07,0.0037525619184659,2.148239772827737e-05,2.66277476480523e-05,0.0040352160866694,1.2630049707120664e-28,9.720304995002708e-06,0.0354695768793006,0.0002710962444323,0.0001655867811552,0.0003393850282015,0.0007779145693446,8.268438764179258e-05,0.0047070400710908,0.0007301710041964,0.0010720007987295
46577,17,776,0.4078,0.1089,0.3888,0.2126,0.4078001055428512,0.1088975238305074,0.3887996316360484,0.2126005621598773,13.057264952551748,13.055784607415625,-7.796146079073728e-05,0.0001779256779208,2.8073530430321287e-17,2.561570096408067e-13,1.3173296589442725e-15,1.8422568293703007e-15,2.741999159009824e-13,7.302685173924792e-39,5.872419004675617e-16,2.41438434400953e-12,1.8472530675313615e-06,1.1281309365257907e-14,2.319738409788457e-14,5.3077045953962823e-14,5.631471454478293e-15,3.205872662475338e-13,4.121615514200294e-07,0.0037607692685006,1.934037606384072e-05,2.704709458584179e-05,0.004025666206019,1.0721437612869694e-28,8.621592263085613e-06,0.035446784985632,0.0002712044685896,0.0001656265492355,0.0003405724065379,0.0007792506774121,8.267845104898048e-05,0.0047067021139377,0.000730171241213,0.0010720009452591
46578,18,776,0.4078,0.1089,0.3888,0.2126,0.4078000905013677,0.108897888800697,0.3887996859370882,0.2126004789797631,13.057264952551748,13.055997127017624,-6.715312447377536e-05,0.0001526526018664,2.8361018827797144e-17,2.566315782455687e-13,1.193519935850679e-15,1.8665104688498845e-15,2.736477843117621e-13,6.199127694847929e-39,5.23712746972578e-16,2.413066761084613e-12,1.847878925837934e-06,1.1283609419260388e-14,2.3266039795275283e-14,5.315430293713145e-14,5.631128900371733e-15,3.2056776539674373e-13,4.163822474103332e-07,0.0037677360589605,1.7522660812574988e-05,2.740317012423052e-05,0.0040175594580161,9.101248221148295e-29,7.688887761964046e-06,0.0354274353552772,0.0002712963115868,0.0001656602915931,0.0003415803218183,0.0007803848039055,8.26734089219664e-05,0.0047064150767524,0.0007301714410515,0.0010720010711389
46579,19,776,0.4078,0.1089,0.3888,0.2126,0.4078000775927677,0.1088981990542393,0.3887997320956672,0.2126004083464034,13.057264952551748,13.056179142694658,-5.780352092371562e-05,0.0001309423472205,2.859994371752292e-17,2.570344151170987e-13,1.088455437873116e-15,1.887104727044441e-15,2.7317908856870885e-13,5.262335761215849e-39,4.697824144743132e-16,2.4119481760837837e-12,1.8484100545605933e-06,1.1285560980520371e-14,2.3324318748919032e-14,5.321988093289434e-14,5.630837967692343e-15,3.205512032401029e-13,4.198899664091808e-07,0.0037736498013944,1.5980154428290498e-05,2.7705520971491106e-05,0.0040106777641148,7.725896273904031e-29,6.897108755930374e-06,0.0354110080998516,0.0002713742528256,0.0001656889212028,0.0003424358982217,0.0007813474822862,8.266912650115717e-05,0.004706171287968,0.0007301716114874,0.0010720011775147
46580,20,776,0.4078,0.1089,0.3888,0.2126,0.4078000665170241,0.1088984630331976,0.3887997713684415,0.212600348305848,13.057264952551748,13.05633503008155,-4.972581090026416e-05,0.0001122991906359,2.87984409646408e-17,2.573763621978986e-13,9.99297937277666e-16,1.9045917196314427e-15,2.727812197124467e-13,4.4671084771973526e-39,4.240005935724121e-16,2.4109985293689467e-12,1.8488607884546528e-06,1.1287216829363354e-14,2.3373789271419776e-14,5.327554535823314e-14,5.630590865934086e-15,3.2053713628126173e-13,4.228041551877985e-07,0.0037786696688894,1.467118725872538e-05,2.796225302561245e-05,0.0040048360011302,6.558382893548553e-29,6.224962420174704e-06,0.0353970618624971,0.0002714403966111,0.0001657132128027,0.0003431621607077,0.0007821646308914,8.26654893298697e-05,0.0047059642318177,0.0007301717560125,0.0010720012684781
46581,21,776,0.4078,0.1089,0.3888,0.2126,0.4078000570158669,0.1088986878060463,0.3887998048075072,0.2126002972264803,13.057264952551748,13.056468541271016,-4.275448942629002e-05,9.62947540451364e-05,2.896327567058344e-17,2.576666236966805e-13,9.236390146744674e-16,1.919440291503239e-15,2.7244347454832817e-13,3.7920522645553515e-39,3.851360512351169e-16,2.4101923072881417e-12,1.8492432982799583e-06,1.1288621783151883e-14,2.341578276210424e-14,5.3322794966926106e-14,5.630380995803278e-15,3.205251888369662e-13,4.252241342086952e-07,0.0037829307783435,1.3560399894105526e-05,2.8180249547834e-05,0.0039998770133339,5.567298945773048e-29,5.654372309322131e-06,0.035385221920322,0.0002714965287061,0.0001657338237133,0.0003437786549104,0.0007828582506096,8.266240018690929e-05,0.004705788373713,0.000730171878937,0.0010720013460352
46582,22,776,0.4078,0.1089,0.3888,0.2126,0.4078000488669284,0.1088988793228474,0.3887998332984266,0.2126002537379479,13.057264952551748,13.05658288901235,-3.674364881553021e-05,8.25592723898337e-05,2.9100063703268504e-17,2.579130111223138e-13,8.594353435418722e-16,1.9320484851116997e-15,2.721567684012101e-13,3.2190090585662715e-39,3.521437327312605e-16,2.409507850823195e-12,1.8495679098627016e-06,1.1289813855633507e-14,2.3451429207402007e-14,5.336290172107873e-14,5.630202749066073e-15,3.2051504164281626e-13,4.272323518836461e-07,0.0037865478043885,1.2617793103734067e-05,2.836535433957812e-05,0.003995667412647,4.7259855677620424e-29,5.169995387981382e-06,0.0353751701881559,0.0002715441643553,0.0001657513115797,0.0003443019698333,0.0007834470136596,8.265977650746841e-05,0.0047056390134212,0.0007301719836089,0.0010720014121541
46583,23,776,0.4078,0.1089,0.3888,0.2126,0.4078000418788809,0.1088990426004776,0.3887998575878239,0.2126002166872151,13.057264952551748,13.0566808249278,-3.156519268533026e-05,7.077386934350618e-05,2.921352068715621e-17,2.581221572227672e-13,8.049522713689727e-16,1.942754400760296e-15,2.7191338735512746e-13,2.7325607222984715e-39,3.2413624825228553e-16,2.408926766813544e-12,1.8498433879713092e-06,1.1290825306347031e-14,2.3481688055295603e-14,5.3396945573162566e-14,5.630051360109683e-15,3.205064234029721e-13,4.288980398669496e-07,0.0037896181177418,1.1817899495023628e-05,2.852253117151043e-05,0.003992093938252,4.011806554101709e-29,4.758803398399489e-06,0.0353666365493426,0.000271584589772,0.0001657661496617,0.0003447461909002,0.0007839467737033,8.265754814560693e-05,0.0047055121576886,0.0007301720727921,0.0010720014685659
46584,24,776,0.4078,0.1089,0.3888,0.2126,0.4078000358871858,0.1088991818767269,0.388799878306339,0.2126001851021317,13.057264952551748,13.056764702351323,-2.710695190564637e-05,6.066386021875605e-05,2.930758070805932e-17,2.582996903593351e-13,7.587182149410247e-16,1.9518450138792563e-15,2.717067850146652e-13,2.3196229178345745e-39,3.0036051545992323e-16,2.408433443958337e-12,1.8500771679658955e-06,1.129168349515158e-14,2.350737349698157e-14,5.3425842934462607e-14,5.629922780634348e-15,3.2049910365664574e-13,4.302789559003843e-07,0.0037922243457865,1.113911395824131e-05,2.865599324001482e-05,0.0039890604731836,3.4055520894428464e-29,4.409739932926549e-06,0.0353593917541268,0.0002716188961815,0.0001657787394001,0.0003451232711767,0.0007843709839078,8.265565554460744e-05,0.0047054044160822,0.0007301721486456,0.0010720015168649
46585,25,776,0.4078,0.1089,0.3888,0.2126,0.4078000307504746,0.1088993007307958,0.3887998959865735,0.2126001581631273,13.057264952551748,13.056836531050967,-2.3270887011486304e-05,5.199291456979503e-05,2.938551841861927e-17,2.5845038857105616e-13,7.194842331003023e-16,1.9595640116789515e-15,2.715314035869503e-13,1.9690873826460256e-39,2.801771698967278e-16,2.4080146269783e-12,1.8502755606501464e-06,1.1292411640351466e-14,2.3529176735331652e-14,5.34503717641573e-14,5.629813570585127e-15,3.2049288656908494e-13,4.314231764499863e-07,0.0037944366338423,1.0563100123941683e-05,2.876931821764121e-05,0.003986485416816,2.890913548730797e-29,4.113418143033938e-06,0.0353532411614951,0.0002716480098502,0.000165789421519,0.0003454433582488,0.0007847310651601,8.265404812133969e-05,0.004705312909016,0.0007301722129044,0.001072001558588
46586,26,776,0.4078,0.1089,0.3888,0.2126,0.4078000263474273,0.1088994021822553,0.3887999110778266,0.2126001351800609,13.057264952551748,13.056898058882384,-1.9972390216053536e-05,4.455713190389737e-05,2.945000056169037e-17,2.585783085934978e-13,6.861909442736821e-16,1.966118414190932e-15,2.713825262431301e-13,1.671524480068948e-39,2.63043430057308e-16,2.407659071041533e-12,1.850443927165779e-06,1.12930294772016e-14,2.3547684567748e-14,5.347119257213842e-14,5.629720831429452e-15,3.2048760713321605e-13,4.323698510922442e-07,0.003796314521219,1.0074304609094212e-05,2.8865545322918738e-05,0.0039842994982287,2.454046780170622e-29,3.861869151629632e-06,0.0353480194965187,0.000271672716463,0.0001657984849001,0.0003457150653969,0.0007850367106686,8.265268289136984e-05,0.0047052351894809,0.0007301722688778,0.0010720015930223
46587,27,776,0.4078,0.1089,0.3888,0.2126,0.407800022573376,0.108899488835479,0.3887999239676174,0.2126001155577058,13.057264952551748,13.05695074918872,-1.7137205934520527e-05,3.818167467476284e-05,2.950336470181621e-17,2.586868925775225e-13,6.57938441632567e-16,1.9716838882679677e-15,2.7125614589785705e-13,1.418928250674748e-39,2.4849848455011422e-16,2.407357208463868e-12,1.8505868037181452e-06,1.1293553664211444e-14,2.356339502507259e-14,5.348886571816258e-14,5.62964204988152e-15,3.204831222732132e-13,4.331533009322082e-07,0.0037979085626444,9.659515471664007e-06,2.894725375324893e-05,0.0039824439070358,2.0831978378652374e-29,3.6483275703434326e-06,0.0353435864657457,0.0002716936833454,0.0001658061749345,0.000345945706174,0.0007852961512391,8.265152336414128e-05,0.0047051691801497,0.0007301723153962,0.0010720016237461
46588,28,776,0.4078,0.1089,0.3888,0.2126,0.4078000193389159,0.1088995628569304,0.3887999349782755,0.2126000988023786,13.057264952551748,13.056995872273738,-1.4701227441251668e-05,3.2716120923064784e-05,2.9547486946439475e-17,2.587790650227736e-13,6.339633520849426e-16,1.9764097078200635e-15,2.711488628070432e-13,1.2045013557468834e-39,2.361510572721117e-16,2.4071009359858986e-12,1.850708056389808e-06,1.1293998436784988e-14,2.357673112163633e-14,5.3503867376768656e-14,5.629575143342445e-15,3.204793134313096e-13,4.338010678259397e-07,0.0037992616746516,9.307525191413246e-06,2.9016634926281403e-05,0.0039808687093661,1.76838719065149e-29,3.4670488559169944e-06,0.0353398229192323,0.0002717114766989,0.0001658126997664,0.0003461414892897,0.0007855163737928,8.265053853869609e-05,0.0047051131162062,0.0007301723554571,0.0010720016496444
46589,29,776,0.4078,0.1089,0.3888,0.2126,0.4078000165671718,0.1088996261019099,0.3887999443858309,0.2126000844914973,13.057264952551748,13.057034518220668,-1.2609109109040102e-05,2.803110685126763e-05,2.9583914146851506e-17,2.588573050710947e-13,6.136185408050131e-16,1.980422511820541e-15,2.710577922290836e-13,1.0224785028928492e-39,2.256692701929957e-16,2.4068833690722245e-12,1.8508109548331745e-06,1.1294375810898794e-14,2.35880515287832e-14,5.35166011544884e-14,5.62951831813696e-15,3.2047607849752205e-13,4.3433586193601977e-07,0.0038004102553297,9.008832857527696e-06,2.9075548096823223e-05,0.0039795315534615,1.50115052274875e-29,3.3131605403929317e-06,0.0353366277868511,0.0002717265765975,0.0001658182358326,0.0003463076806297,0.0007857033039961,8.264970209335337e-05,0.0047050654992152,0.0007301723896734,0.0010720016717748
46590,30,776,0.4078,0.1089,0.3888,0.2126,0.4078000141920735,0.1088996801576486,0.3887999524264268,0.2126000722637265,13.057264952551748,13.057067611855755,-1.0812791530311326e-05,2.401567012014185e-05,2.9613971659156497e-17,2.589237183707133e-13,5.963543231706003e-16,1.9838298622677765e-15,2.709804845330871e-13,8.679636585737688e-40,2.1677128046523628e-16,2.4066986627435028e-12,1.8508982769494344e-06,1.1294695998585636e-14,2.3597660854337973e-14,5.3527409839468194e-14,5.629470055091992e-15,3.2047333098867414e-13,4.347771412487672e-07,0.0038013852167617,8.755368269533799e-06,2.912557242128755e-05,0.0039783964729726,1.2742997208408386e-29,3.1825247457603314e-06,0.0353339152369761,0.0002717393907363,0.0001658229329742,0.0003464487521124,0.0007858619740813,8.264899168098113e-05,0.0047050250570035,0.0007301724188568,0.0010720016907665
46591,31,776,0.4078,0.1089,0.3888,0.2126,0.4078000121570674,0.1088997263626916,0.3887999592991963,0.212600061814867,13.057264952551748,13.057095952098376,-9.27091068892545e-06,2.057445140507466e-05,2.9638749689432817e-17,2.589800929325733e-13,5.817042319245674e-16,1.986723124897882e-15,2.7091485966917245e-13,7.36799195456078e-40,2.0921774726131708e-16,2.4065418540106517e-12,1.850972381291539e-06,1.1294967669155208e-14,2.360581776694577e-14,5.3536584515963595e-14,5.629429066076522e-15,3.2047099757430443e-13,4.3514091119708274e-07,0.0038022128059188,8.540282980192702e-06,2.9168049257239884e-05,0.0039774329257655,1.0817307634078215e-29,3.071627586717967e-06,0.0353316123709991,0.000271750265121,0.0001658269183078,0.0003465685010431,0.0007859966568347,8.264838830921537e-05,0.0047049907083779,0.0007301724439085,0.001072001706896
