,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28500,0,475,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.350386184760668,-0.0080273652776595,-0.0065410146449476,3.63548987793065e-19,1.9015433572683365e-13,6.054685740918277e-15,2.0255639049571135e-17,2.843733968183077e-13,1.3621798255007834e-38,1.568034211501628e-14,2.368545640728812e-12,1.5401717427399397e-06,9.482911846030908e-15,1.5789868320946242e-14,4.076874612165026e-14,4.985006640026455e-15,2.837854482385788e-13,5.940972115574021e-09,0.0031074260805029,9.894325211499128e-05,3.3100954979176537e-07,0.0046471162831851,2.226019774893187e-28,0.0002562418776998,0.0387058252904389,0.0002516887045225,0.0001549659516141,0.0002580317111396,0.0006662265390036,8.146298418854647e-05,0.0046375082627124,0.0006847672063749,0.0011190191735724
28501,1,475,0.4078,0.1089,0.3888,0.2126,0.4077944770922398,0.1094031493323272,0.3888750591356218,0.2124758221344277,13.057264952551748,13.372058770226854,-0.0105620910080509,-0.0113111859624344,3.137292514188526e-19,1.9297616997235773e-13,6.158668160262007e-15,1.7479864365918602e-17,2.8877898464239893e-13,1.1755105124800667e-38,1.5947104882925956e-14,2.4074223619961085e-12,1.5634594931258402e-06,9.62664034943435e-15,1.6018319587405587e-14,4.1376873864162876e-14,5.0790963015638835e-15,2.891417654317488e-13,5.0401565090542894e-09,0.0031002212728963,9.89408901932661e-05,2.8081937454930415e-07,0.0046393228318395,1.8884936403420994e-28,0.0002561951240209,0.0386759775602115,0.0002511745559358,0.0001546549255387,0.0002573392100591,0.0006647321510111,8.159723764572253e-05,0.004645151016328,0.0006916492162903,0.0011111556489241
28502,2,475,0.4078,0.1089,0.3888,0.2126,0.4077911185030794,0.1096404140313254,0.388910444071108,0.2124177361569495,13.057264952551748,13.33807048089706,-0.0092177245271726,-0.0134074744456505,2.8849928309836467e-19,2.14497441662455e-13,6.8609143014564026e-15,5.5192040674014164e-17,3.0673852351008174e-13,1.0809764744324293e-38,1.494057175153434e-14,2.5774888088875095e-12,1.7118397791986011e-06,1.0528925295419591e-14,1.819288565898032e-14,4.5955642333054717e-14,5.5131166527563105e-15,3.1384958806909883e-13,4.278343577102393e-09,0.0031809221221827,0.0001017449621345,8.184786810868198e-07,0.0045488251402752,1.6030503461632307e-28,0.0002215634593782,0.038223258554155,0.0002538598587042,0.0001561402837042,0.0002697941383844,0.0006815061205549,8.175759387621825e-05,0.0046542797433359,0.0007260868507766,0.0010767614328454
28503,3,475,0.4078,0.1089,0.3888,0.2126,0.4077901380704198,0.1096486530420623,0.3889116614840582,0.2124162588365766,13.057264952551748,13.297947244368803,-0.0066727136137509,-0.013900651299876,1.1746640018859317e-18,2.2302914625149958e-13,6.068604978695258e-15,3.4248118272202464e-16,3.039059229358331e-13,9.267886966006784e-39,1.283601949478843e-14,2.5735041106118426e-12,1.7471494572765102e-06,1.0732722753779172e-14,1.9174358163255916e-14,4.7497574206682656e-14,5.577666232389298e-15,3.1752425346325793e-13,1.7246518336338642e-08,0.0032745331892259,8.909978246803142e-05,5.028338306258845e-06,0.0044619730101712,1.360719169411232e-28,0.0001884595469232,0.037784409636331,0.0002565179924034,0.0001575787625011,0.0002815195827225,0.0006973634870669,8.189177739033172e-05,0.0046619185152471,0.0007304281629017,0.0010724209377862
28504,4,475,0.4078,0.1089,0.3888,0.2126,0.4077903566679832,0.1095635291695669,0.3888989534332849,0.2124377147372873,13.057264952551748,13.262884122919187,-0.0042243749933971,-0.0135608705492839,2.6252081762494497e-18,2.2856671869328297e-13,5.259507531494691e-15,6.05150744694648e-16,2.989251752661883e-13,7.868160541715589e-39,1.0920318896774095e-14,2.5484617429318528e-12,1.7629893519545946e-06,1.0818451150131544e-14,1.985285403042867e-14,4.84213000909697e-14,5.5863014005778176e-15,3.180158345687508e-13,3.8535890230067324e-08,0.0033551708628283,7.720523146756833e-05,8.883113682631067e-06,0.0043879749595777,1.1549810551835184e-28,0.0001603012721393,0.0374093159047879,0.0002587922922012,0.0001588059376595,0.0002914235185581,0.000710784737753,8.200229586070078e-05,0.0046682100883416,0.000730484584302,0.0010722911047625
28505,5,475,0.4078,0.1089,0.3888,0.2126,0.4077910530301759,0.1094580408433404,0.3888832107749078,0.2124640377642754,13.057264952551748,13.233983453711222,-0.0022915938824822,-0.0128202846696221,3.076170484526419e-18,2.332214071890271e-13,4.5924101705011325e-15,8.254564447246643e-16,2.946614798060924e-13,6.678972402584784e-39,9.293023267342727e-15,2.526900491084741e-12,1.7762034172478698e-06,1.0889793327643446e-14,2.04261671178996e-14,4.9199004961101834e-14,5.593030920726041e-15,3.183989313286145e-13,4.515237567771492e-08,0.0034232499942555,6.740791198916554e-05,1.2116142354683856e-05,0.0043250742768908,9.80347066521657e-29,0.0001364040386771,0.0370901290574035,0.0002607131314048,0.0001598416088626,0.0002998175738316,0.0007221485174985,8.209513568249977e-05,0.0046734952549113,0.0007304777200803,0.0010722033972817
28506,6,475,0.4078,0.1089,0.3888,0.2126,0.4077918847379709,0.1093610758678847,0.3888687426203189,0.2124881141968413,13.057264952551748,13.209510136974412,-0.0008864155808791,-0.0118873114996843,3.401977842613845e-18,2.37149249410974e-13,4.0282919699137154e-15,1.0103114678475597e-15,2.910219594301956e-13,5.6691580752376684e-39,7.911505994245577e-15,2.508447024874872e-12,1.7873249396293363e-06,1.0949766930898056e-14,2.0911588266063883e-14,4.9856372320002965e-14,5.598405112345425e-15,3.187048722205247e-13,4.99347400444745e-08,0.0034809121837138,5.912787256319528e-05,1.482950296706146e-05,0.0042716638860337,8.321275089214608e-29,0.0001161262693232,0.0368193609415815,0.0002623462302353,0.0001607223181741,0.0003069434230002,0.0007317992963314,8.217422831120946e-05,0.0046779978240574,0.0007304409049343,0.001072152094845
28507,7,475,0.4078,0.1089,0.3888,0.2126,0.4077927249439905,0.1092791451508323,0.3888565195316466,0.2125083717365445,13.057264952551748,13.188482439933097,8.608022490411735e-05,-0.0108731363563498,3.841397624563431e-18,2.404763928650995e-13,3.5436865542698205e-15,1.1658586809564422e-15,2.879249225198888e-13,4.8119582766121016e-39,6.739037228728504e-15,2.492744799461818e-12,1.7967619069535151e-06,1.1000658258518461e-14,2.132339566654964e-14,5.0414080009512514e-14,5.602853672219335e-15,3.189581189359247e-13,5.638628518880826e-08,0.0035298534008981,5.201630765612608e-05,1.7113156850491058e-05,0.0042263307214954,7.063274313669427e-29,9.89195371620158e-05,0.0365899687828715,0.0002637392407753,0.0001614741077213,0.0003129972959736,0.0007400074063592,8.224196917621233e-05,0.0046818541622987,0.0007303976973519,0.0010721205376082
28508,8,475,0.4078,0.1089,0.3888,0.2126,0.4077935264073844,0.1092117631463324,0.3888464683864026,0.2125249630632391,13.057264952551748,13.170321260287972,0.0007296549465209,-0.009843298606621,4.484011102801421e-18,2.4330108478772097e-13,3.124587814500861e-15,1.2969960063435105e-15,2.8529438486261585e-13,4.0844082905190036e-39,5.744108743909476e-15,2.4794276086552947e-12,1.804804587162324e-06,1.1044059038676631e-14,2.1673159474324202e-14,5.0888215207575644e-14,5.606624590555049e-15,3.1917278901034586e-13,6.582114316543131e-08,0.0035714352989006,4.586606436642949e-05,1.9038703932953628e-05,0.0041878581742957,5.995534281023063e-29,8.43182131627128e-05,0.0363957081846655,0.0002649286506919,0.0001621165903515,0.0003181419715225,0.000746992017135,8.23000727210234e-05,0.0046851618691282,0.0007303582519289,0.0010720984841328
28509,9,475,0.4078,0.1089,0.3888,0.2126,0.4077942709187398,0.1091567760308541,0.3888382673312691,0.2125384458922227,13.057264952551748,13.154620920937823,0.001131599180208,-0.008838440128965,5.348394918946206e-18,2.457014468714956e-13,2.7615800496437983e-15,1.4076283549696482e-15,2.830617408703848e-13,3.4669115426869346e-39,4.899854910094328e-15,2.4681475226452122e-12,1.81166921274586e-06,1.108113362114883e-14,2.197037150737437e-14,5.129161205295213e-14,5.609852838547551e-15,3.1935656605890293e-13,7.851183612143515e-08,0.0036067777387266,4.053865198431837e-05,2.0663299625420427e-05,0.004155208683775,5.08925752514508e-29,7.192748694704263e-05,0.0362312052042014,0.0002659442290498,0.0001626656520485,0.0003225143680403,0.0007529359183332,8.234991121638969e-05,0.0046879990648971,0.0007303250138216,0.0010720815996109
28510,10,475,0.4078,0.1089,0.3888,0.2126,0.407794951811617,0.1091119518091236,0.3888315829914965,0.2125493905556457,13.057264952551748,13.14105454229594,0.0013598238077603,-0.0078836484548185,6.414480947469178e-18,2.477418481572951e-13,2.4473038867197565e-15,1.5009683833635269e-15,2.8116724649218534e-13,2.942811277637517e-39,4.1834485819850375e-15,2.4585962455807128e-12,1.8175296403263511e-06,1.1112810965931828e-14,2.22229672097874e-14,5.1634885537613573e-14,5.6126248738580094e-15,3.195143719235531e-13,9.416379019176741e-08,0.0036368198148298,3.592611960528157e-05,2.2034030982863017e-05,0.0041275005451428,4.320010706879717e-29,6.141250987852926e-05,0.0360918900424005,0.0002668111124198,0.0001631346961361,0.0003262304212793,0.0007579937594573,8.239264180145163e-05,0.004690431622988,0.0007302977384045,0.001072068084383
28511,11,475,0.4078,0.1089,0.3888,0.2126,0.407795567798607,0.1090753647293937,0.3888261277919547,0.2125582863431986,13.057264952551748,13.129341930043784,0.0014655774090509,-0.0069935530828359,7.643256553312328e-18,2.49476380538592e-13,2.175508289313006e-15,1.5797085685310592e-15,2.7955975552424734e-13,2.4979698748615645e-39,3.575517654936249e-15,2.450508878834756e-12,1.82253170178094e-06,1.113986935521653e-14,2.243764969358424e-14,5.1926985268683335e-14,5.615006171915754e-15,3.196499339770276e-13,1.1220432351062934e-07,0.0036623562633236,3.193683663390142e-05,2.3190394047306693e-05,0.0041039853929541,3.6670628285702123e-29,5.24892154115345e-05,0.035973892684171,0.0002675507949375,0.0001635352020804,0.0003293885646094,0.0007622970933108,8.242925834470161e-05,0.0046925161221451,0.0007302755261921,0.0010720570586794
28512,12,475,0.4078,0.1089,0.3888,0.2126,0.4077961204767422,0.1090454368332959,0.3888216661287497,0.212565532521237,13.057264952551748,13.119238431376,0.0014869411000013,-0.0061755815496486,8.988985782800702e-18,2.509508669220909e-13,1.9407239244582945e-15,1.6461213239488665e-15,2.781957635749471e-13,2.120392173008728e-39,3.0596273009451588e-15,2.4436603743874505e-12,1.8267997300122173e-06,1.1162973155938596e-14,2.2620105519762445e-14,5.217551388583056e-14,5.617050953701264e-15,3.1976633890032097e-13,1.319620092848595e-07,0.0036840619654977,2.8490625608590147e-05,2.416573823607323e-05,0.0040840282566836,3.1128229411320775e-29,4.491658748288028e-05,0.0358739395973866,0.0002681817156666,0.0001638770382826,0.0003320724547517,0.0007659580084127,8.246061880797722e-05,0.0046943014042461,0.0007302574548254,0.0010720479858627
28513,13,475,0.4078,0.1089,0.3888,0.2126,0.4077966130881887,0.1090208958026766,0.3888180080585521,0.2125714497996654,13.057264952551748,13.110529756498826,0.0014519022510639,-0.0054322182599701,1.0406386526629508e-17,2.522042354109477e-13,1.7381320441973685e-15,1.702128132151732e-15,2.770383442026465e-13,1.7999009425158424e-39,2.621835061948481e-15,2.437860229755729e-12,1.8304402351639469e-06,1.1182692532801118e-14,2.2775166388215224e-14,5.2386945524783286e-14,5.618805627350006e-15,3.1986622860642495e-13,1.5277204688481757e-07,0.0037025106822889,2.551682944720387e-05,2.4988270247119e-05,0.0040670904163907,2.6423634225784287e-29,3.849012411785756e-05,0.0357892623329168,0.0002687196950892,0.0001641686884915,0.0003343532145914,0.0007690720383891,8.248746426905042e-05,0.0046958296572174,0.000730242730369,0.0010720404855409
28514,14,475,0.4078,0.1089,0.3888,0.2126,0.4077970497913744,0.1090007203547778,0.388815001135305,0.2125762946383763,13.057264952551748,13.103028488987924,0.0013808143657601,-0.0047626224932371,1.1854638838865696e-17,2.53269589050894e-13,1.5634893165937517e-15,1.7493539260346644e-15,2.760561749879772e-13,1.5278607767919007e-39,2.2503124445572148e-15,2.4329473531896013e-12,1.8335445375017817e-06,1.1199517213032792e-14,2.2906939931169862e-14,5.256679689523793e-14,5.620310336166396e-15,3.199518883650743e-13,1.7403512281305205e-07,0.0037181903753548,2.2953213414662253e-05,2.568184737554184e-05,0.0040527148037947,2.2430159327214872e-29,3.303629979520546e-05,0.0357175192895218,0.0002691782964418,0.0001644174386122,0.0003362913166957,0.0007717205962687,8.251043434291607e-05,0.0046971372929284,0.000730230704766,0.0010720342653157
28515,15,475,0.4078,0.1089,0.3888,0.2126,0.4077974351909353,0.1089840910438063,0.3888125230576224,0.212580272020595,13.057264952551748,13.096571098743146,0.0012883040935044,-0.0041637948327085,1.3299198327838288e-17,2.541750833665307e-13,1.4130698569458202e-15,1.789172026621679e-15,2.752226898711856e-13,1.2969439257884396e-39,1.935023922273494e-15,2.428785532839028e-12,1.836190895478173e-06,1.1213867548707144e-14,2.3018918711004056e-14,5.27197687672605e-14,5.621599858107493e-15,3.200252980089311e-13,1.9524404720669145e-07,0.0037315160472267,2.074512095051428e-05,2.6266634951626883e-05,0.0040405136105897,1.9040289108330752e-29,2.840787036280352e-05,0.0356567294914258,0.0002695691372064,0.0001646295386441,0.0003379381779765,0.0007739730447041,8.253008046176535e-05,0.0046982557032027,0.000730220856389,0.0010720290940973
28516,16,475,0.4078,0.1089,0.3888,0.2126,0.4077977740257975,0.1089703495717557,0.3888104755888846,0.2125835459689675,13.057264952551748,13.091015248352573,0.0011847291176882,-0.0036314149141323,1.471230518526536e-17,2.5494466753334454e-13,1.2836125451266689e-15,1.822742462944196e-15,2.745153578058496e-13,1.100931853091424e-39,1.6674547672489326e-15,2.425259587592936e-12,1.8384463325456925e-06,1.1226104058402207e-14,2.3114072444403195e-14,5.2849866128477234e-14,5.622704336452422e-15,3.200881735284273e-13,2.159912350073917e-07,0.0037428406293682,1.8844705530616674e-05,2.6759667551351893e-05,0.004030157777067,1.6162771748804237e-29,2.4479890130185862e-05,0.0356052166496889,0.0002699021593564,0.0001648103440869,0.0003393375130851,0.0007758884628424,8.254687748919684e-05,0.0046992119209779,0.0007302127696312,0.0010720247843198
28517,17,475,0.4078,0.1089,0.3888,0.2126,0.4077980709629384,0.1089589661178017,0.3888087796760752,0.2125862479616311,13.057264952551748,13.086237317881954,0.0010772852345965,-0.0031604365730278,1.6072814442533082e-17,2.5559871183291105e-13,1.172270887046474e-15,1.8510446415616363e-15,2.7391506829696906e-13,9.34547024672886e-40,1.4403802913774236e-15,2.422272093986018e-12,1.840368201965456e-06,1.1236535625336556e-14,2.3194926145371256e-14,5.2960500277704655e-14,5.623649857281519e-15,3.201419999466615e-13,2.3596621878493035e-07,0.0037524642478237,1.7210198599444405e-05,2.7175328031881928e-05,0.0040213680787112,1.3720156384385762e-29,2.11463332811986e-05,0.0355615619734645,0.0002701858640516,0.0001649644393788,0.0003405264857059,0.0007775171573198,8.25612338982493e-05,0.0047000291997244,0.0007302061131954,0.0010720211826026
28518,18,475,0.4078,0.1089,0.3888,0.2126,0.4077983304652607,0.1089495133404614,0.3888073715659821,0.2125884836093678,13.057264952551748,13.082130079755975,0.0009708449823558,-0.0027455022137831,1.7365547802437093e-17,2.561545380612231e-13,1.0765662832444689e-15,1.8749048780209358e-15,2.734056080428615e-13,7.933102967468334e-40,1.2476702064148124e-15,2.4197406055052928e-12,1.8420055325386116e-06,1.1245426574126715e-14,2.3263626395635438e-14,5.305457571773822e-14,5.6244589017940126e-15,3.201880570687884e-13,2.54946137772658e-07,0.0037606420997835,1.5805226480153074e-05,2.7525751722929884e-05,0.0040139075719874,1.1646704066686701e-29,1.831722810925841e-05,0.0355245644308825,0.0002704275163785,0.0001650957462037,0.0003415366890597,0.000778901957156,8.25735007260865e-05,0.0047007275232148,0.0007302006181148,0.0010720181678429
28519,19,475,0.4078,0.1089,0.3888,0.2126,0.4077985567132726,0.108941645627039,0.3888061997056447,0.2125903379681157,13.057264952551748,13.078600676740924,0.0008685873085515,-0.0023812265880612,1.8580480465936378e-17,2.566268771402417e-13,9.943449813701546e-16,1.895020163085727e-15,2.729732232193368e-13,6.734200047902535e-40,1.0841227056917437e-15,2.417595355856418e-12,1.8434002261663725e-06,1.1253003023642896e-14,2.3321998142310326e-14,5.313456536300691e-14,5.625150871005472e-15,3.2022744935189297e-13,2.727837974299099e-07,0.0037675911662904,1.4598180088549956e-05,2.782117487437755e-05,0.0040075751842351,9.886615499998904e-30,1.5916225044919953e-05,0.0354932071336075,0.0002706333212419,0.000165207616827,0.0003423949788906,0.0007800793171673,8.258397938213425e-05,0.0047013240500237,0.0007301960692727,0.0010720156403371
28520,20,475,0.4078,0.1089,0.3888,0.2126,0.4077987535626048,0.1089350827210554,0.3888052222970014,0.2125918797185714,13.057264952551748,13.07556881695781,0.0007724686884991,-0.00206238506703,1.971173327208357e-17,2.5702825554556455e-13,9.237397957413982e-16,1.9119782917380403e-15,2.726062461631828e-13,5.716493972785616e-40,9.45323710119283e-16,2.415777300510182e-12,1.8445880770918304e-06,1.1259458302873587e-14,2.3371592791369808e-14,5.320257430972781e-14,5.625742499410011e-15,3.20261129453866e-13,2.893928714295011e-07,0.003773495911503,1.3561654282421578e-05,2.8070230066503816e-05,0.0040022002762439,8.392527346323011e-30,1.3878533111507123e-05,0.0354666289401831,0.0002708085752104,0.0001653029149711,0.0003431241816443,0.0007810802598845,8.259292845307223e-05,0.0047018335009213,0.0007301922952801,0.0010720135165693
28521,21,475,0.4078,0.1089,0.3888,0.2126,0.4077989245265839,0.1089295967752137,0.3888044053633772,0.2125931644612172,13.057264952551748,13.072965133037746,0.0006835752238272,-0.0017840317699227,2.0756788804195378e-17,2.573693229310245e-13,8.631341482979638e-16,1.926274836682276e-15,2.722947766200632e-13,4.852596230796776e-40,8.275275028099872e-16,2.4142364448166157e-12,1.8455996366980133e-06,1.126495754414032e-14,2.341372899756274e-14,5.326039392394363e-14,5.6262481676870226e-15,3.20289916035111e-13,3.047363941097284e-07,0.0037785131488455,1.2671921002160483e-05,2.8280195618515723e-05,0.0039976380327837,7.124236274662002e-30,1.214916958551764e-05,0.0354441005139005,0.0002709577977417,0.0001653840858614,0.0003437436982515,0.0007819311814728,8.260056963343333e-05,0.0047022684964891,0.0007301891565502,0.0010720117291947
28522,22,475,0.4078,0.1089,0.3888,0.2126,0.4077990727766863,0.1089250020207875,0.3888037212068947,0.2125942373364955,13.057264952551748,13.070729748634063,0.0006023835945792,-0.0015415680919484,2.171574033060096e-17,2.5765913335075854e-13,8.111302413880818e-16,1.9383275863465403e-15,2.720304141815383e-13,4.11925916029519e-40,7.275554691170901e-16,2.412930455147006e-12,1.8464609750257316e-06,1.1269641753765776e-14,2.344952756414043e-14,5.330954847857834e-14,5.6266802339867335e-15,3.203145126179013e-13,3.188157321265777e-07,0.0037827761792935,1.1908462609204187e-05,2.8457207497153424e-05,0.0039937655515142,6.047616176170584e-30,1.0681474636275576e-05,0.0354250040715475,0.0002710848438201,0.0001654532165071,0.0003442700172578,0.0007826545385415,8.260709287045432e-05,0.0047026398500049,0.0007301865399585,0.0010720102229156
28523,23,475,0.4078,0.1089,0.3888,0.2126,0.4077992011542313,0.1089211465599861,0.3888031471830433,0.2125951350994478,13.057264952551748,13.068811033301817,0.0005289528392896,-0.0013307766501141,2.259055037210774e-17,2.579053838542981e-13,7.665215048238487e-16,1.948488737574821e-15,2.718060313312856e-13,3.4967496021799542e-40,6.427101859227569e-16,2.4118234844072288e-12,1.8471943336238825e-06,1.1273631308934244e-14,2.3479941102297323e-14,5.335133488240565e-14,5.627049322138859e-15,3.2033552399346293e-13,3.31659697407128e-07,0.0037863983019376,1.1253567804165652e-05,2.8606438287716985e-05,0.0039904785239792,5.1336992497509215e-30,9.435850932025443e-06,0.0354088162467054,0.0002711930004584,0.0001655120874441,0.0003447171508818,0.0007832694330994,8.261266081324928e-05,0.0047029568207245,0.0007301843545664,0.0010720089510786
28524,24,475,0.4078,0.1089,0.3888,0.2126,0.4077993121887738,0.1089179058581645,0.3888026647291595,0.2125958877589863,13.057264952551748,13.067164480372574,0.0004630652782313,-0.0011478304955525,2.3384627381013265e-17,2.5811461673913775e-13,7.282667232484275e-16,1.9570551576138413e-15,2.716155789262685e-13,2.9683173589360594e-40,5.707025534309543e-16,2.410885162430328e-12,1.8478186732157893e-06,1.1277028883300276e-14,2.3505779138705686e-14,5.3386856225900094e-14,5.6273645274027575e-15,3.203534679348781e-13,3.433183333206948e-07,0.0037894758201937,1.069195217716315e-05,2.8732248069694945e-05,0.0039876884220364,4.3578961162504414e-30,8.37869452753667e-06,0.0353950936359674,0.0002712850698157,0.0001655622173465,0.0003450970069275,0.0007837921127445,8.261741267276079e-05,0.0047032273336202,0.0007301825248269,0.0010720078766233
28525,25,475,0.4078,0.1089,0.3888,0.2126,0.4077994081210114,0.1089151775058538,0.3888022585825806,0.2125965198922411,13.057264952551748,13.065751767257764,0.0004043277217906,-0.0009892868267914,2.41022152354188e-17,2.582923932681787e-13,6.954692644533564e-16,1.964277099667459e-15,2.7145392461302413e-13,2.519744152580165e-40,5.095899460902838e-16,2.410089770891432e-12,1.8483501645224768e-06,1.1279922094672035e-14,2.3527729684047046e-14,5.3417050939730574e-14,5.627633669113876e-15,3.2036878957969153e-13,3.538539483391126e-07,0.003792090573052,1.0210453386611392e-05,2.8838312186674536e-05,0.0039853201076435,3.6993338931129585e-30,7.481487186828255e-06,0.0353834605222677,0.0002713634399332,0.0001656049010919,0.0003454197036594,0.0007842363948305,8.262146753613415e-05,0.004703458168061,0.0007301809906423,0.0010720069670661
28526,26,475,0.4078,0.1089,0.3888,0.2126,0.4077994909269389,0.1089128770830011,0.3888019161633986,0.2125970516785446,13.057264952551748,13.06453988794974,0.0003522449746814,-0.0008520693817472,2.474822559611177e-17,2.58443439425831e-13,6.673564586829809e-16,1.9703654845901668e-15,2.713167116518891e-13,2.1389607858864573e-40,4.577237670515733e-16,2.409415510977643e-12,1.8488025825978664e-06,1.1282385610297342e-14,2.3546377310605027e-14,5.3442716946360457e-14,5.627863420081901e-15,3.2038186879626073e-13,3.63338657467483e-07,0.0037943121193712,9.797728681939278e-06,2.89277284591965e-05,0.0039833098085051,3.1402943912135653e-30,6.720026790025973e-06,0.0353735985491213,0.00027143014584,0.0001656412426319,0.0003456938392222,0.0007846140302582,8.262492725071087e-05,0.0047036551219916,0.0007301797007613,0.001072006197593
28527,27,475,0.4078,0.1089,0.3888,0.2126,0.4077995623431759,0.1089109347773185,0.3888016270698358,0.2125974997413941,13.057264952551748,13.063500469345158,0.0003062701086392,-0.0007334458410517,2.532780560114841e-17,2.5857177317707563e-13,6.432640211188157e-16,1.9754981911876224e-15,2.712002444130026e-13,1.8157222701857021e-40,4.1370491152816335e-16,2.4088439277013605e-12,1.8491876758073207e-06,1.128448314921878e-14,2.3562218873580667e-14,5.346453309996452e-14,5.628059532406919e-15,3.203930330389748e-13,3.718480306116451e-07,0.0037961995658754,9.444026189363749e-06,2.9003109208824523e-05,0.0039816033956688,2.6657372570628283e-30,6.073773584204123e-06,0.0353652378998817,0.0002714869208602,0.0001656721826432,0.0003459267187594,0.0007849350099201,8.262787887142181e-05,0.0047038231512576,0.0007301786159537,0.001072005544471
28528,28,475,0.4078,0.1089,0.3888,0.2126,0.4077996238905902,0.108909292765555,0.3888013826875192,0.2125978777979566,13.057264952551748,13.062609106169266,0.0002658406298888,-0.0006310006943685,2.5846201684353686e-17,2.586808081734398e-13,6.226207158670766e-16,1.9798251675892503e-15,2.711013854037019e-13,1.5413320283542083e-40,3.7634600397213783e-16,2.408359373750387e-12,1.849515446599052e-06,1.1286268979948792e-14,2.3575676458698958e-14,5.348307645685705e-14,5.628226906736038e-15,3.204025612908793e-13,3.794590971725161e-07,0.0037978031404425,9.140959960350728e-06,2.9066656672714445e-05,0.0039801549258118,2.262895210155505e-30,5.525296004255901e-06,0.0353581499050018,0.0002715352414811,0.0001656985227415,0.0003461245491117,0.0007852078287624,8.263039679075868e-05,0.0047039664908596,0.0007301777022262,0.0010720049895378
28529,29,475,0.4078,0.1089,0.3888,0.2126,0.4077996768977863,0.1089079030142781,0.3888011758613955,0.2125981972022463,13.057264952551748,13.061844798345607,0.0002304030049685,-0.000542606582107,2.630867506098861e-17,2.587734446939739e-13,6.049351692952808e-16,1.9834727520132237e-15,2.710174709022788e-13,1.3084078449810104e-40,3.4463937009816544e-16,2.407948581972715e-12,1.8497944102802124e-06,1.128778931595518e-14,2.3587108652573765e-14,5.349883754668311e-14,5.628369715006432e-15,3.20410691051169e-13,3.862491049281498e-07,0.0037991655285002,8.88131641514449e-06,2.912022644008025e-05,0.0039789254043856,1.9209304833228402e-30,5.059800537838847e-06,0.0353521407803277,0.0002715763654442,0.00016572094603,0.0003462926043892,0.0007854397102552,8.263254457270436e-05,0.0047040887593551,0.0007301769299236,0.0010720045193017
