,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2820,0,47,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.238151063133314,-0.0048941423233541,-0.0038153631232871,4.940979566509246e-19,2.1499611555511207e-13,9.25024533586365e-15,2.756077372232324e-17,2.73782416042868e-13,1.8373772018654522e-38,8.738479188426331e-15,2.335510839965899e-12,1.644752317795424e-06,1.0037835078282972e-14,1.9501198434596862e-14,4.609003685639605e-14,5.053534535459884e-15,2.8768659038877643e-13,7.853376990933123e-09,0.0034172283538371,0.0001470268453922,4.38061204847532e-07,0.0043515997136417,2.920395773057126e-28,0.000138892643595,0.0371214793458886,0.0002614230606398,0.0001595450901616,0.0003099593127645,0.0007325722158673,8.032276051630233e-05,0.004572597840463,0.0006963544424099,0.0011068116922855
2821,1,47,0.4078,0.1089,0.3888,0.2126,0.4077967358047891,0.1092017595784693,0.3888450167161081,0.2125254953027578,13.057264952551748,13.27800701555162,-0.0073049959364004,-0.0074835245144171,4.334598279486017e-19,2.2153874874115472e-13,9.55877103236928e-15,2.4186916934936664e-17,2.822422402197723e-13,1.611885244771315e-38,9.027799741972031e-15,2.412423319994364e-12,1.6952125315178968e-06,1.0346071270133233e-14,2.00884567704183e-14,4.749690953268572e-14,5.245629011771251e-15,2.9862210582549963e-13,6.664538397254652e-09,0.0034062060709354,0.0001469681674476,3.7187906751812817e-07,0.0043395353525007,2.4783083490312404e-28,0.0001388043692718,0.0370915291565183,0.0002606425850643,0.0001590730785061,0.0003088643580228,0.0007302752341078,8.065267808588688e-05,0.0045913793210361,0.0007104154155404,0.0010922790324717
2822,2,47,0.4078,0.1089,0.3888,0.2126,0.407794060052785,0.1094022468904123,0.3888749189115497,0.2124763116175045,13.057264952551748,13.278964342715588,-0.0072625422610087,-0.0097190141299706,3.834519363736796e-19,2.331301839682703e-13,1.0084869752646191e-14,6.542970572447158e-17,2.9075052833502976e-13,1.4259234154289676e-38,8.221757728508203e-15,2.4977163705345167e-12,1.7737703852477848e-06,1.0827053371569612e-14,2.1257166738464607e-14,4.9942156433192745e-14,5.487175576076229e-15,3.123728197104892e-13,5.657004952220248e-09,0.0034393322346801,0.0001487804669152,9.652739605543317e-07,0.004289395938919,2.1036419580647544e-28,0.000121294273869,0.0368484092451833,0.0002616815016855,0.0001597297828774,0.0003136035734931,0.0007367886284235,8.09514217117301e-05,0.0046083861376545,0.0007282562429994,0.0010743847617758
2823,3,47,0.4078,0.1089,0.3888,0.2126,0.4077927340884903,0.1094653775636808,0.3888843283586185,0.212461126394512,13.057264952551748,13.249012740689786,-0.0056148851159256,-0.0104527530371422,8.877454032101982e-19,2.379147331167499e-13,8.831209081727016e-15,3.398059821632424e-16,2.889083273818932e-13,1.2162395196839574e-38,7.041477583510976e-15,2.4940629509034497e-12,1.79237521154922e-06,1.0939873823139708e-14,2.1707889107072032e-14,5.069359336645384e-14,5.531147485392645e-15,3.1487604365708744e-13,1.303403281668968e-08,0.0034931055996506,0.0001296613517412,4.9890906861440215e-06,0.0042418024430129,1.785704071819573e-28,0.0001033842017875,0.0366182671646775,0.0002631596541381,0.0001606211351876,0.0003187190133336,0.0007442921778529,8.120927191271332e-05,0.0046230649816658,0.0007303579513168,0.0010723242802464
2824,4,47,0.4078,0.1089,0.3888,0.2126,0.4077926281937661,0.1094222794906924,0.38887789145383,0.2124721247959424,13.057264952551748,13.221205580711525,-0.0037407966870419,-0.0103790499134008,3.2351070015808055e-18,2.411872728810381e-13,7.591228350204618e-15,5.996119824330678e-16,2.861722473218347e-13,1.0325024597088997e-38,6.001288333558198e-15,2.4809022109598524e-12,1.801353908537574e-06,1.0994132578914518e-14,2.2003045412817022e-14,5.113342147361605e-14,5.546475299509623e-15,3.1574862235433113e-13,4.7492777349212446e-08,0.0035407340297571,0.0001114425327097,8.80256460256135e-06,0.0042011330132012,1.5157585021919759e-28,8.81015219882478e-05,0.0364207231082962,0.0002644465857342,0.0001613986463084,0.0003230142731862,0.0007506608591194,8.142466890393436e-05,0.0046353270579511,0.00073039493176,0.0010722515160742
2825,5,47,0.4078,0.1089,0.3888,0.2126,0.4077930499611144,0.1093469348865705,0.3888666463331739,0.2124909731495768,13.057264952551748,13.198308350974262,-0.0021738466026741,-0.0099148980467589,4.238588752288687e-18,2.439430611158233e-13,6.554288906455416e-15,8.1947218195602e-16,2.838378964471113e-13,8.764835490883855e-39,5.1179785044933816e-15,2.4696173231181005e-12,1.808867276434885e-06,1.1039529108483188e-14,2.225226406957019e-14,5.1503692633392153e-14,5.5593069462422064e-15,3.1647909974034033e-13,6.22190237642018e-08,0.0035808850548386,9.62116121805862e-05,1.2029182858491017e-05,0.0041665086792598,1.2866063200921723e-28,7.512774765511371e-05,0.0362519668445305,0.0002655269539844,0.0001620512779342,0.0003266450764312,0.0007560321756081,8.160608901110428e-05,0.0046456549050636,0.0007304048426127,0.0010721747004937
2826,6,47,0.4078,0.1089,0.3888,0.2126,0.4077936429036281,0.1092722721911612,0.3888555052817071,0.2125095415787471,13.057264952551748,13.178956981787534,-0.0010001608737055,-0.0092592732230852,4.843554217232192e-18,2.462587825432354e-13,5.679451296964464e-15,1.004417706578103e-15,2.818380658477481e-13,7.439928114834918e-39,4.368093906864874e-15,2.45989127384288e-12,1.8151389653202608e-06,1.1077415072722632e-14,2.2462419137186745e-14,5.181487973751844e-14,5.56988226237414e-15,3.170811291949589e-13,7.109831169784589e-08,0.0036148214501862,8.336840685042696e-05,1.4743801756787906e-05,0.0041370881289343,1.092103658582299e-28,6.411905146242162e-05,0.0361086319439269,0.0002664434217998,0.0001626048712007,0.0003297248271984,0.0007605882591461,8.176004798329188e-05,0.0046544194502463,0.0007303842686462,0.0010721277405476
2827,7,47,0.4078,0.1089,0.3888,0.2126,0.4077942708777645,0.1092074225172306,0.3888458299954752,0.2125255989533089,13.057264952551748,13.162321258810527,-0.0001700872972488,-0.0085153492196462,5.4612981329586034e-18,2.482150747762916e-13,4.934337639223191e-15,1.1601622908390308e-15,2.8013181139866175e-13,6.315155362977855e-39,3.731704320172422e-15,2.4515796965167487e-12,1.820436643581996e-06,1.1109417102979976e-14,2.264035681663581e-14,5.2078155059157274e-14,5.578717867065042e-15,3.175841207090589e-13,8.01674869537467e-08,0.0036435986984053,7.243212853195922e-05,1.703025417231363e-05,0.0041121108551284,9.270142791090291e-29,5.477843364698261e-05,0.0359872284119572,0.000267225533786,0.0001630773543183,0.0003323423232971,0.0007644656480268,8.189111470175078e-05,0.0046618807898458,0.0007303530881238,0.0010720998971004
2828,8,47,0.4078,0.1089,0.3888,0.2126,0.407794882300424,0.1091534364609665,0.38883777667576,0.2125389110091085,13.057264952551748,13.147924018437267,0.0003914205944543,-0.0077425348417498,6.238185903971254e-18,2.498745550924477e-13,4.29651456548954e-15,1.2915397630574826e-15,2.786809431400412e-13,5.360439291161009e-39,3.191714692131132e-15,2.444522514820697e-12,1.8249494193610816e-06,1.1136681216896178e-14,2.2791475699200363e-14,5.2301970225611594e-14,5.586191705389913e-15,3.180095898633136e-13,9.157379817168028e-08,0.0036680474786279,6.307092538094335e-05,1.895923004116209e-05,0.0040909124598472,7.86888677760997e-29,4.685295397380478e-05,0.0358845047012485,0.0002678944686398,0.0001634815335351,0.0003345687396691,0.000767769691245,8.200281294150535e-05,0.0046682395246129,0.0007303226230742,0.0010720811709544
2829,9,47,0.4078,0.1089,0.3888,0.2126,0.4077954568337547,0.1091091042301017,0.3888311644065285,0.2125497973287738,13.057264952551748,13.135446639801968,0.0007524429654065,-0.0069774431162367,7.203873039982786e-18,2.51284824914038e-13,3.749628965560563e-15,1.4024398931079037e-15,2.774490791480362e-13,4.5501004686300344e-39,2.7335410381042924e-15,2.4385468776605224e-12,1.8288063441682848e-06,1.1159986572083444e-14,2.2919987626505443e-14,5.2492616632078645e-14,5.5925492537302186e-15,3.183715110874432e-13,1.0575208864971805e-07,0.003688834455181,5.504415368909094e-05,2.0587668199966297e-05,0.0040729229195182,6.679499006340579e-29,4.012809117884429e-05,0.0357976083353441,0.0002684668227191,0.0001638274137745,0.0003364629762179,0.0007705860190374,8.209802715509905e-05,0.0046736598600777,0.0007302962771977,0.0010720671535733
