,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25090,10,418,0.4078,0.1089,0.3888,0.2126,0.407780057394896,0.1097378203624707,0.3889248439805226,0.2123999391934385,13.057264952551748,13.38992011234532,0.0053148176173807,-0.0311787871082314,9.53812451180686e-16,2.667989088418852e-13,1.095444694436264e-15,1.636045722434872e-15,2.61508860328326e-13,9.094886094461058e-40,5.174045910309329e-16,2.392367833304148e-12,1.819939135037191e-06,1.1057134046956224e-14,2.5259735730981362e-14,5.464027605067614e-14,5.581192593404921e-15,3.1772500142885443e-13,1.399735255069016e-05,0.003915317295949,1.6075828711217746e-05,2.400923655129696e-05,0.0038376849752943,1.33468929782743e-29,7.592996362168141e-06,0.035108386299882,0.0002670790223212,0.0001622652370116,0.0003706907221919,0.0008018549206414,8.190490728705146e-05,0.0046626659713479,0.0007306680114936,0.0010722671675892
25091,11,418,0.4078,0.1089,0.3888,0.2126,0.4077824585090891,0.1095960094476813,0.3889036998953024,0.2124344106469118,13.057264952551748,13.343978880181496,0.0057177344385211,-0.0276941535680269,8.097394191841194e-16,2.656173707845623e-13,1.0985637026946966e-15,1.6990909423713017e-15,2.628701973329957e-13,7.718895621316082e-40,4.6233557973498015e-16,2.3940472454138573e-12,1.8241769454462385e-06,1.1090111500951092e-14,2.5011681106548785e-14,5.446785611849618e-14,5.587979983640652e-15,3.181113926053376e-13,1.188397906234688e-05,0.003898280358118,1.612285104587394e-05,2.4936369288417347e-05,0.0038579620149503,1.1328483185441093e-29,6.785375911283371e-06,0.0351357568431509,0.0002677216906093,0.0001627618092363,0.0003670789485385,0.0007993866253113,8.201087356388062e-05,0.0046686983980907,0.0007305816754846,0.0010722236226985
25092,12,418,0.4078,0.1089,0.3888,0.2126,0.4077846199511583,0.109479278276712,0.3888862976394083,0.2124626701334056,13.057264952551748,13.30419865831748,0.0058020334901057,-0.0244855591234336,6.876527692264634e-16,2.646231209714282e-13,1.0845955867846401e-15,1.7517130062977889e-15,2.6402652997855186e-13,6.551325413352997e-40,4.1582351720232973e-16,2.3955327814880545e-12,1.8278755196794944e-06,1.1118741923917267e-14,2.4802012164014472e-14,5.432404750600354e-14,5.59382725684023e-15,3.184442651107359e-13,1.0092835079080068e-05,0.0038839333059562,1.591885437992813e-05,2.571028736536576e-05,0.0038751770067043,9.615528283096158e-30,6.103135691113896e-06,0.0351597756056749,0.0002682814179728,0.0001631922863014,0.000364024733472,0.0007973263131221,8.210186591673966e-05,0.004673878396128,0.0007305110516053,0.0010721875674679
25093,13,418,0.4078,0.1089,0.3888,0.2126,0.4077865523806965,0.1093829936231087,0.3888719455072369,0.2124858862548067,13.057264952551748,13.269798464444904,0.005671523947316,-0.0215638494593815,5.842653647408464e-16,2.637861957040997e-13,1.0591902228085601e-15,1.7956005408633185e-15,2.6500876451094053e-13,5.560531389336773e-40,3.765553881881776e-16,2.3968425480587682e-12,1.831095573759756e-06,1.1143549436421191e-14,2.46247650010616e-14,5.4204021383102076e-14,5.598860623465469e-15,3.187308034652928e-13,8.575834490210775e-06,0.0038718481218943,1.554677136900107e-05,2.6355786220188987e-05,0.003889792960615,8.161736045008116e-30,5.527071910089877e-06,0.035180803504167,0.0002687678155161,0.0001635647795802,0.0003614417724436,0.0007956054630953,8.21799561264004e-05,0.0046783238959604,0.0007304531902072,0.0010721576256432
25094,14,418,0.4078,0.1089,0.3888,0.2126,0.4077882702484467,0.1093034146626829,0.3888600850987239,0.2125049988779073,13.057264952551748,13.240085399818266,0.0054022130992878,-0.0189270244982603,4.967835299705857e-16,2.630814748384387e-13,1.0265737673117726e-15,1.8321586930880777e-15,2.658431183614548e-13,4.7196969059071696e-40,3.4341843222763966e-16,2.39799395055284e-12,1.8338928850587088e-06,1.1165006525939256e-14,2.4474905827385662e-14,5.4103777769253256e-14,5.603189932919136e-15,3.189772615169297e-13,7.29208274108525e-06,0.0038616656278484,1.5068657472417167e-05,2.689350990679569e-05,0.0039022026663295,6.927850517257873e-30,5.040899046645127e-06,0.0351991747815966,0.0002691896540315,0.0001638865752991,0.0003592571565006,0.0007941672786979,8.224693883728692e-05,0.0046821370741577,0.0007304056882395,0.0010721327080866
25095,15,418,0.4078,0.1089,0.3888,0.2126,0.4077897900695401,0.10923751431497,0.388850264618942,0.2125207655317446,13.057264952551748,13.214447031865571,0.0050491736593512,-0.0165645839281958,4.228266286212127e-16,2.62487897847613e-13,9.89862699001888e-16,1.8625641883310216e-15,2.6655184836067673e-13,4.0060893755321806e-40,3.154686689977758e-16,2.3990034969201624e-12,1.8363182830384983e-06,1.1183536825802656e-14,2.4348185785212023e-14,5.402000296865351e-14,5.606910864422732e-15,3.1918908603736e-13,6.206711476379404e-06,0.0038530843082649,1.4530286791942137e-05,2.734075325655865e-05,0.00391273941687,5.880575922223538e-30,4.630793985666784e-06,0.0352151958509244,0.0002695548716754,0.0001641641790398,0.0003574092877074,0.0007929646566873,8.230436696774703e-05,0.0046854063311358,0.0007303666023861,0.00107211194051
25096,16,418,0.4078,0.1089,0.3888,0.2126,0.4077911292136193,0.1091828369240531,0.3888421176107665,0.2125337982641611,13.057264952551748,13.19234450339501,0.0046517665945866,-0.0144607068727086,3.603619679239137e-16,2.619878098306205e-13,9.513234451439005e-16,1.887807736100087e-15,2.671538680458592e-13,3.400433555578006e-40,2.9190496558516643e-16,2.3998867241404336e-12,1.838417752904539e-06,1.1199518215940036e-14,2.4241019095992696e-14,5.3949951895568153e-14,5.610106930932777e-15,3.193710309787409e-13,5.289934634787124e-06,0.0038458508734963,1.3964955487240088e-05,2.7712079564188146e-05,0.0039216860412182,4.991667501033962e-30,4.285019854929067e-06,0.0352291446701072,0.0002698705915145,0.0001644033626654,0.0003558461156075,0.0007919584875219,8.235358223225873e-05,0.0046882080477449,0.0007303343847825,0.0010720945884758
25097,17,418,0.4078,0.1089,0.3888,0.2126,0.407792305059458,0.1091373863896629,0.3888353462392336,0.2125445925466186,13.057264952551748,13.173305008129844,0.0042376327665112,-0.012596532988546,3.0765257780318184e-16,2.6156638097651346e-13,9.125657545557436e-16,1.9087253749902207e-15,2.6766522883813423e-13,2.8863818542299133e-40,2.720476360292942e-16,2.4006578492824563e-12,1.8402324319830092e-06,1.1213284963038863e-14,2.4150377279486923e-14,5.3891344364465277e-14,5.612850383782077e-15,3.195272097068308e-13,4.516290460030024e-06,0.0038397524880306,1.3396318798560011e-05,2.8019782130349585e-05,0.0039292825956971,4.237162231938735e-30,3.993615629831778e-06,0.0352412718915903,0.0002701431672098,0.0001646092233836,0.0003545236620225,0.0007911162850295,8.239574270061174e-05,0.0046906081503473,0.0007303077634908,0.0010720800744434
25098,18,418,0.4078,0.1089,0.3888,0.2126,0.4077933344378266,0.1090995363504275,0.3888297078725645,0.2125535504051776,13.057264952551748,13.156915183186737,0.0038257148767308,-0.0109517878382326,2.632142677789528e-16,2.612111638486372e-13,8.74704868536517e-16,1.92602387247808e-15,2.6809957339688095e-13,2.450067604687997e-40,2.55320305338312e-16,2.401329925206965e-12,1.8417989958963656e-06,1.1225132000921084e-14,2.4073703635082942e-14,5.3842287748638414e-14,5.615204033926385e-15,3.196611978263123e-13,3.864015995236218e-06,0.0038346101970725,1.2840768973651134e-05,2.827425394992707e-05,0.0039357328485969,3.596727675044635e-30,3.748131710559701e-06,0.0352518019599983,0.0002703782298796,0.0001647862403731,0.0003534047629523,0.0007904110321824,8.243184682417102e-05,0.0046926634785799,0.0007302857212507,0.0010720679132635
25099,19,418,0.4078,0.1089,0.3888,0.2126,0.4077942332703396,0.1090679592425869,0.3888250044842923,0.2125609986410822,13.057264952551748,13.142814644972304,0.0034285502030274,-0.0095059116640618,2.257799400148343e-16,2.609116992161332e-13,8.384846797383573e-16,1.9403004929202427e-15,2.684684921000364e-13,2.0797268204795776e-40,2.4123459429932185e-16,2.4019147721213284e-12,1.843149908640828e-06,1.1235318133444437e-14,2.4008838859163966e-14,5.3801208307651845e-14,5.617222276316032e-15,3.197760919194311e-13,3.314527158502099e-06,0.0038302734643564,1.230924342879231e-05,2.8484278448371508e-05,0.003941209782451,3.0531104881558008e-30,3.541406797799679e-06,0.0352609348026244,0.0002705807446391,0.0001649383336945,0.0003524580103864,0.0007898202386103,8.2462754613936e-05,0.0046944229909751,0.0007302674343996,0.001072057705449
25100,20,418,0.4078,0.1089,0.3888,0.2126,0.4077950163577681,0.1090415694517758,0.3888210741617624,0.2125672033831169,13.057264952551748,13.13068989542975,0.0030540064080227,-0.0082388188167352,1.9426934530409263e-16,2.6065919272234266e-13,8.043724074506033e-16,1.952059208196737e-15,2.687818304716151e-13,1.765378228143638e-40,2.2937705302559315e-16,2.4024230048402844e-12,1.8443137592310927e-06,1.1244069562365108e-14,2.395395881761632e-14,5.376679587061696e-14,5.618952112747156e-15,3.1987456769738565e-13,2.851977337497814e-06,0.0038266156160198,1.1808614855662205e-05,2.8657267643109417e-05,0.0039458602593029,2.591669154439486e-30,3.3673771636334684e-06,0.035268847764751,0.0002707550713329,0.0001650689228551,0.0003516568585963,0.000789325166525,8.24892062149898e-05,0.0046959288223618,0.0007302522318792,0.0010720491247431
25101,21,418,0.4078,0.1089,0.3888,0.2126,0.4077956972765786,0.1090194775159803,0.3888177842662426,0.212572381769108,13.057264952551748,13.12026879828802,0.0027065874909601,-0.0071313885477501,1.6776305700342395e-16,2.604462484470177e-13,7.72632362857552e-16,1.961724435042609e-15,2.6904795401462233e-13,1.4985523682942072e-40,2.193979816326867e-16,2.402864117893046e-12,1.8453156326654853e-06,1.1251583431213986e-14,2.3907522405151912e-14,5.373795897367219e-14,5.62043414748069e-15,3.199589366704948e-13,2.46287703682429e-06,0.0038235300195686,1.1342774377021032e-05,2.8799463659898226e-05,0.0039498089721484,2.199977922597781e-30,3.2209132364446183e-06,0.0352756975479235,0.0002709050239405,0.0001651809817705,0.0003509788685944,0.0007889101899195,8.251183810110696e-05,0.0046972172057903,0.000730239568813,0.0010720419009612
25102,22,418,0.4078,0.1089,0.3888,0.2126,0.4077962883491902,0.1090009533346006,0.3888150259388149,0.2125767112968782,13.057264952551748,13.111315513251428,0.0023884132663158,-0.0061657596160234,1.4547988812395522e-16,2.6026664316906505e-13,7.433819310760598e-16,1.969652703499284e-15,2.692739697173959e-13,1.2720620729683106e-40,2.110018514395095e-16,2.403246552675428e-12,1.8461774578585745e-06,1.1258031060199634e-14,2.3868227303209913e-14,5.371378735159433e-14,5.621703395518624e-15,3.200311921656988e-13,2.135763574243891e-06,0.0038209268871419,1.0913453884364769e-05,2.8916110345510235e-05,0.0039531617973506,1.8674910151897007e-30,3.097679508926702e-06,0.0352816221769296,0.0002710339289458,0.0001652770906422,0.0003504050705107,0.0007885622675381,8.253119721347115e-05,0.0046983192774176,0.0007302290002613,0.0010720358117721
25103,23,418,0.4078,0.1089,0.3888,0.2126,0.4077968006655422,0.1089853964448474,0.3888127096622524,0.2125803373504477,13.057264952551748,13.10362598183775,0.0020999479685056,-0.0053254859574001,1.267571743593001e-16,2.601151393345761e-13,7.166349669679829e-16,1.976142777939409e-15,2.694659166387206e-13,1.079807967663959e-40,2.0393910224592334e-16,2.403577793619361e-12,1.8469183558046396e-06,1.1263561030370206e-14,2.3834972868288652e-14,5.3693521414290764e-14,5.622790048639683e-15,3.200930529344613e-13,1.8609124401989704e-06,0.0038187305856134,1.0520863468699217e-05,2.9011601888922868e-05,0.0039560086363334,1.5852578682102798e-30,2.994014455834261e-06,0.0352867428588596,0.000271144679717,0.0001653594831874,0.0003499194246526,0.0007882705058943,8.254775323786518e-05,0.0046992617754207,0.0007302201641971,0.0010720306716421
25104,24,418,0.4078,0.1089,0.3888,0.2126,0.4077972441370315,0.1089723120714806,0.388810761685412,0.2125833792415456,13.057264952551748,13.097023855317628,0.0018405397442744,-0.0045955937399379,1.1103369664197143e-16,2.599873262058679e-13,6.923335646756722e-16,1.9814443325692376e-15,2.696289249027972e-13,9.166135722161008e-41,1.9799914854325183e-16,2.4038644404243023e-12,1.8475549488494944e-06,1.1268301893675016e-14,2.3806828638053503e-14,5.36765265741563e-14,5.62372008512883e-15,3.20145997863327e-13,1.630087175561938e-06,0.0038168773901437,1.0164158261144391e-05,2.908961057133772e-05,0.0039584258287088,1.3456816031563882e-30,2.906828130322144e-06,0.0352911657869076,0.0002712397875013,0.0001654300898083,0.0003495083675258,0.0007880257997657,8.256190928487337e-05,0.0047000676479974,0.0007302127632065,0.0010720263278027
25105,25,418,0.4078,0.1089,0.3888,0.2126,0.4077976275712005,0.1089612917059029,0.388809121124233,0.212585935089242,13.057264952551748,13.09135691179905,0.0016088153997868,-0.0039625718584472,9.783481775204168e-17,2.59879489963439e-13,6.703720402986367e-16,1.9857656409443138e-15,2.697673538851868e-13,7.780854902945565e-41,1.9300437575640022e-16,2.404112307398796e-12,1.848101666484868e-06,1.12723647491484e-14,2.3783007986847292e-14,5.3662272555957993e-14,5.624515871693921e-15,3.201913002397095e-13,1.4363215455179876e-06,0.0038153135994871,9.84179075627389e-06,2.9153199647863932e-05,0.003960478197493,1.1423141368724799e-30,2.8335141787738663e-06,0.0352949837726844,0.0002713214275727,0.0001654905761584,0.00034916042748,0.000787820532859,8.257401112655801e-05,0.0047007565791894,0.0007302065548542,0.0010720226515612
25106,26,418,0.4078,0.1089,0.3888,0.2126,0.4077979587569825,0.1089519974104522,0.3888077376191321,0.2125880857480525,13.057264952551748,13.086493837922792,0.00140296778471,-0.0034143170625542,8.675970643092024e-17,2.597884999258291e-13,6.506140787827803e-16,1.989279856156548e-15,2.69884904926628e-13,6.604948158554993e-41,1.888050937025169e-16,2.404326477968804e-12,1.8485709940970969e-06,1.1275845361890326e-14,2.376284559416581e-14,5.365031548593982e-14,5.625196585388017e-15,3.202300517710016e-13,1.273732269904283e-06,0.003813993953161,9.551762926486106e-06,2.920491609402389e-05,0.0039622207901176,9.696823510225914e-31,2.771875914110895e-06,0.0352982778337614,0.0002713914817433,0.0001655423778931,0.0003488659021932,0.0007876483328052,8.258435522795458e-05,0.0047013454460984,0.0007302013362087,0.0010720195396198
25107,27,418,0.4078,0.1089,0.3888,0.2126,0.4077982445553879,0.1089441490018589,0.3888065694223926,0.2125898980023145,13.057264952551748,13.082321509748706,0.0012209585701934,-0.0029400536012898,7.747006678196544e-17,2.597117205663892e-13,6.329073168674217e-16,1.992130859821697e-15,2.6998472556724933e-13,5.606765618395287e-41,1.852751492820072e-16,2.4045114290745805e-12,1.848973749509276e-06,1.127882637550278e-14,2.374577899469488e-14,5.3640284440448955e-14,5.625778767016983e-15,3.2026319408884816e-13,1.1373537152456769e-06,0.0038128802845926,9.291840295830352e-06,2.9246875971471687e-05,0.0039637003482612,8.23140597586022e-31,2.720061930134329e-06,0.0353011184940053,0.0002714515748791,0.0001655867306516,0.0003486165829316,0.0007875038621934,8.259319563806727e-05,0.0047018487111746,0.0007301969452739,0.0010720169002896
25108,28,418,0.4078,0.1089,0.3888,0.2126,0.4077984909883494,0.1089375138011557,0.3888055818687598,0.2125914271107095,13.057264952551748,13.078742487295482,0.0010606629992532,-0.0025302351169935,6.968081278371982e-17,2.596469279701093e-13,6.170911378898107e-16,1.9944377730666626e-15,2.700694867226371e-13,4.759443049629267e-41,1.8230831010187688e-16,2.404671046475553e-12,1.8493192575949251e-06,1.1281378811619482e-14,2.373133221864627e-14,5.363186833987079e-14,5.626276552685947e-15,3.2029153193057963e-13,1.0230011522156962e-06,0.0038119404161822,9.059666784352786e-06,2.928083152822236e-05,0.0039649565649169,6.987455411561013e-31,2.676513143892182e-06,0.0353035671222675,0.0002715031090705,0.0001656246972705,0.0003484055256163,0.0007873826511964,8.260074999335591e-05,0.0047022787639823,0.0007301932435856,0.0010720146618363
25109,29,418,0.4078,0.1089,0.3888,0.2126,0.407798703326466,0.1089318981358986,0.3888047461076811,0.2125927189069824,13.057264952551748,13.075672934576383,0.0009199669546088,-0.0021764409615682,6.315174665987246e-17,2.595922491926257e-13,6.03004665403704e-16,1.996299205224914e-15,2.701414595735915e-13,4.0401779509624657e-41,1.7981510692604352e-16,2.4048087386898026e-12,1.8496155783193776e-06,1.1283563844492521e-14,2.3719102784071872e-14,5.3624807013668734e-14,5.6267021211768686e-15,3.203157586074276e-13,9.271486473174296e-07,0.0038111472037235,8.85288197753662e-06,2.9308233036430096e-05,0.0039660231438564,5.931499475907162e-31,2.639916423082142e-06,0.0353056769932559,0.0002715472923864,0.0001656571909512,0.0003482268539661,0.0007872809528635,8.26072046526952e-05,0.0047026462135217,0.0007301901204394,0.0010720127601476
25110,30,418,0.4078,0.1089,0.3888,0.2126,0.4077988861704656,0.1089271405433862,0.3888040380894615,0.2125938114731108,13.057264952551748,13.073040735089778,0.0007968323321508,-0.0018712700602324,5.768072097527675e-17,2.5954610376765013e-13,5.904904704878923e-16,1.997796560510115e-15,2.702025719532057e-13,3.4296150789663005e-41,1.7772022755494322e-16,2.4049274608642888e-12,1.8498696493003536e-06,1.1285433987204736e-14,2.37087500619854e-14,5.361888218457031e-14,5.6270658865232156e-15,3.2033646696738005e-13,8.468287555229661e-07,0.003810477753019,8.669175797677057e-06,2.933027789042344e-05,0.0039669287047281,5.035125463304589e-31,2.609166400609278e-06,0.0353074943303782,0.000271585165114,0.0001656849959108,0.0003480755956327,0.0007871956262882,8.261271914358777e-05,0.0047029601413422,0.0007301874818625,0.0010720111436005
25111,31,418,0.4078,0.1089,0.3888,0.2126,0.4077990435277432,0.1089231061408945,0.3888034377256163,0.2125947365195277,13.057264952551748,13.07078387595178,0.000689337918031,-0.0016082373324962,5.309771117136098e-17,2.5950715847856573e-13,5.793977096376335e-16,1.998996895508064e-15,2.702544610123864e-13,2.911325119735414e-41,1.7596029724118714e-16,2.405029779571702e-12,1.850087443426872e-06,1.1287034326555108e-14,2.3699985822547272e-14,5.3613910836747837e-14,5.6273767668483225e-15,3.203541646995556e-13,7.795455355281054e-07,0.0038099127507903,8.506334602363047e-06,2.9347952502109933e-05,0.003967697550255,4.2742153088976535e-31,2.583332899263462e-06,0.0353090592064631,0.0002716176225008,0.0001657087852661,0.000347947542982,0.0007871240381738,8.261742999003838e-05,0.0047032283194547,0.0007301852491919,0.0010720097694589
