,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40454,14,674,0.4078,0.1089,0.3888,0.2126,0.4077957418177223,0.1090481929868901,0.3888220727189764,0.2125650699862066,13.057264952551748,13.123826737600623,0.0019183120442674,-0.006858101604023,5.516257975534145e-16,2.5997656391157897e-13,6.3070095549565235e-16,1.7751203584363793e-15,2.741814005428756e-13,1.1152200973706232e-39,4.646697967216663e-16,2.4114467014623777e-12,1.8405282182936573e-06,1.1207692815089296e-14,2.370160188874369e-14,5.343994986391664e-14,5.585201130647251e-15,3.179531986250476e-13,8.098099438046121e-06,0.0038165656418807,9.258956118310232e-06,2.6059515782065308e-05,0.004025098636627,1.637190153882157e-29,6.821548659255807e-06,0.0354010549626401,0.0002701973076017,0.0001645336590315,0.0003479495153916,0.0007845210102239,8.199310898451764e-05,0.0046676870997154,0.0007302580873869,0.0010720496817457
40455,15,674,0.4078,0.1089,0.3888,0.2126,0.4077962925971419,0.1090238257526465,0.3888184413633261,0.2125709068356434,13.057264952551748,13.114482841867966,0.0018022498712147,-0.0060055677109623,4.710157698281244e-16,2.598659024164461e-13,6.262241635951335e-16,1.811650554399654e-15,2.736309511915817e-13,9.466581593941743e-40,4.190935550493481e-16,2.410516931334791e-12,1.842094462612086e-06,1.122065748919601e-14,2.3693211873428256e-14,5.3460292071542336e-14,5.591772854325476e-15,3.183273123793971e-13,6.91479749551104e-06,0.0038149892345508,9.193350956457877e-06,2.659613014841341e-05,0.0040170685085221,1.3897516577996046e-29,6.152547856088825e-06,0.0353878521854228,0.000270430652061,0.0001647260649735,0.0003478307365011,0.0007848295479798,8.209062075069333e-05,0.004673238229788,0.0007302436767946,0.0010720420569475
40456,16,674,0.4078,0.1089,0.3888,0.2126,0.4077967781397338,0.1090036513754562,0.3888154352404457,0.21257572088745,13.057264952551748,13.106431088097182,0.0016667193362488,-0.0052453522596524,4.028307318185925e-16,2.597733531593864e-13,6.198048587889194e-16,1.8423498315884216e-15,2.731639382144508e-13,8.035787073422123e-40,3.804908365742938e-16,2.4097375319356432e-12,1.843437505868232e-06,1.1231745118317172e-14,2.3686236953878815e-14,5.347792540332989e-14,5.5973652830901336e-15,3.186456770313069e-13,5.91386070362976e-06,0.003813669871124,9.099205469659267e-06,2.704709301145431e-05,0.0040102538169373,1.1797144965009277e-29,5.585894095888525e-06,0.0353767748350281,0.0002706306089491,0.0001648905379898,0.0003477319252829,0.0007850965097092,8.21735681438404e-05,0.0046779602421832,0.0007302318165759,0.0010720356972499
40457,17,674,0.4078,0.1089,0.3888,0.2126,0.4077972046465892,0.1089869130788727,0.3888129414278345,0.2125797002306947,13.057264952551748,13.099497520481766,0.0015226852856454,-0.0045710465606431,3.451638245498085e-16,2.596959230341881e-13,6.122103844802646e-16,1.868142844846565e-15,2.7276769500774033e-13,6.821279081917623e-40,3.47794857031397e-16,2.4090839308407893e-12,1.8445884781800108e-06,1.1241223424654196e-14,2.36804362038966e-14,5.3493190022297565e-14,5.6021238238651065e-15,3.189165702766529e-13,5.0673095349224365e-06,0.0038125653193465,8.987788690490965e-06,2.742598550886689e-05,0.0040044704671305,1.0014239637439229e-29,5.105935413512214e-06,0.0353674780058428,0.000270801866206,0.0001650310797147,0.0003476497003231,0.0007853272347035,8.224412134010102e-05,0.0046819766802486,0.0007302220326669,0.0010720303825494
40458,18,674,0.4078,0.1089,0.3888,0.2126,0.4077975781537434,0.1089729968001991,0.3888108683112148,0.2125829968568692,13.057264952551748,13.093530411933502,0.0013776992711941,-0.0039756052418771,2.963981372232759e-16,2.5963112122996575e-13,6.040006947563687e-16,1.8898095414690613e-15,2.7243148241892453e-13,5.790352261815447e-40,3.2010181292341753e-16,2.40853563215154e-12,1.845574342344932e-06,1.1249322992963807e-14,2.3675610286061672e-14,5.350638859650543e-14,5.606172410440051e-15,3.1914704739310826e-13,4.351416354741772e-06,0.0038116403756915,8.867324626464827e-06,2.7744263925319127e-05,0.0039995622754243,8.500806978014e-30,4.699409641998476e-06,0.0353596734409553,0.0002709484766809,0.0001651511325608,0.0003475812593574,0.0007855264429229,8.230412830130041e-05,0.0046853927443807,0.0007302139432537,0.0010720259327207
40459,19,674,0.4078,0.1089,0.3888,0.2126,0.4077979043892786,0.1089614033597542,0.3888091414269004,0.2125857338087044,13.057264952551748,13.088397741002424,0.0012368006317146,-0.0034517913066339,2.5516336757106865e-16,2.595768715386348e-13,5.955794174312812e-16,1.9080070364792548e-15,2.721461940320615e-13,4.915249915020562e-40,2.966461007852337e-16,2.408075523375356e-12,1.8464184029461384e-06,1.1256242128184467e-14,2.367159412446608e-14,5.3517788952803224e-14,5.609616641649403e-15,3.1934311988972934e-13,3.7460707051101473e-06,0.0038108656561925,8.743741820951173e-06,2.801158070822301e-05,0.0039953967322005,7.216111736660347e-30,4.3550815248870175e-06,0.0353531200802039,0.0002710739380223,0.0001652536541095,0.0003475242788062,0.0007856982893225,8.235516237387924e-05,0.004688298001727,0.0007302072395186,0.0010720222007801
40460,20,674,0.4078,0.1089,0.3888,0.2126,0.4077981886892733,0.1089517261601253,0.3888077001306885,0.2125880108894829,13.057264952551748,13.083984873882882,0.0011031970511514,-0.0029924774035486,2.2029891011038272e-16,2.5953144441705e-13,5.872310364043294e-16,1.9232887652786197e-15,2.7190410835284e-13,4.1724142476644095e-40,2.767792150977072e-16,2.407689315955254e-12,1.8471407762146815e-06,1.1262151217379092e-14,2.3668250999196158e-14,5.352762726280476e-14,5.6125465002742324e-15,3.195099102880504e-13,3.234238433060599e-06,0.0038102166356645,8.621219170232194e-06,2.823606544136327e-05,0.0039918614073088,6.1255784296364834e-30,4.06343351627486e-06,0.0353476161848921,0.0002711812639796,0.000165341182523,0.0003474768303963,0.0007858464176566,8.239856288635883e-05,0.0046907686973102,0.0007302016730905,0.0010720190643754
40461,21,674,0.4078,0.1089,0.3888,0.2126,0.4077984359551354,0.1089436333325782,0.3888064949313564,0.212589909218431,13.057264952551748,13.080192398015168,0.0009787778465375,-0.0025908405307459,1.9082226660361326e-16,2.594933950752933e-13,5.79149853785587e-16,1.936120328700658e-15,2.716986744403918e-13,3.5418504454908597e-40,2.599519166406013e-16,2.407365045311939e-12,1.8477587827252973e-06,1.1267196393636395e-14,2.3665467395823212e-14,5.3536110506900925e-14,5.615038578466312e-15,3.196517788105729e-13,2.8014986861777565e-06,0.0038096728349073,8.50261126942111e-06,2.8424557855211184e-05,0.0039888609072133,5.199859296447988e-30,3.81640447889033e-06,0.0353429928887761,0.0002712730487019,0.0001654158943581,0.0003474373142988,0.000785974016123,8.243546982432149e-05,0.0046928697279987,0.0007301970386565,0.0010720164270434
40462,22,674,0.4078,0.1089,0.3888,0.2126,0.4077986506408357,0.1089368533291343,0.3888054853390654,0.2125914948934027,13.057264952551748,13.076934291041216,0.0008644951104295,-0.0022404828898878,1.659018470966944e-16,2.594615202451721e-13,5.714642161205332e-16,1.9468934686670958e-15,2.7152433929064223e-13,3.006587412031874e-40,2.4569901107654725e-16,2.4070927301900506e-12,1.84828734977087e-06,1.1271503080600507e-14,2.3663149357723595e-14,5.354342042412176e-14,5.617158172228374e-15,3.1977244261491363e-13,2.435645014008951e-06,0.0038092171315247,8.389803929471978e-06,2.8582812384251448e-05,0.0039863142861204,4.4140434645247536e-30,3.607166416457843e-06,0.0353391086907397,0.0002713515218008,0.0001654796541394,0.0003474044005989,0.0007860838638703,8.246685335042432e-05,0.0046946563230156,0.0007301931746246,0.0010720142036763
40463,23,674,0.4078,0.1089,0.3888,0.2126,0.4077988367575904,0.1089311635363938,0.3888046381652085,0.2125928218761663,13.057264952551748,13.07413616465934,0.0007606494148416,-0.001935496525152,1.4483408543626144e-16,2.5943481288161333e-13,5.642526648219444e-16,1.955937491107851e-15,2.7137639044630883e-13,2.552220107558034e-40,2.336265269638717e-16,2.406863996979265e-12,1.8487392967449117e-06,1.1275178649476282e-14,2.3661218704307132e-14,5.3549715256848287e-14,5.618960830600914e-15,3.1987506398559863e-13,2.126349807120812e-06,0.0038088352107833,8.283951539429248e-06,2.871566658104e-05,0.0039841528583863,3.746985881872509e-30,3.429936530835161e-06,0.0353358450141568,0.0002714185984058,0.0001655340583285,0.0003473769843376,0.0007861783803501,8.24935390200373e-05,0.0046961754794099,0.0007301899458031,0.0010720123275838
40464,24,674,0.4078,0.1089,0.3888,0.2126,0.4077989978928639,0.1089263809882972,0.3888039261358657,0.2125939343363279,13.057264952551748,13.071733772332603,0.0006670997143095,-0.0016704905789278,1.270238578188528e-16,2.594124321859478e-13,5.575572844379679e-16,1.9635292060932014e-15,2.7125083100687883e-13,2.166521373733763e-40,2.2340080689501463e-16,2.4066718383276367e-12,1.8491256391971731e-06,1.127831505868797e-14,2.3659610540369753e-14,5.3555132961926335e-14,5.620493855981432e-15,3.199623357439302e-13,1.8648770092460883e-06,0.0038085151010457,8.185672982542065e-06,2.8827186768712374e-05,0.0039823183390084,3.1807378309027314e-30,3.279817160172126e-06,0.0353331024357465,0.0002714759220007,0.0001655804729689,0.0003473541467097,0.0007862596673,8.251622925495029e-05,0.0046974671845069,0.0007301872427285,0.0010720107425418
40465,25,674,0.4078,0.1089,0.3888,0.2126,0.4077991372364094,0.1089223549564936,0.3888033267857191,0.2125948685145849,13.057264952551748,13.069671682071109,0.0005834168540189,-0.0014405925138906,1.1196781882729052e-16,2.59393675308461e-13,5.51394049863581e-16,1.9699012414510908e-15,2.711442704130599e-13,1.83911250348622e-40,2.1473926949181681e-16,2.406510384089149e-12,1.8494558325282304e-06,1.1280991006365862e-14,2.3658270931219674e-14,5.3559793491023025e-14,5.6217975152698366e-15,3.2003655019583097e-13,1.6438376354501034e-06,0.0038082467831894,8.095203609593612e-06,2.89207902121598e-05,0.0039807612670312,2.7000636260681075e-30,3.152660261643616e-06,0.0353307975532611,0.0002715249019275,0.0001656200663339,0.0003473351231964,0.0007863295472718,8.253552164604642e-05,0.0046985654578393,0.000730184976076,0.0010720094015277
40466,26,674,0.4078,0.1089,0.3888,0.2126,0.4077992576104821,0.1089189609891871,0.3888028215683152,0.2125956542159517,13.057264952551748,13.067902094483872,0.0005089951225087,-0.0012414316720325,9.924032485950305e-17,2.5937795369235415e-13,5.457602623942925e-16,1.975248996175269e-15,2.7105383152050233e-13,1.561183688014111e-40,2.074026023790102e-16,2.406374708199191e-12,1.8497379826660936e-06,1.128327377949521e-14,2.3657154982057013e-14,5.356380083941268e-14,5.622906064707643e-15,3.2009965747367823e-13,1.4569832248319764e-06,0.0038080218696988,8.012504475515512e-06,2.8999347355703308e-05,0.0039794396694176,2.2920304297049713e-30,3.0449528745549853e-06,0.0353288603949025,0.0002715667461684,0.0001656538371995,0.0003473192777724,0.0007863895991045,8.255192455973226e-05,0.004699499239587,0.0007301830714881,0.0010720082665193
40467,27,674,0.4078,0.1089,0.3888,0.2126,0.4077993615021411,0.1089160960770002,0.388802395134642,0.2125963160158028,13.057264952551748,13.066383839362183,0.0004431312268129,-0.0010691125160855,8.848145240975384e-17,2.593647760299e-13,5.406404314410964e-16,1.9797367017618758e-15,2.709770743415521e-13,1.3252567922296496e-40,2.0118811040838663e-16,2.4062606884173504e-12,1.849979044458549e-06,1.1285220946783371e-14,2.365622541149425e-14,5.3567245310340944e-14,5.623848678439061e-15,3.201533183972441e-13,1.2990299973357108e-06,0.0038078333383907,7.937348665595428e-06,2.906527065701331e-05,0.0039783179250925,1.9456601133837605e-30,2.9537194904699952e-06,0.0353272322112022,0.0002716024893064,0.0001656826389845,0.0003473060804987,0.0007864411878155,8.256587041471079e-05,0.0047002931463944,0.0007301814695629,0.0010720073039356
40468,28,674,0.4078,0.1089,0.3888,0.2126,0.4077994510951419,0.1089136747924061,0.3888020347570777,0.2125968742192147,13.057264952551748,13.065081460354458,0.0003850805829834,-0.0009201808480086,7.938687137852851e-17,2.593537297769543e-13,5.360106105060143e-16,1.983502242813771e-15,2.7091192749414973e-13,1.1249839973023752e-40,1.9592413280617694e-16,2.406164856886058e-12,1.8501849691481883e-06,1.1286881663548343e-14,2.3655451104138063e-14,5.3570204855851485e-14,5.624650155815097e-15,3.2019894473895923e-13,1.16551024706032e-06,0.0038076753047369,7.869385053594458e-06,2.9120585670187283e-05,0.003977365804476,1.6516337700007013e-30,2.876440152719859e-06,0.0353258636865191,0.0002716330172802,0.0001657072007976,0.000347295090258,0.0007864854932865,8.257772700820893e-05,0.0047009681161474,0.0007301801194992,0.0010720064875944
40469,29,674,0.4078,0.1089,0.3888,0.2126,0.4077995283014504,0.1089116261117642,0.3888017298552617,0.2125973456473977,13.057264952551748,13.0639644496331,0.0003340953929256,-0.0007915873954555,7.169928852822064e-17,2.5934447025959643e-13,5.318414489902854e-16,1.986661467260864e-15,2.7085663404454654e-13,9.54976928042152e-41,1.914652758436404e-16,2.406084308823474e-12,1.850360857099562e-06,1.128829795101687e-14,2.3654806202526007e-14,5.3572746986411615e-14,5.625331609528414e-15,3.2023773839791573e-13,1.0526467459480028e-06,0.0038075428404135,7.808183067528529e-06,2.9166994146522423e-05,0.0039765576520776,1.402040907788544e-30,2.8109804673935826e-06,0.0353247133988323,0.0002716590882612,0.0001657281452765,0.0003472859394597,0.0007865235338359,8.258780714843286e-05,0.0047015419563282,0.000730178980353,0.0010720057944867
40470,30,674,0.4078,0.1089,0.3888,0.2126,0.407799594790656,0.1089098908725654,0.3888014716167898,0.2125977442643122,13.057264952551748,13.063006571813997,0.0002894500300917,-0.0006806504887827,6.52011398622458e-17,2.5933670866864456e-13,5.281008786609688e-16,1.98931168815301e-15,2.7080970320411865e-13,8.106616089751433e-41,1.8768838777006056e-16,2.406016605812188e-12,1.8505110742135144e-06,1.1289505700760878e-14,2.3654269161704385e-14,5.3574930001484354e-14,5.625911001297497e-15,3.202707218951845e-13,9.572454875773051e-07,0.003807431812706,7.753272169042873e-06,2.920592555425408e-05,0.0039758716938382,1.1901665657734176e-30,2.755532535828914e-06,0.0353237465451643,0.0002716813508544,0.0001657460040094,0.0003472783215879,0.0007865561875074,8.259637685601115e-05,0.0047020298109053,0.0007301780183085,0.0010720052051708
40471,31,674,0.4078,0.1089,0.3888,0.2126,0.4077996520173688,0.10890841970008,0.3888012526879752,0.2125980816854756,13.057264952551748,13.06218525902332,0.0002504576587231,-0.000585018924821,5.970855956057244e-17,2.593302023929803e-13,5.247551301537779e-16,1.9915345790110964e-15,2.7076986898045673e-13,6.88155355496903e-41,1.8448917630582327e-16,2.4059596924285414e-12,1.8506393502006125e-06,1.1290535520847334e-14,2.3653821976453113e-14,5.3576804051675885e-14,5.626403589099055e-15,3.2029876383377265e-13,8.766071640236946e-07,0.0038073387624563,7.704156821675266e-06,2.923857973145354e-05,0.0039752894509074,1.0103106138038512e-30,2.708565318351898e-06,0.035322933901889,0.0002717003599398,0.0001657612308198,0.0003472719816672,0.0007865842117585,8.260366235915225e-05,0.0047024445585524,0.0007301772036872,0.0010720047049697
