,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17640,0,294,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.913238221707145,-0.0237402802410663,-0.0202099846494224,6.492170378136143e-15,2.602721973204808e-13,2.4459083666115815e-18,6.428484971428854e-17,2.7017344262252937e-13,5.479887422813466e-39,3.082241365754291e-15,2.3111088624824547e-12,1.6662491372565865e-06,1.0074721873781272e-14,2.2427832730166692e-14,4.9273656090035856e-14,5.176095110617193e-15,2.946636939761193e-13,9.960004792373771e-05,0.0039929825922067,3.752405994589932e-08,9.862301406995616e-07,0.0041448831780389,8.407004399581733e-29,4.728640340527028e-05,0.0354560247023352,0.0002556286787042,0.0001545619911574,0.0003440780330926,0.000755934952005,7.940939476057227e-05,0.0045206019358739,0.0007116431659578,0.0010917719227959
17641,1,294,0.4078,0.1089,0.3888,0.2126,0.4077831497916515,0.1104131062115602,0.3890257199695293,0.2122267143367011,13.057264952551748,13.968416611221036,-0.0303772559615197,-0.0335348896465233,6.775713080779811e-15,2.714416686194601e-13,2.172892449406464e-18,6.538858320427634e-17,2.817572654853588e-13,4.8682142624498e-39,3.2165959877607984e-15,2.4172757240279266e-12,1.73783317337658e-06,1.0507702965180474e-14,2.3380392990725904e-14,5.138493530367052e-14,5.451400975100333e-15,3.103362504726527e-13,9.936120093280836e-05,0.0039805065320343,3.186398253540132e-08,9.588788776935666e-07,0.0041317777090625,7.138903459288284e-29,4.71691815236638e-05,0.0354476962146537,0.0002548413562808,0.0001540882816639,0.0003428574820308,0.0007535249531315,7.994106910883454e-05,0.0045508689893343,0.0007315695196946,0.0010727966957292
17642,2,294,0.4078,0.1089,0.3888,0.2126,0.4077738573671822,0.1110585530261405,0.3891219779004972,0.212068796585612,13.057264952551748,13.94934232074436,-0.0285142039033994,-0.0412662136478806,6.7580625481320495e-15,2.705657400663252e-13,1.8430264213713477e-18,6.106055670377855e-17,2.802639024109228e-13,4.129172390946733e-39,3.234060760791912e-15,2.414168825835241e-12,1.7392488290311105e-06,1.0532236313809043e-14,2.3175753797974243e-14,5.1219021382731716e-14,5.47580551881198e-15,3.117255473936752e-13,9.915350695475688e-05,0.0039697090398786,2.704066909528016e-08,8.958733794884576e-07,0.0041119993487704,6.058273661528816e-29,4.744976298361149e-05,0.0354204039630523,0.0002551805634191,0.0001545277450678,0.0003400319616787,0.0007514795189772,8.034038109672302e-05,0.004573600941296,0.0007312567779048,0.0010728914314907
17643,3,294,0.4078,0.1089,0.3888,0.2126,0.4077696175370943,0.1112098452019641,0.3891445136390784,0.2120330689663583,13.057264952551748,13.818533845533556,-0.0211824699565498,-0.0432708982550618,5.796356628900104e-15,2.6894605032615455e-13,2.2508156692069048e-17,3.5653515140575384e-16,2.78704641545263e-13,3.502195029200933e-39,2.771155027613889e-15,2.411540667577817e-12,1.754244700126673e-06,1.0634658204516631e-14,2.3241091112943238e-14,5.1537929193038764e-14,5.495894905751471e-15,3.128693482903218e-13,8.510550142667779e-05,0.0039488189590404,3.304772700671305e-07,5.234847525821019e-06,0.0040920982047246,5.14210523285415e-29,4.068757975958229e-05,0.0354075729523862,0.0002575679530543,0.0001561439726076,0.0003412413763586,0.0007567075969792,8.069391959778104e-05,0.004593728996262,0.0007309852732206,0.0010732731140867
17644,4,294,0.4078,0.1089,0.3888,0.2126,0.4077698986908368,0.1109815415494058,0.3891104264324481,0.212090804698765,13.057264952551748,13.707897432456337,-0.0136541871308328,-0.0424391158895718,4.9215692522540006e-15,2.67642029432121e-13,1.9641972256515599e-16,6.360189773773088e-16,2.7762281437881913e-13,2.973519493343921e-39,2.3726705999076696e-15,2.4113587510532744e-12,1.7689764748977303e-06,1.0734890186345088e-14,2.3308207752858993e-14,5.1853400949262405e-14,5.5180192246196135e-15,3.141286806870669e-13,7.222719210569845e-05,0.0039278188082997,2.8825856770305857e-06,9.333987292947656e-06,0.0040742932425222,4.3638309788576034e-29,3.482046608296505e-05,0.0353882395677591,0.0002596086677524,0.0001575414133139,0.0003420629300774,0.0007609819876009,8.09804788172e-05,0.0046100402946688,0.0007311125050388,0.0010729545932556
17645,5,294,0.4078,0.1089,0.3888,0.2126,0.4077719127516279,0.1106633533828684,0.3890629401625383,0.2121702577595706,13.057264952551748,13.61741113901504,-0.0075906555367277,-0.0402614681175931,4.177799005345618e-15,2.664362441106917e-13,4.01586516754196e-16,8.670135571385738e-16,2.766507156082194e-13,2.5241322820439158e-39,2.034699838819431e-15,2.410708748463644e-12,1.7809741494789155e-06,1.0816802305921706e-14,2.3359593067148697e-14,5.21075276733136e-14,5.535900450941758e-15,3.151466195171058e-13,6.12941970976688e-05,0.0039089950568678,5.891839956446552e-06,1.2720310333169397e-05,0.0040588557438986,3.703257657877423e-29,2.9851913123540948e-05,0.0353684935499143,0.0002612939981179,0.0001586977285545,0.0003427181393233,0.0007644908401274,8.12194585998344e-05,0.0046236448873268,0.000731123088232,0.0010726605711622
17646,6,294,0.4078,0.1089,0.3888,0.2126,0.4077744349979471,0.1103633776572736,0.389018180085965,0.2122447735419795,13.057264952551748,13.541062160536478,-0.0031428037185592,-0.0374399917796661,3.5455926093953204e-15,2.653216092034207e-13,5.91197888402898e-16,1.0557113482002094e-15,2.757579594333639e-13,2.1421580298270334e-39,1.7484545876526057e-15,2.4096281386659598e-12,1.7907755077974087e-06,1.0883977358406048e-14,2.3398145554789286e-14,5.231193970306598e-14,5.549882545567133e-15,3.159425893677206e-13,5.201762487979048e-05,0.0038925509669312,8.673503522986738e-06,1.5488411372050358e-05,0.0040456633549525,3.142774286405596e-29,2.5651693490914812e-05,0.0353518146119697,0.0002627258652381,0.0001596795553808,0.0003432757489189,0.0007674719450276,8.142269577650142e-05,0.0046352147321523,0.0007310225198285,0.001072487998603
17647,7,294,0.4078,0.1089,0.3888,0.2126,0.4077770159109753,0.1101078566409873,0.3889800588712815,0.2123079763077079,13.057264952551748,13.475349837789947,-4.16544099628921e-05,-0.034336256022649,3.008874047458838e-15,2.6434540487984105e-13,7.372193120722715e-16,1.2115268924323017e-15,2.749708875414476e-13,1.8178703366247192e-39,1.5060827779156501e-15,2.408543485352916e-12,1.7990558755822991e-06,1.0940787253533881e-14,2.3429478583440592e-14,5.248344042331983e-14,5.561290006950761e-15,3.165919910186683e-13,4.414709305002617e-05,0.0038785542374009,1.0816700551429803e-05,1.777588214368403e-05,0.0040344544726266,2.667233311797568e-29,2.2097693518888874e-05,0.0353388648663147,0.0002639628176147,0.00016052647778,0.0003437642635823,0.0007700526148346,8.159689755787112e-05,0.0046451316558758,0.0007308910187235,0.0010723849953197
17648,8,294,0.4078,0.1089,0.3888,0.2126,0.4077794938635145,0.1098967621424721,0.3889485701892563,0.2123599741939631,13.057264952551748,13.418369350936578,0.00203061861656,-0.0311599016779525,2.553491975105915e-15,2.635169073664052e-13,8.370604418970772e-16,1.3413859605909276e-15,2.7429483984621935e-13,1.5427071389405405e-39,1.3008173607849105e-15,2.407638416259589e-12,1.8061945239758983e-06,1.0989723340261351e-14,2.3456486929014828e-14,5.263124522961096e-14,5.5709176942225506e-15,3.1714007394581465e-13,3.746944224993376e-05,0.0038667956028671,1.2282861345396475e-05,1.968323544865378e-05,0.0040249488782841,2.2637383070447038e-29,1.908793975364824e-05,0.0353292156320756,0.0002650374548451,0.0001612610527403,0.0003441959052393,0.0007723006071033,8.174655755284908e-05,0.0046536514716249,0.0007307677097479,0.0010723142566913
17649,9,294,0.4078,0.1089,0.3888,0.2126,0.4077818077718372,0.1097237545630988,0.3889227665935155,0.2124024134660999,13.057264952551748,13.368892915519522,0.003344118305531,-0.0280415750776954,2.1672001785819257e-15,2.628223850870481e-13,8.983404096638005e-16,1.4500856110735684e-15,2.737202407565883e-13,1.3092510764614015e-39,1.1269497758066349e-15,2.406936688736078e-12,1.812390746303068e-06,1.1032133723111632e-14,2.3480316080500155e-14,5.275985773380021e-14,5.579161582708109e-15,3.176093804633074e-13,3.180403766804329e-05,0.0038569639841869,1.3183300975163102e-05,2.1280257288760334e-05,0.0040168919020785,1.921348612104675e-29,1.653818298557297e-05,0.0353222124424387,0.0002659714784739,0.0001618984715654,0.0003445777018948,0.0007742600426622,8.187516173455762e-05,0.0046609726225609,0.0007306627880437,0.0010722602860243
17650,10,294,0.4078,0.1089,0.3888,0.2126,0.4077839340898161,0.1095820691225637,0.3889016376407268,0.2124370247870251,13.057264952551748,13.325965418157212,0.004109135238848,-0.0250634609979385,1.839559699652792e-15,2.622424792031678e-13,9.30202659764806e-16,1.5412232772538865e-15,2.7323360509368254e-13,1.1111715446500849e-39,9.796712814189195e-16,2.406410948240217e-12,1.81777325293518e-06,1.1068911735329834e-14,2.350146504870386e-14,5.287196689098241e-14,5.5862528717515945e-15,3.180130719295627e-13,2.6997963712995225e-05,0.0038487541007064,1.3651950332898652e-05,2.261948341267624e-05,0.0040100633629245,1.6307907292727757e-29,1.4377967570937593e-05,0.0353172530749647,0.0002667821888599,0.000162450872037,0.000344914981942,0.0007759658160737,8.198562533829755e-05,0.004667261072219,0.0007305762410535,0.0010722169467651
17651,11,294,0.4078,0.1089,0.3888,0.2126,0.4077858661447979,0.1094658730083744,0.3888843122726902,0.2124652918744164,13.057264952551748,13.288769399252542,0.0044845530966617,-0.022275013845613,1.5617161319158737e-15,2.6175868892572615e-13,9.406097579650733e-16,1.617661934686049e-15,2.728218592827368e-13,9.43094819933045e-40,8.549213910749724e-16,2.4060253790969668e-12,1.822443208036189e-06,1.1100767195719218e-14,2.3520228448014117e-14,5.2969595580332685e-14,5.5923574896982746e-15,3.183605943834773e-13,2.292170465917052e-05,0.003841898816891,1.380556852234058e-05,2.3742835427951773e-05,0.0040042757804985,1.3842042408551713e-29,1.2547898579358047e-05,0.035313846104972,0.0002674846223267,0.0001629287819664,0.0003452123718157,0.0007774482192987,8.208045246360384e-05,0.0046726593716002,0.0007305054612778,0.0010721814350973
17652,12,294,0.4078,0.1089,0.3888,0.2126,0.4077876064408728,0.1093703929507483,0.3888700777652169,0.2124884239491201,13.057264952551748,13.256583480154148,0.0045888455951228,-0.0197028354890528,1.3261623430909406e-15,2.6135502489716724e-13,9.358734759335277e-16,1.6817513934209337e-15,2.7247351591416496e-13,8.004659420606529e-40,7.492642164551134e-16,2.405748120965402e-12,1.8264880910161649e-06,1.1128314369508632e-14,2.3536839021616323e-14,5.3054471300910685e-14,5.597610630349628e-15,3.186596441103993e-13,1.9465429971322968e-05,0.0038361728194843,1.3736764358233222e-05,2.4684771173271928e-05,0.0039993701907607,1.1749250625903367e-29,1.0997710960056306e-05,0.0353116055671945,0.0002680921850507,0.000163341558586,0.0003454740621376,0.000778734293847,8.216180944924618e-05,0.0046772908455992,0.0007304476432624,0.0010721521027737
17653,13,294,0.4078,0.1089,0.3888,0.2126,0.4077891629788032,0.1092917719229904,0.388858358281997,0.2125073943838095,13.057264952551748,13.228767476279913,0.0045095790555909,-0.0173575772655737,1.1265265558830645e-15,2.6101807349198626e-13,9.208182322345143e-16,1.735448928765934e-15,2.721787692283772e-13,6.794244231816219e-40,6.59788556304666e-16,2.405553398697836e-12,1.8299857166438703e-06,1.1152098189126852e-14,2.3551505841758953e-14,5.3128131243130956e-14,5.602127857331477e-15,3.189167998930106e-13,1.653586852075293e-05,0.0038313881925493,1.3516351780812002e-05,2.5474015823852283e-05,0.0039952119358364,9.973020940205778e-30,9.684793280349305e-06,0.0353102326019616,0.0002686168652416,0.0001636975430564,0.0003457038824617,0.0007798482764581,8.223157208457002e-05,0.0046812622787717,0.0007304003524312,0.0010721277836054
17654,14,294,0.4078,0.1089,0.3888,0.2126,0.407790547051204,0.1092268979717639,0.3888486892861773,0.2125229854994123,13.057264952551748,13.20475443470814,0.0043109096379345,-0.015238957752287,9.57393721168155e-16,2.607366764424321e-13,8.990637513015587e-16,1.7803975345079468e-15,2.71929320559354e-13,5.766977133350861e-40,5.840260334342217e-16,2.405420998247624e-12,1.8330055543484023e-06,1.117260346959608e-14,2.3564423423875293e-14,5.319195393994391e-14,5.606009367650718e-15,3.1913776572622417e-13,1.4053710806164947e-05,0.0038273886346481,1.319747735725822e-05,2.613469413550614e-05,0.0039916869584178,8.465423061161286e-30,8.572996454521955e-06,0.0353094973666651,0.0002690693431274,0.0001640041444204,0.0003459053310994,0.0007808118241831,8.22913631953694e-05,0.004684666055016,0.0007303615919079,0.0010721075738914
17655,15,294,0.4078,0.1089,0.3888,0.2126,0.4077917717583325,0.1091732567738511,0.3888406955042899,0.2125358268928422,13.057264952551748,13.184044234179726,0.0040393505906901,-0.013339439830296,8.141574991124385e-16,2.6050156946497617e-13,8.732882349559463e-16,1.817982688175276e-15,2.717181640459472e-13,4.895109967112968e-40,5.198830854348801e-16,2.405335264696824e-12,1.835609412095048e-06,1.1190260086511196e-14,2.3575773396643068e-14,5.3247173003436655e-14,5.6093423063598204e-15,3.1932750258593404e-13,1.195146051943622e-05,0.0038240441512924,1.2819472735364104e-05,2.6687156166260005e-05,0.0039886986406795,7.185798027289285e-30,7.631646428450528e-06,0.0353092239319429,0.0002694590842886,0.0001642679110269,0.0003460815938836,0.0007816441985929,8.234258504963328e-05,0.00468758200236,0.0007303297522147,0.0010720907452526
17656,16,294,0.4078,0.1089,0.3888,0.2126,0.4077928509755205,0.1091288129157662,0.3888340731850752,0.2125464261967165,13.057264952551748,13.166197434221727,0.0037281783709157,-0.0116469101966074,6.928976924266511e-16,2.603050582015364e-13,8.454446503524424e-16,1.8493755740876146e-15,2.7153938625440673e-13,4.1551098354492906e-40,4.655839690106786e-16,2.40528413743113e-12,1.8378520000071707e-06,1.1205447349726128e-14,2.358572429099848e-14,5.3294886955773905e-14,5.612202395953151e-15,3.19490321186962e-13,1.0171653765426487e-05,0.0038212465625948,1.2411024535382529e-05,2.7148608268524974e-05,0.003986165130646,6.099650650515397e-30,6.834715980831467e-06,0.0353092782972601,0.00026979443604,0.0001644946028452,0.0003462355610604,0.0007823624519272,8.238644789421833e-05,0.0046900790174917,0.0007303035394115,0.0010720767045051
17657,17,294,0.4078,0.1089,0.3888,0.2126,0.407793798641746,0.1090919154328355,0.3888285759850023,0.212555193484776,13.057264952551748,13.150829287280812,0.0034007890106756,-0.0101466105823636,5.902780612249514e-16,2.601407477593331e-13,8.169329745195798e-16,1.8755671203589683e-15,2.7138799552118905e-13,3.5270152430679496e-40,4.196227008942431e-16,2.4052583704757414e-12,1.8397815150650705e-06,1.1218498446318948e-14,2.3594431348060563e-14,5.3336069360939834e-14,5.614655350534278e-15,3.1962996248979737e-13,8.665371775795246e-06,0.0038189057691034,1.1992700398687696e-05,2.7533610777893785e-05,0.0039840170779878,5.1777120561249834e-30,6.160125113312319e-06,0.0353095589461389,0.0002700827264589,0.0001646892645848,0.0003463698431333,0.0007829816156793,8.242399506568644e-05,0.0046922164952259,0.0007302819139621,0.001072064964185
17658,18,294,0.4078,0.1089,0.3888,0.2126,0.4077946282833107,0.1090612226682827,0.388824003741786,0.2125624606297063,13.057264952551748,13.13760381494138,0.0030732540357867,-0.0088225040946173,5.034605089483396e-16,2.60003313901125e-13,7.887321081957766e-16,1.8973952691970103e-15,2.712597706751872e-13,2.9938915956918153e-40,3.807223970348447e-16,2.4052508571302344e-12,1.841440204247958e-06,1.122970468180052e-14,2.3602036085080363e-14,5.337157829181734e-14,5.616757970863656e-15,3.197496600326887e-13,7.390990132423058e-06,0.0038169466984702,1.1578884788753889e-05,2.7854478082570465e-05,0.0039821957288597,4.395145765757186e-30,5.589148363502983e-06,0.0353099896319291,0.0002703303662778,0.0001648562995866,0.0003464867903429,0.000783514896393,8.245612515980186e-05,0.004694045590753,0.0007302640292604,0.0010720551340962
17659,19,294,0.4078,0.1089,0.3888,0.2126,0.4077953527133829,0.1090356420293646,0.3888201934746766,0.2125684967722968,13.057264952551748,13.126228488873265,0.0027562525329955,-0.0076582280540876,4.300321440423553e-16,2.598883270567183e-13,7.615065044971289e-16,1.9155679848676288e-15,2.711511489509158e-13,2.5413706800216877e-40,3.478007177415911e-16,2.405256222424133e-12,1.842865009861616e-06,1.1239320150843411e-14,2.3608667296255145e-14,5.340216850082287e-14,5.618559451878999e-15,3.1985221437902145e-13,6.313113627707564e-06,0.0038153067438193,1.1179343585662918e-05,2.8121614901599183e-05,0.003980651300899,3.730875027686565e-30,5.105910061189864e-06,0.0353105135192373,0.0002705429435674,0.0001649995382751,0.000346588508103,0.0007839738549369,8.248361136522117e-05,0.0046956103198875,0.0007302492067834,0.0010720468883165
17660,20,294,0.4078,0.1089,0.3888,0.2126,0.4077959838526366,0.1090142821291664,0.3888170122357965,0.2125735205731972,13.057264952551748,13.116449154885393,0.00245653282305,-0.0066377364596768,3.679430911261521e-16,2.597920959900315e-13,7.356862456033637e-16,1.930682452735584e-15,2.71059118659815e-13,2.157260548782122e-40,3.1994049131333383e-16,2.405270398938792e-12,1.844088109467251e-06,1.1247565687248968e-14,2.3614441138657143e-14,5.342850088393491e-14,5.620102263610405e-15,3.19940043251415e-13,5.4016675798286105e-06,0.0038139336659333,1.080039994662222e-05,2.834379843866872e-05,0.0039793416122901,3.16701268447666e-30,4.696955102793775e-06,0.0353110887198931,0.0002707253158285,0.0001651223039376,0.0003466768752835,0.000784368583139,8.250711842284818e-05,0.0046969485249011,0.0007302368960417,0.0010720399599967
17661,21,294,0.4078,0.1089,0.3888,0.2126,0.4077965326403553,0.1089964143084081,0.3888143513633106,0.2125777100288219,13.057264952551748,13.108045402354971,0.0021780126331057,-0.005745715714117,3.154531994609671e-16,2.597115428244137e-13,7.1152886716843225e-16,1.9432415075576307e-15,2.709811334812417e-13,1.8312151262833371e-40,2.963647253348986e-16,2.4052903330309095e-12,1.84513745859342e-06,1.1254632757606656e-14,2.3619461828141152e-14,5.3451152533202354e-14,5.621423030950746e-15,3.200152316283697e-13,4.631118247135702e-06,0.003812783851998,1.0445842127257468e-05,2.852841949176421e-05,0.0039782309199554,2.6883778006540792e-30,4.350883394592538e-06,0.0353116848077392,0.0002708816955277,0.000165227473418,0.0003467535623247,0.0007847078687105,8.252721740654325e-05,0.004698092715775,0.0007302266497467,0.0010720341299329
17662,22,294,0.4078,0.1089,0.3888,0.2126,0.4077970090080229,0.1089814417073903,0.3888121218628227,0.2125812103330462,13.057264952551748,13.100826382102731,0.0019226026538771,-0.004967836363712,2.7108635246673324e-16,2.596440999465925e-13,6.891662527870348e-16,1.953667810789541e-15,2.709150401487885e-13,1.554454213867172e-40,2.764153412504392e-16,2.405313754459464e-12,1.8460372914521217e-06,1.1260687027463271e-14,2.3623822431567892e-14,5.347062613267715e-14,5.622553307144707e-15,3.200795757625903e-13,3.97980396245569e-06,0.0038118208769749,1.0117612187685292e-05,2.8681690627182987e-05,0.0039772889356549,2.2820857573653253e-30,4.05803855628266e-06,0.0353122801049958,0.000271015728402,0.0001653175323806,0.0003468200492794,0.000784999347335,8.254439859210085e-05,0.0046990708028262,0.0007302181039229,0.0010720292176295
