,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56460,0,941,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.84233542689482,-0.04967751493076,-0.0427732890266249,1.0551805781618204e-14,2.4460592155674173e-13,1.1416621392120328e-18,4.0370511764799834e-18,2.912664927671813e-13,2.613222765487077e-39,9.61036239883974e-15,2.35506407059242e-12,1.5314350393762552e-06,9.375466271422028e-15,1.7124598549061143e-14,4.191374852915901e-14,5.2483251690729385e-15,2.987755921222353e-13,0.0001626786033881,0.0037711222631335,1.7601158151686042e-08,6.223975884206624e-08,0.0044904945407232,4.0288405475783197e-29,0.0001481642446282,0.0363083382903986,0.000236103391724,0.0001445428195621,0.000264012230058,0.0006461898763682,8.09141322634075e-05,0.0046062633314937,0.0007100077751834,0.0010946284991596
56461,1,941,0.4078,0.1089,0.3888,0.2126,0.4077644518699454,0.1120802372731195,0.3892744150981356,0.211815513268808,13.057264952551748,14.875338372148068,-0.0609229846380601,-0.0683377553348337,1.0806003298234724e-14,2.50406772024598e-13,9.93670341673332e-19,3.518025967797437e-18,2.9818110984397014e-13,2.2744749686122417e-39,9.841749299812016e-15,2.4146558198342576e-12,1.5677352636875122e-06,9.597944669543266e-15,1.7524918010116638e-14,4.290439090971992e-14,5.4009442383784575e-15,3.0746385958508266e-13,0.0001626192061085,0.0037683636907183,1.495371393445259e-08,5.29426629035017e-08,0.004487318208326,3.422850275919965e-29,0.0001481081778048,0.0363380800106772,0.0002359279901487,0.0001444391695392,0.0002637319437417,0.0006456668386775,8.127864114434088e-05,0.0046270140192324,0.0007213513911601,0.0010855594554089
56462,2,941,0.4078,0.1089,0.3888,0.2126,0.4077469238299438,0.1132604357344671,0.3894504155295404,0.2115270963482376,13.057264952551748,14.885431709138016,-0.057894778635453,-0.0844156365292087,1.1149497669049472e-14,2.5828143148952463e-13,8.629237497345759e-19,3.1086518347804068e-18,3.0091966138039453e-13,1.9751969062624124e-39,9.697657290042584e-15,2.461060177208542e-12,1.6077930331367724e-06,9.845039305916763e-15,1.8218183328354052e-14,4.4250521992881213e-14,5.5413243876214304e-15,3.1545520132550413e-13,0.0001638870038976,0.0037964917190066,1.2684139826412669e-08,4.5694228290021684e-08,0.0044232335701984,2.9033503469772213e-29,0.0001425463810363,0.036175275800797,0.0002363302440063,0.0001447128062857,0.0002677896855781,0.0006504399731967,8.145212740253274e-05,0.0046368888835537,0.0007312712872647,0.0010748988177004
56463,3,941,0.4078,0.1089,0.3888,0.2126,0.4077379362149812,0.1136081131771943,0.3895022137626747,0.2114445201917268,13.057264952551748,14.601603806344883,-0.0427490468523892,-0.0882347256244415,9.601502329504083e-15,2.591707365490872e-13,1.0286373905708337e-17,3.0246777284991944e-16,2.9679565779036613e-13,1.6782359989987616e-39,8.27188711735201e-15,2.455431817817032e-12,1.6443486482355734e-06,1.0060511368213818e-14,1.9073876183127168e-14,4.5689870607477976e-14,5.560810019028877e-15,3.1656466636347673e-13,0.0001409705376204,0.0038051793160057,1.5102591343405377e-07,4.440872176897342e-06,0.0043575934271819,2.4640084740264585e-29,0.0001214489497633,0.0360509773959378,0.0002414254613727,0.0001477097695384,0.0002800451937379,0.0006708247732807,8.164455426717665e-05,0.0046478446473697,0.0007318777616762,0.0010745526897275
56464,4,941,0.4078,0.1089,0.3888,0.2126,0.407738709326309,0.1131271522278836,0.3894304055645857,0.2115660374785883,13.057264952551748,14.366197922747226,-0.0271197306385514,-0.0861398607370067,8.152780280325482e-15,2.594643517775143e-13,3.0442811686320263e-16,6.175865401256307e-16,2.931143465064421e-13,1.4250143328324123e-39,7.040201787895718e-15,2.44911304417726e-12,1.6754022678468917e-06,1.0245554671096964e-14,1.9772670758034256e-14,4.688645630188814e-14,5.574599160356768e-15,3.1734965180785695e-13,0.000119599005295,0.0038062694338764,4.465875285336164e-06,9.059821722520735e-06,0.0042999054401692,2.0904561496551124e-29,0.0001032777901473,0.0359278030153189,0.0002457768243639,0.0001502994199802,0.0002900595469736,0.0006878111935688,8.177780972537434e-05,0.0046554305871017,0.0007320828775789,0.0010739450953101
56465,5,941,0.4078,0.1089,0.3888,0.2126,0.4077431103734633,0.1124559022664715,0.3893302304946959,0.2117335566214595,13.057264952551748,14.177707301956891,-0.0146436982449968,-0.0813634816238926,6.9206484675540236e-15,2.5955597354274773e-13,6.620822031210185e-16,8.742746124449039e-16,2.899075639735952e-13,1.2096515283298478e-39,5.993904714448768e-15,2.442998087649474e-12,1.700927775706472e-06,1.0397303136350553e-14,2.035895347978813e-14,4.788155351821905e-14,5.585113185691025e-15,3.179481921123609e-13,0.0001014619016909,0.0038052854142709,9.70662210621536e-06,1.2817522114396623e-05,0.0042502625141616,1.7734399460248424e-29,8.787514258711111e-05,0.0358161858620954,0.0002493687803551,0.0001524322689725,0.0002984775409675,0.0007019795180538,8.188195190607744e-05,0.0046613591720697,0.0007321066594279,0.0010733233201249
56466,6,941,0.4078,0.1089,0.3888,0.2126,0.4077484765840191,0.1118301149775557,0.3892368566862776,0.2118889406807266,13.057264952551748,14.021006510265387,-0.0056074368853305,-0.0753747610418215,5.8718243161261006e-15,2.594447794925842e-13,9.98295126392681e-16,1.0763468185998352e-15,2.870377057701499e-13,1.0263288548729028e-39,5.105229721497295e-15,2.4366815607405587e-12,1.7218226902182587e-06,1.0521315482652671e-14,2.0847460961819088e-14,4.870445360277549e-14,5.591501605845559e-15,3.183118708008781e-13,8.608104037053423e-05,0.0038034647045025,1.463502285664612e-05,1.5779261939109884e-05,0.0042079774543675,1.5045997774001042e-29,7.48427510935806e-05,0.0357217914752986,0.0002524194875867,0.0001542426568053,0.000305624118172,0.000714008085237,8.197150485971076e-05,0.0046664572244743,0.0007318970943443,0.0010729623356119
56467,7,941,0.4078,0.1089,0.3888,0.2126,0.4077538731562724,0.1113035612005165,0.389158301081472,0.2120191342425976,13.057264952551748,13.887456496325642,0.0006035526843217,-0.0689006691470148,4.9812547128098486e-15,2.592868206326325e-13,1.2520501179926072e-15,1.238531661737903e-15,2.845387658769451e-13,8.706672854576757e-40,4.351875509881147e-15,2.43096144189324e-12,1.7394857482648803e-06,1.0626203815784084e-14,2.1259260224971988e-14,4.9398955140581534e-14,5.5959358672448906e-15,3.185643035356133e-13,7.303850038789379e-05,0.0038018374167157,1.8358399299176005e-05,1.8160182618976167e-05,0.0041720983888718,1.2766308196023866e-29,6.381012002841805e-05,0.0356443885031767,0.0002550550771327,0.0001558085334454,0.0003117175442152,0.0007243206405242,8.205136809393202e-05,0.0046710036624949,0.0007316219105598,0.0010727531571674
56468,8,941,0.4078,0.1089,0.3888,0.2126,0.4077589899777911,0.1108733054997666,0.3890941212865709,0.2121250756694083,13.057264952551748,13.772471644406298,0.0046868954209695,-0.0623498592390243,4.225954886514495e-15,2.591538352567365e-13,1.4164393791083826e-15,1.3712187646044522e-15,2.824028786942135e-13,7.386492749000985e-40,3.713637279454873e-15,2.4261495930054624e-12,1.754722106605195e-06,1.0716840189843012e-14,2.1609333797554555e-14,4.9993041619486756e-14,5.599602562760568e-15,3.1877304043520264e-13,6.197734403778763e-05,0.0038007188523648,2.077332888427403e-05,2.011012881281708e-05,0.004141686515856,1.0832941066132405e-29,5.446375588030997e-05,0.0355816169483195,0.0002573454251459,0.0001571718840547,0.000316919879924,0.0007331919112136,8.212309497542448e-05,0.0046750869158755,0.0007313659062695,0.0010726124061338
56469,9,941,0.4078,0.1089,0.3888,0.2126,0.407763723718029,0.1105239397807368,0.3890420151698294,0.2122107379332358,13.057264952551748,13.67317819788306,0.0072222557629628,-0.0559711654342608,3.585517770375216e-15,2.5905994727393984e-13,1.506846915046341e-15,1.4807990932564433e-15,2.805904427665331e-13,6.267076001576934e-40,3.1729019441257938e-15,2.422215221684005e-12,1.767954711750713e-06,1.0795715522993448e-14,2.190797094483836e-14,5.050375882572222e-14,5.602886190460396e-15,3.1895996942114793e-13,5.25950687283034e-05,0.0038000859578996,2.2103562734045097e-05,2.172147372601822e-05,0.0041159114364081,9.193017970966598e-30,4.654250974111549e-05,0.035530872854314,0.000259336881004,0.0001583596669129,0.0003213625789413,0.0007408270815529,8.218734434454596e-05,0.0046787444909447,0.000731150186014,0.0010725060292913
