,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38340,0,639,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.491156312629531,-0.0119571885764987,-0.0099596442830395,3.8946265780580185e-19,2.4685137719283186e-13,1.7852454900727668e-14,4.494879629520456e-16,2.847808379796712e-13,1.5837527569490185e-38,1.0557807000436306e-15,2.53115787414474e-12,1.9121251140105783e-06,1.182285092066052e-14,2.1419229886142653e-14,5.250137905261439e-14,6.2745372710598805e-15,3.5719558679423213e-13,5.394544982698713e-09,0.0034192003562299,0.0002472788317014,6.225970543588016e-06,0.0039445708334327,2.193695677261746e-28,1.462388335338284e-05,0.0350597027384185,0.0002648532467321,0.0001637612742504,0.0002966831268664,0.0007272097729437,8.691018991409941e-05,0.0049476056868686,0.0007555876769223,0.0010465834476903
38341,1,639,0.4078,0.1089,0.3888,0.2126,0.40779164411759,0.1096557410432908,0.3889127396332692,0.2124135199053564,13.057264952551748,13.416562823868745,-0.0125965347010545,-0.0143280207290247,3.1228551495483915e-19,2.343526952766386e-13,1.6986300481257996e-14,4.237971503895599e-16,2.704277724625096e-13,1.269911339000787e-38,1.0048366166742056e-15,2.393569047034667e-12,1.815567882816272e-06,1.1224716923454822e-14,2.03419572898136e-14,4.984609693309912e-14,5.883444390650725e-15,3.349315305182228e-13,4.581846730938756e-09,0.0034384179839248,0.0002492226555626,6.217943180535843e-06,0.0039677107834847,1.8632113365950567e-28,1.4742942425306128e-05,0.0351183964296837,0.000266379750911,0.0001646888186564,0.0002984567840833,0.0007313409215153,8.632177656994868e-05,0.004914108611202,0.0007309311525444,0.0010724207020333
38342,2,639,0.4078,0.1089,0.3888,0.2126,0.4077889074487116,0.1098073206589921,0.3889353380057503,0.2123767801853316,13.057264952551748,13.442765863840942,-0.0121098627963563,-0.0177655934041304,2.649671955774518e-19,2.354886056005757e-13,1.710072337704687e-14,3.883591353120442e-16,2.706533795232007e-13,1.0774910458966039e-38,1.1312842088350565e-15,2.3945166969968657e-12,1.8116967855985144e-06,1.1178772387996127e-14,2.0706049197840962e-14,5.0125242559497636e-14,5.843216246210546e-15,3.326414308600532e-13,3.888441383682336e-09,0.0034558377591115,0.0002509561997862,5.699240353838486e-06,0.0039718871586268,1.581237543115699e-28,1.660179979923015e-05,0.0351399643953315,0.0002658697708013,0.0001640505009592,0.000303865006451,0.0007355969749789,8.575025227574487e-05,0.0048815729919497,0.0007307029175648,0.001072319710236
38343,3,639,0.4078,0.1089,0.3888,0.2126,0.4077869534191478,0.1098879374209892,0.3889473502844329,0.2123575518700264,13.057264952551748,13.391907497859195,-0.0092277309945911,-0.0188087652997312,4.0733559397636697e-19,2.388251244040155e-13,1.484515938082236e-14,6.044786583944787e-16,2.705965924581947e-13,9.142823252417388e-39,9.908641554106502e-16,2.3955266804186398e-12,1.8164712334213572e-06,1.1188301897529627e-14,2.114793782830753e-14,5.062468606500035e-14,5.809272103143799e-15,3.3070906555939543e-13,5.979870947022096e-09,0.0035060609579956,0.0002179336610844,8.874020392231567e-06,0.0039724804940513,1.3422078489919756e-28,1.4546334430399688e-05,0.0351674162800583,0.0002666662014188,0.0001642493375313,0.0003104613023733,0.0007431933125386,8.528274471135721e-05,0.0048549588160228,0.0007305636478463,0.0010725005124301
38344,4,639,0.4078,0.1089,0.3888,0.2126,0.4077869116407958,0.10980558439361,0.3889350525688409,0.2123784676046942,13.057264952551748,13.344365096254634,-0.0060651030400541,-0.0185498005397138,1.2941299685070854e-18,2.41955326448615e-13,1.27260775330666e-14,8.28717375075634e-16,2.706299879376481e-13,7.761051307786924e-39,8.637338001191201e-16,2.397160909853274e-12,1.821647813001166e-06,1.1204020629438572e-14,2.1526412372004222e-14,5.1071009638722435e-14,5.7824388507971435e-15,3.291815076051586e-13,1.8996594359065814e-08,0.0035516735578436,0.0001868066875513,1.216478112378666e-05,0.0039725902555066,1.1392483528065226e-28,1.2678788865391707e-05,0.0351880371570596,0.0002674005348055,0.000164464343047,0.000315987214413,0.0007496737400602,8.488069044673746e-05,0.0048320707522868,0.0007305770635318,0.0010724174898725
38345,5,639,0.4078,0.1089,0.3888,0.2126,0.4077877037408376,0.1096745356069949,0.3889154944117216,0.2124112144684603,13.057264952551748,13.30485972468894,-0.0034441952110861,-0.0176577360438488,1.6507464611040477e-18,2.44598878215555e-13,1.094409733518175e-14,1.0180821209671316e-15,2.706570528143954e-13,6.588136045932326e-39,7.558666713594371e-16,2.398525354908661e-12,1.8259834771197028e-06,1.1216997836280848e-14,2.1847106827083457e-14,5.144834765115948e-14,5.759706338891621e-15,3.278873957721073e-13,2.422859048191228e-08,0.0035900643692164,0.0001606303928411,1.4942751880486723e-05,0.00397252942726,9.669640617570171e-29,1.1094122853394176e-05,0.0352040061595518,0.0002680060623257,0.0001646358501534,0.0003206577248537,0.0007551256207917,8.453724994675815e-05,0.0048125194410714,0.0007305799356067,0.0010722980476529
38346,6,639,0.4078,0.1089,0.3888,0.2126,0.4077887645858437,0.1095462998025418,0.3888963598207496,0.2124430798781437,13.057264952551748,13.271313397574255,-0.0014890454484301,-0.0164570289519769,1.846353031519016e-18,2.4680996614376464e-13,9.437355951107736e-15,1.1760802152309396e-15,2.7065539339738306e-13,5.5920057496168606e-39,6.64641755004708e-16,2.3994888430399558e-12,1.8295189900249871e-06,1.1227118564779616e-14,2.2117486973612564e-14,5.1764446965474536e-14,5.7399595753771556e-15,3.267632560186682e-13,2.7099049528561462e-08,0.0036224467274115,0.0001385127177587,1.7261409631875278e-05,0.0039724276915849,8.207425025765288e-29,9.754992425692612e-06,0.0352174616071524,0.0002685197515197,0.00016478118586,0.000324619866685,0.0007597503230364,8.424577866190384e-05,0.0047959266228077,0.0007305412947942,0.0010722204471374
38347,7,639,0.4078,0.1089,0.3888,0.2126,0.4077898754814906,0.1094351257738297,0.3888797735947665,0.2124705861335153,13.057264952551748,13.24236556985881,-0.0001101525403717,-0.0151169789429621,2.0953298746281293e-18,2.4867236415312413e-13,8.153119369554242e-15,1.308214242140027e-15,2.706405105994657e-13,4.746335323355212e-39,5.875303594432349e-16,2.4002240009847827e-12,1.832486963887413e-06,1.1235511431065675e-14,2.234632969935665e-14,5.2031560678246996e-14,5.722975487919932e-15,3.2579638932820695e-13,3.075424462793398e-08,0.0036498934186814,0.0001196675667197,1.920133975833379e-05,0.0039723313116423,6.966442820683617e-29,8.623488176944956e-06,0.0352293340451823,0.0002689636273853,0.0001649094356239,0.0003279886849474,0.0007636942349022,8.399908304958246e-05,0.0047818827849603,0.0007304868231465,0.0010721734428818
38348,8,639,0.4078,0.1089,0.3888,0.2126,0.4077909534020009,0.1093424239374808,0.3888659452520316,0.2124934273442083,13.057264952551748,13.217228174447506,0.0008198551222334,-0.0137355470692943,2.499825528179404e-18,2.502517659647353e-13,7.053492214338421e-15,1.4191684384617505e-15,2.706236782548268e-13,4.0285769286848216e-39,5.223323916170605e-16,2.4008470595285485e-12,1.8350405582679773e-06,1.1242854734192363e-14,2.2540715201858924e-14,5.225899414274999e-14,5.708522380226018e-15,3.249736057410351e-13,3.669278255631179e-08,0.0036732298031873,0.0001035321278088,2.083074932080637e-05,0.0039722515307,5.91320056497151e-29,7.666866607959383e-06,0.0352399629946971,0.0002693497743243,0.0001650241664562,0.0003308557146257,0.0007670646959462,8.379047579693345e-05,0.004770007233537,0.0007304341960485,0.0010721413484733
38349,9,639,0.4078,0.1089,0.3888,0.2126,0.4077919655423822,0.1092660578187647,0.388854555338387,0.2125121659442833,13.057264952551748,13.195379172622545,0.0014149886137771,-0.0123734577142928,3.106591202572659e-18,2.5159527480859645e-13,6.110494113169313e-15,1.5124984549113509e-15,2.706086845726251e-13,3.419419406581246e-39,4.672061549289799e-16,2.401401014396256e-12,1.8372581411540036e-06,1.1249402060468591e-14,2.2706100688774964e-14,5.245324891208128e-14,5.696281340312343e-15,3.242767503003787e-13,4.560077706801938e-08,0.0036930961590352,8.969422162765596e-05,2.2201538715817916e-05,0.0039721886444689,5.0192694144128684e-29,6.857987526031642e-06,0.035249488963245,0.0002696859465828,0.0001651268036435,0.0003332964552063,0.0007699464635554,8.36141090276671e-05,0.0047599670618211,0.0007303887495531,0.0010721170688239
