,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25380,0,423,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.357781437741698,-0.0361504152189994,-0.0310058021765906,7.715795552394712e-15,2.605204569818575e-13,1.4352622011873617e-18,1.7634490917965377e-17,2.6050983612190253e-13,3.141369152243254e-39,4.619994634046111e-15,2.242595721667745e-12,1.5713842483310314e-06,9.43107276568837e-15,2.2905726199964974e-14,4.814993464496454e-14,4.869017564539145e-15,2.77182445644029e-13,0.0001221078579468,0.0041229183351696,2.2714027580042858e-08,2.7907814526106384e-07,0.0041227502526368,4.971436264685306e-29,7.31146444535081e-05,0.0354906448666362,0.0002486825412521,0.0001492533188235,0.0003624991281847,0.0007620063724929,7.705560639523727e-05,0.004386605952455,0.0006984992975523,0.0011054239633789
25381,1,423,0.4078,0.1089,0.3888,0.2126,0.4077742034357675,0.1112107749587253,0.3891447126127807,0.212029967813154,13.057264952551748,14.45248124822323,-0.0463919129923313,-0.0514044017364673,8.306367385093077e-15,2.803435696264891e-13,1.318890583150448e-18,1.8006811449255288e-17,2.803109963868654e-13,2.886665718406893e-39,4.9734440725832535e-15,2.4251660348614138e-12,1.6913097721183768e-06,1.0150707737037715e-14,2.463174189031174e-14,5.18111795367353e-14,5.330124175931276e-15,3.0343222941542935e-13,0.0001214941998954,0.0041004829317737,1.9290930526035897e-08,2.633790498626881e-07,0.0041000064949027,4.2222204432347986e-29,7.274474873431127e-05,0.0354720172319835,0.0002473816988973,0.000148470692146,0.0003602794861164,0.0007578231869149,7.79617782450308e-05,0.0044381923199655,0.0007330748082902,0.0010722417293581
25382,2,423,0.4078,0.1089,0.3888,0.2126,0.4077599616423407,0.1122020373266978,0.3892925437127663,0.2117874230584263,13.057264952551748,14.398464401522864,-0.0428883623516356,-0.0626312530283742,8.235178030953963e-15,2.778413864774403e-13,1.1160216938774346e-18,1.7023044492130894e-17,2.784901540912048e-13,2.442644904726673e-39,4.874090933179575e-15,2.416199093575292e-12,1.692194057127172e-06,1.0184201561122623e-14,2.4125154454691542e-14,5.1346664829864334e-14,5.3629396367737305e-15,3.053002486369155e-13,0.0001207953376107,0.0040754388280998,1.6370034481423015e-08,2.496975499157824e-07,0.0040849511326056,3.5829229102381975e-29,7.149418698418396e-05,0.0354413115731898,0.0002482144884708,0.0001493840774116,0.0003538727325967,0.0007531636958458,7.866468464836257e-05,0.004478206828039,0.0007317844543491,0.0010733969318411
25383,3,423,0.4078,0.1089,0.3888,0.2126,0.4077539657677013,0.1123905533481017,0.3893206147835703,0.2117433504483015,13.057264952551748,14.195853814446313,-0.031482123149275,-0.0652944654410315,7.0615083382968345e-15,2.751348669790271e-13,1.816307884195914e-17,3.261843239935751e-16,2.771659407820268e-13,2.070968694442216e-39,4.159966390324115e-15,2.412698312776477e-12,1.71364864063923e-06,1.0335012751118856e-14,2.4042360403100948e-14,5.1630572517807245e-14,5.398908658072696e-15,3.0734800349300733e-13,0.0001036859919529,0.004039877803065,2.666932713410281e-07,4.789450400686257e-06,0.0040697001871217,3.0408573727975536e-29,6.108189227531804e-05,0.0354262822728754,0.0002516195679231,0.0001517517287541,0.000353020377302,0.0007581051923873,7.927361157231641e-05,0.0045128715904566,0.0007313977961509,0.0010739306542283
25384,4,423,0.4078,0.1089,0.3888,0.2126,0.4077546751166321,0.1120221705617239,0.3892656162126569,0.2118363510492948,13.057264952551748,14.028080981730104,-0.0200524581824261,-0.0638089283308197,5.996391569639008e-15,2.729843193972376e-13,2.492281213336522e-16,6.252103487756575e-16,2.7640313578077664e-13,1.7585858954507235e-39,3.5503415176753336e-15,2.412771851902225e-12,1.734509306807004e-06,1.0480366826982719e-14,2.3991666102886253e-14,5.1935343865383584e-14,5.436843615733045e-15,3.095075320673337e-13,8.797990612505865e-05,0.0040052645854193,3.656710283844837e-06,9.1731747593343e-06,0.0040554259434609,2.580222125219238e-29,5.209111343203669e-05,0.0354005302299364,0.0002544896613466,0.0001537694259765,0.0003520091219864,0.000762002718599,7.977013932024026e-05,0.0045411383329527,0.0007316020392815,0.0010734168706192
25385,5,423,0.4078,0.1089,0.3888,0.2126,0.4077578658696575,0.1115326334297729,0.3891925591019614,0.2119585332020176,13.057264952551748,13.891869406431733,-0.0109579037310321,-0.0603858681567733,5.090032623438641e-15,2.7099193349587174e-13,5.33390430953658e-16,8.684399867093662e-16,2.7566177401927583e-13,1.492773953619445e-39,3.032889964846824e-15,2.411974326828652e-12,1.7513725338397934e-06,1.0598468173511838e-14,2.3939482204068524e-14,5.21710931927624e-14,5.467468338285925e-15,3.112509300694683e-13,7.46502395072483e-05,0.0039743581695028,7.822685308186801e-06,1.27365103137059e-05,0.0040428458864434,2.1892970322966512e-29,4.44802575984265e-05,0.0353739306805178,0.0002568556800903,0.0001554367616269,0.0003510956043747,0.0007651394186082,8.018569843185241e-05,0.0045647951978828,0.0007316081162106,0.0010729738911511
25386,6,423,0.4078,0.1089,0.3888,0.2126,0.4077617425681402,0.1110781606075646,0.3891247468805367,0.2120713923729964,13.057264952551748,13.777367920334166,-0.0043424478958633,-0.0560520076146845,4.319150024989654e-15,2.6916318186557854e-13,7.950564891671841e-16,1.0636020906194349e-15,2.749307035988351e-13,1.2666939542833743e-39,2.594277198439498e-15,2.410504630581668e-12,1.7651314509230442e-06,1.0695307985593819e-14,2.38875539096016e-14,5.235453434208627e-14,5.491678033630339e-15,3.126291347021097e-13,6.334328771165743e-05,0.0039474620635196,1.16600469187124e-05,1.5598451743289144e-05,0.004032046712448,1.8576932758658002e-29,3.804684857755997e-05,0.0353516982419666,0.0002588685938154,0.0001568540029812,0.0003503273077501,0.00076781503598,8.053921250509675e-05,0.0045849199754365,0.0007314484009004,0.0010727190821434
25387,7,423,0.4078,0.1089,0.3888,0.2126,0.4077656632643247,0.1106941333057401,0.3890674543439713,0.2121663548754029,13.057264952551748,13.679057717539784,0.0002374854659834,-0.0513321777695863,3.664697110969542e-15,2.675688635769292e-13,9.925141293658449e-16,1.2227733854848017e-15,2.742679464591185e-13,1.0747594798886871e-39,2.222808397498852e-15,2.4090251135642324e-12,1.776777556186416e-06,1.077736316046619e-14,2.3841549659023385e-14,5.2507824121575376e-14,5.511573621284098e-15,3.137617466860052e-13,5.375252175387793e-05,0.0039246084258991,1.4557857229203406e-05,1.7935221114616424e-05,0.0040228682786105,1.576420385465884e-29,3.2603392073963024e-05,0.0353347550701785,0.0002606116449701,0.000158078670676,0.0003496996826441,0.0007701667758285,8.08418736952025e-05,0.0046021498103597,0.0007312467413192,0.0010725676687592
25388,8,423,0.4078,0.1089,0.3888,0.2126,0.4077694040631347,0.1103784345463051,0.3890203624434326,0.2122440975926006,13.057264952551748,13.593971554767368,0.0032759286274982,-0.0465297361109991,3.109529830253384e-15,2.662180154971655e-13,1.122829739111417e-15,1.3543407344507405e-15,2.736944317887444e-13,9.119416979255315e-40,1.9082094607812882e-15,2.4078046119327986e-12,1.7868452437323314e-06,1.0848200594518136e-14,2.380320229803676e-14,5.2641658187125596e-14,5.528397238845607e-15,3.1471947817874563e-13,4.561673393402193e-05,0.0039054124077619,1.647188747440904e-05,1.986814866298036e-05,0.0040150912696383,1.3378164567798552e-29,2.7993390645732607e-05,0.0353224404792722,0.0002621298026202,0.0001591428631326,0.0003491924520044,0.0007722519629831,8.110146539595853e-05,0.0046169277941173,0.00073106007932,0.0010724635217732
25389,9,423,0.4078,0.1089,0.3888,0.2126,0.4077728834534149,0.1101205575984863,0.3889819012176759,0.2123073365860179,13.057264952551748,13.520200429378225,0.0051847929281676,-0.0418330670774088,2.6386585171251337e-15,2.650857389885129e-13,1.1977510825996536e-15,1.4637923266096532e-15,2.732068834920255e-13,7.738420063797679e-40,1.6417237528801853e-15,2.4068741906734948e-12,1.795607823080309e-06,1.090972073935068e-14,2.3772015281130412e-14,5.276019709590882e-14,5.542791610820508e-15,3.1553891810658573e-13,3.8714543079878894e-05,0.0038893525598969,1.75734698445043e-05,2.147684162485501e-05,0.0040085064389135,1.1353852526382921e-29,2.4087461305794757e-05,0.0353137906693169,0.0002634525685746,0.0001600680234455,0.0003487843172421,0.000774100517067,8.132414374985235e-05,0.004629604382345,0.000730902306227,0.0010723838884955
