,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59950,10,999,0.4078,0.1089,0.3888,0.2126,0.4077973381848715,0.1090130605325718,0.3888168475846947,0.2125729842436337,13.057264952551748,13.101791430862765,0.000679410661192,-0.0041521796840696,1.1157747870391896e-17,2.551753459936807e-13,2.8312053004061456e-15,1.5028295855883284e-15,2.66165121728107e-13,6.151548791871425e-39,1.448634018734613e-15,2.411644105105744e-12,1.8446471700259843e-06,1.1284459818548724e-14,2.3366232422835313e-14,5.322281562177029e-14,5.677020272506101e-15,3.231802601338337e-13,1.638028859227559e-07,0.0037461375338134,4.1563907361355446e-05,2.206250096605036e-05,0.0039074744811843,9.03086766888729e-29,2.126687532923029e-05,0.0354044802610374,0.000270806020596,0.000165663098488,0.0003430312593958,0.0007813450256314,8.334229406151906e-05,0.0047444932344872,0.0007302389002655,0.0010720374816316
59951,11,999,0.4078,0.1089,0.3888,0.2126,0.407797658222214,0.1089937984766693,0.3888139755215407,0.2125776702856379,13.057264952551748,13.095628895558232,0.0007419433724366,-0.0036904034636288,1.256566088644994e-17,2.5579197021055563e-13,2.490598620946247e-15,1.5801012866899208e-15,2.668263070805109e-13,5.221799934695847e-39,1.2544542383769853e-15,2.410695340091938e-12,1.845607104796782e-06,1.1285920985963112e-14,2.34086981846888e-14,5.327640598900636e-14,5.6697286916080766e-15,3.227651664934558e-13,1.844738548209443e-07,0.0037552287303781,3.656396050868489e-05,2.3197138455132625e-05,0.0039172215357058,7.666015912428832e-29,1.841638184740584e-05,0.0353909170559581,0.0002709497416677,0.0001656862594255,0.0003436582309113,0.0007821398390908,8.323610807114055e-05,0.004738448299936,0.0007302273432091,0.0010720315796737
59952,12,999,0.4078,0.1089,0.3888,0.2126,0.407797946494114,0.1089779725073613,0.3888116161271759,0.2125815045788314,13.057264952551748,13.09029801911319,0.0007594206985381,-0.003264450196017,1.3970317995137958e-17,2.5631650091899217e-13,2.199407116953882e-15,1.6454269124692018e-15,2.673877467921739e-13,4.4325957729406806e-39,1.089698269123827e-15,2.409898046592816e-12,1.8464327679773784e-06,1.12872272485535e-14,2.3444865139354233e-14,5.3322191019538965e-14,5.663551012267807e-15,3.2241348481532643e-13,2.050970616395762e-07,0.0037629609581198,3.228931060791922e-05,2.415637389267465e-05,0.0039254969861521,6.507456514465417e-29,1.5997768493803132e-05,0.0353795102143814,0.0002710732392483,0.0001657068324101,0.0003441920901364,0.0007828185945443,8.314611531865161e-05,0.0047333252107513,0.0007302178791132,0.0010720267170363
59953,13,999,0.4078,0.1089,0.3888,0.2126,0.4077982042987356,0.1089649447835858,0.3888096741745424,0.2125846481065809,13.057264952551748,13.085691634535964,0.0007464005767091,-0.0028760891909074,1.534442028004135e-17,2.567626666936477e-13,1.950538291435461e-15,1.70065383750882e-15,2.6786448862002173e-13,3.762684329328288e-39,9.499057038409271e-16,2.4092278573084555e-12,1.8471423923518927e-06,1.1288389343660548e-14,2.347566381584473e-14,5.336129550795528e-14,5.658316704447393e-15,3.221155071999892e-13,2.252716874772852e-07,0.003769536949042,2.863588486117397e-05,2.496732706732796e-05,0.0039325229800411,5.524003076314565e-29,1.394558132162731e-05,0.0353699139510076,0.0002711792795959,0.0001657250303326,0.0003446466080783,0.0007833980603807,8.30698409603481e-05,0.0047289830795319,0.0007302101255734,0.001072022690977
59954,14,999,0.4078,0.1089,0.3888,0.2126,0.4077984335143638,0.1089541978989302,0.3888080724278043,0.21258723094039,13.057264952551748,13.081715188102654,0.0007135567793347,-0.002525265470237,1.6666743825807776e-17,2.5714214788049744e-13,1.737903524419844e-15,1.7473441408931917e-15,2.682693057826357e-13,3.194029161512235e-39,8.312926077519329e-16,2.408664331864205e-12,1.847751843399408e-06,1.1289418810185455e-14,2.3501887632277088e-14,5.3394684110712636e-14,5.6538813560686825e-15,3.2186301258591165e-13,2.446861090453955e-07,0.0037751292210435,2.551433295735323e-05,2.5652931578415392e-05,0.0039384881230741,4.6891856974352776e-29,1.2204288719795104e-05,0.0353618384922715,0.0002712702695668,0.0001657410704165,0.0003450335290483,0.0007838926208566,8.300518952469709e-05,0.004725302615699,0.0007302037648373,0.0010720193452045
59955,15,999,0.4078,0.1089,0.3888,0.2126,0.407798636325381,0.108945313304635,0.3888067484168212,0.212589357884323,13.057264952551748,13.078285493192457,0.0006686243721553,-0.002210720222133,1.792208768425517e-17,2.574648862379672e-13,1.5562756648322729e-15,1.7868184339893568e-15,2.686130425383421e-13,2.7113222533778785e-39,7.306489199491108e-16,2.408190330378769e-12,1.848274907062207e-06,1.1290327414122162e-14,2.3524213217660815e-14,5.342318399046596e-14,5.650122678705085e-15,3.216490393623161e-13,2.631171368112816e-07,0.0037798846256002,2.2847940721742952e-05,2.6232577288745502e-05,0.003943552554145,3.980537093947087e-29,1.0726777773783392e-05,0.0353550409856846,0.0002713482994582,0.0001657551662061,0.0003453628693607,0.0007843146099135,8.295038658690479e-05,0.0047221828051573,0.000730198534636,0.0010720165592427
59956,16,999,0.4078,0.1089,0.3888,0.2126,0.4077988150424543,0.1089379523586709,0.3888056516049891,0.2125911133944359,13.057264952551748,13.075329622982544,0.0006171310343721,-0.0019304391776118,1.910041490833732e-17,2.5773934690713584e-13,1.4011703806228745e-15,1.8201930830882385e-15,2.6890490962340026e-13,2.3015708878049635e-39,6.45251367744275e-16,2.4077915074785208e-12,1.848723562398214e-06,1.1291126850464198e-14,2.3543217794465006e-14,5.3447504646737645e-14,5.64693718637417e-15,3.214676963001562e-13,2.804174008771295e-07,0.0037839281560276,2.057089116680803e-05,2.6722655811593784e-05,0.0039478522430828,3.378986945519275e-29,9.473077539079131e-06,0.0353493177829573,0.0002714151806627,0.0001657675217829,0.0003456431692133,0.0007846745952028,8.29039293815685e-05,0.0047195380987823,0.0007301942246718,0.0010720142342488
59957,17,999,0.4078,0.1089,0.3888,0.2126,0.4077989719822835,0.108931840752658,0.3888047410622505,0.2125925656041713,13.057264952551748,13.072783835167357,0.0005629577003882,-0.0016819735447184,2.0195918949564746e-17,2.5797273625157865e-13,1.2687433584453918e-15,1.848411678929491e-15,2.691527298403445e-13,1.9537471385364457e-39,5.727895977362983e-16,2.407455845500262e-12,1.8491081932170096e-06,1.1291828370498405e-14,2.355939361419405e-14,5.346825410808548e-14,5.644237279822473e-15,3.213139965668757e-13,2.965016445041719e-07,0.0037873661865474,1.8626757869857268e-05,2.7137022281183346e-05,0.0039515026387135,2.8683480111404426e-29,8.409276057594582e-06,0.0353444980168824,0.0002714724799223,0.0001657783282688,0.0003458817084567,0.0007849816248225,8.286454504092689e-05,0.004717296035016,0.0007301906655386,0.0010720122895842
59958,18,999,0.4078,0.1089,0.3888,0.2126,0.4077991093890237,0.1089267559125396,0.3888039835826999,0.2125937695693937,13.057264952551748,13.070592545519029,0.0005087659432165,-0.001462666264576,2.1206220391275406e-17,2.581711882485193e-13,1.1557004788527645e-15,1.8722717264765315e-15,2.6936314666008135e-13,1.6584905294996807e-39,5.113035301396538e-16,2.407173267187921e-12,1.8494377814309297e-06,1.1292442551322816e-14,2.357316033800886e-14,5.348595302773165e-14,5.641948785272195e-15,3.211837176126757e-13,3.113349307575711e-07,0.0037902892422084,1.69671880194242e-05,2.74873870763762e-05,0.0039546017662138,2.4348800712092202e-29,7.5066016581447394e-06,0.0353404382597928,0.0002715215502801,0.0001657877620307,0.0003460846914799,0.0007852434415537,8.283115529267768e-05,0.0047153952301911,0.0007301877198307,0.0010720106600752
59959,19,999,0.4078,0.1089,0.3888,0.2126,0.4077992293853669,0.1089225168608357,0.3888033521701476,0.2125947698704903,13.057264952551748,13.068707393102912,0.000456321525756,-0.001269808792503,2.2131519155509122e-17,2.583399235555057e-13,1.059221035571641e-15,1.892447234156751e-15,2.695418024294074e-13,1.4078557678344291e-39,4.591302180087133e-16,2.4069353220115907e-12,1.8497200874736184e-06,1.1292979203421964e-14,2.3584875692535916e-14,5.3501047062971945e-14,5.6400088980566255e-15,3.210732841062123e-13,3.2492019405458645e-07,0.003792774346121,1.5550776338775033e-05,2.7783647305892852e-05,0.0039572328558107,2.0669198805169338e-29,6.740643445372375e-06,0.0353370180514774,0.0002715635585363,0.0001657959839289,0.0003462574047866,0.0007854666673208,8.280284659853465e-05,0.0047137836785851,0.0007301852767207,0.0010720092920003
59960,20,999,0.4078,0.1089,0.3888,0.2126,0.4077993339441682,0.1089189761214203,0.3888028248289484,0.2125956026835296,13.057264952551748,13.06708636484565,0.0004067389030619,-0.0011007462547017,2.2973960164501574e-17,2.584833840844909e-13,9.768906611379045e-16,1.909507771081726e-15,2.696934881798879e-13,1.1950986801999891e-39,4.1485879023511676e-16,2.4067349120086428e-12,1.8499618014982213e-06,1.1293447279388956e-14,2.359484448413995e-14,5.3513917319326545e-14,5.638364411344291e-15,3.2097966709976066e-13,3.372889275558676e-07,0.0037948870279483,1.4342081255266885e-05,2.8034166667657024e-05,0.0039594665763175,1.7545671241779664e-29,6.090690305180255e-06,0.0353341361946368,0.0002715995098706,0.0001658031394674,0.0003464043523588,0.0007856569634798,8.277884491198887e-05,0.0047124173154352,0.0007301832450842,0.0010720081426548
59961,21,999,0.4078,0.1089,0.3888,0.2126,0.4077994248749553,0.1089160132160527,0.3888023835927088,0.2125962974383574,13.057264952551748,13.065693039561085,0.0003606639179836,-0.0009529459330894,2.37370538752396e-17,2.586053505367814e-13,9.066438192355993e-16,1.9239347752037348e-15,2.6982227367072485e-13,1.0144945720482702e-39,3.772922004479275e-16,2.406566086476557e-12,1.8501686945118013e-06,1.1293854939551104e-14,2.360332649452936e-14,5.3524889833873774e-14,5.6369702801955015e-15,3.2090030228411825e-13,3.484926725446268e-07,0.003796683034743,1.33107810797473e-05,2.824601465439981e-05,0.003961362928938,1.4894178803878644e-29,5.539169601897956e-06,0.0353317076137366,0.000271630269029,0.0001658093591522,0.0003465293702518,0.000785819167109,8.275849430704191e-05,0.004711258800319,0.0007301815525831,0.0010720071751108
59962,22,999,0.4078,0.1089,0.3888,0.2126,0.4077995038198725,0.1089135295124682,0.3888020137549387,0.212596878127962,13.057264952551748,13.064495873978077,0.0003184109110897,-0.0008240382369186,2.4425203009920245e-17,2.587090388884276e-13,8.467141888233224e-16,1.936135140373769e-15,2.699316144762707e-13,8.611840651563596e-40,3.4541480675329404e-16,2.406423842317305e-12,1.850345730889604e-06,1.1294209509971296e-14,2.361054297415552e-14,5.353424315821811e-14,5.635788334998137e-15,3.20833016747338e-13,3.5859607168689733e-07,0.0037982097842791,1.2430946094093193e-05,2.8425166223224773e-05,0.0039629728578296,1.26433840750064e-29,5.07117147619665e-06,0.0353296607736769,0.0002716565795134,0.0001658147595104,0.0003466357252993,0.0007859574100354,8.274123891491747e-05,0.0047102764888514,0.0007301801395441,0.001072006359816
59963,23,999,0.4078,0.1089,0.3888,0.2126,0.4077995722568592,0.1089114440558206,0.3888017032466322,0.2125973643638826,13.057264952551748,13.063467606249691,0.0002800636292502,-0.0007118391789143,2.504333430363476e-17,2.5879718548725693e-13,7.955921559921532e-16,1.946452833027496e-15,2.7002444576844215e-13,7.310422709044549e-40,3.183648632464766e-16,2.40630398076519e-12,1.850497182988553e-06,1.129451756334362e-14,2.361668241247359e-14,5.3542215363933636e-14,5.634786253185244e-15,3.207759704368759e-13,3.676714602903451e-07,0.0037995076036388,1.168041468610366e-05,2.857667221259868e-05,0.0039643396157262,1.0732731353524282e-29,4.674045107403252e-06,0.0353279354810992,0.0002716790796638,0.0001658194438264,0.0003467261988571,0.0007860752195118,8.272660760799291e-05,0.0047094435607746,0.000730178958472,0.0010720056709691
59964,24,999,0.4078,0.1089,0.3888,0.2126,0.407799631506573,0.1089096902782391,0.3888014421450214,0.2125977722065355,13.057264952551748,13.06258467023974,0.0002455508740673,-0.0006143583467415,2.5596684285077984e-17,2.5887211704570143e-13,7.519873827466945e-16,1.955178577012789e-15,2.7010325895699893e-13,6.205677452892755e-40,2.9541119598523406e-16,2.406202962963639e-12,1.8506267156307252e-06,1.1294784909878834e-14,2.3621905240968373e-14,5.3549009585881205e-14,5.6339366250469175e-15,3.2072760297831824e-13,3.757957235768008e-07,0.0038006107922251,1.1040244098516356e-05,2.870480175819936e-05,0.0039654999260732,9.110816943011588e-30,4.337056429323415e-06,0.035326481096878,0.0002716983176123,0.000165823503567,0.0003468031590899,0.0007861756069663,8.27142010666439e-05,0.0047087372837017,0.0007301779688457,0.0010720050889645
59965,25,999,0.4078,0.1089,0.3888,0.2126,0.4077996827428801,0.1089082132747625,0.3888012222669492,0.2125981148496459,13.057264952551748,13.06182673166357,0.0002147007677104,-0.0005297984872972,2.6090535587886357e-17,2.589358129877012e-13,7.147977210350874e-16,1.962558148477757e-15,2.701701702805077e-13,5.267882494365816e-40,2.759334049631818e-16,2.4061178181844278e-12,1.8507374795690349e-06,1.1295016723393442e-14,2.3626348107954694e-14,5.35547993648335e-14,5.633216237760959e-15,3.206865929168251e-13,3.830464225376581e-07,0.0038015485154651,1.049425409295487e-05,2.881316388712109e-05,0.0039664849674602,7.734005831419002e-30,4.05109750521393e-06,0.0353252549896897,0.0002717147634694,0.0001658270192968,0.0003468686217611,0.0007862611419884,8.270368080359468e-05,0.0047081383882978,0.000730177138503,0.0010720045963803
59966,26,999,0.4078,0.1089,0.3888,0.2126,0.4077997270040419,0.1089069676714747,0.3888010368506807,0.2125984031540252,13.057264952551748,13.061176249269987,0.0001872804738549,-0.0004565486320402,2.653011248288181e-17,2.5898995644844066e-13,6.830817015279317e-16,1.9687993194592458e-15,2.7022697629987866e-13,4.471807516750538e-40,2.5940507769201314e-16,2.4060460436821362e-12,1.850832175936397e-06,1.1295217556165294e-14,2.3630127316226416e-14,5.3559732748135165e-14,5.6326054106858434e-15,3.206518198768219e-13,3.895002616910802e-07,0.00380234557532,1.0028623198382205e-05,2.890480960611813e-05,0.0039673212110467,6.565257494216535e-30,3.808440153061082e-06,0.0353242212696861,0.0002717288203503,0.0001658300618522,0.0003469243026919,0.0007863340170518,8.269475988389854e-05,0.0047076305399884,0.0007301764403712,0.0010720041793594
59967,27,999,0.4078,0.1089,0.3888,0.2126,0.4077997652048254,0.1089059158746225,0.3888008802946155,0.2125986460841328,13.057264952551748,13.060618105602316,0.000163024291614,-0.0003931736132537,2.6920463111482817e-17,2.590359789774219e-13,6.560353506178736e-16,1.9740777617162765e-15,2.7027520264527426e-13,3.796035305942449e-40,2.453795427854566e-16,2.405985534488173e-12,1.850913122278139e-06,1.1295391421702131e-14,2.363334187834063e-14,5.356393609274203e-14,5.632087466917032e-15,3.2062233447886573e-13,3.952313591530825e-07,0.0038030230615582,9.631548395115666e-06,2.898231852869593e-05,0.0039680311309838,5.5731292108447364e-30,3.602526813964484e-06,0.0353233497120935,0.0002717408337155,0.000165832693341,0.0003469716621599,0.0007863961023201,8.268719506051858e-05,0.0047071998912554,0.0007301758523948,0.0010720038261143
59968,28,999,0.4078,0.1089,0.3888,0.2126,0.4077997981484252,0.1089050266693266,0.3888007479481999,0.2125988510560773,13.057264952551748,13.060139286506123,0.0001416531960418,-0.0003384015419079,2.7266357688738657e-17,2.590750978851508e-13,6.329724996241247e-16,1.978542007355592e-15,2.7031614490072733e-13,3.2223854201024566e-40,2.334777870253916e-16,2.405934520030749e-12,1.850982305905523e-06,1.1295541847928291e-14,2.3636076078638496e-14,5.356751721750381e-14,5.631648275229671e-15,3.2059733226345053e-13,4.0030975202014754e-07,0.0038035989028279,9.292956076225662e-06,2.9047871716766918e-05,0.003968633807549,4.7309300463234185e-30,3.427793183573941e-06,0.0353226148532483,0.0002717510994058,0.0001658349680472,0.0003470119427677,0.000786448992508,8.268078011215179e-05,0.0047068347023742,0.0007301753566759,0.0010720035264662
59969,29,999,0.4078,0.1089,0.3888,0.2126,0.4077998265378776,0.1089042740933432,0.3888006359439042,0.2125990242161662,13.057264952551748,13.059728597804506,0.0001228882676826,-0.0002911102198625,2.757225691028893e-17,2.591083485266653e-13,6.133075447330956e-16,1.982317694681203e-15,2.7035090337405494e-13,2.735424986806279e-40,2.233781946392698e-16,2.4058915113410764e-12,1.8510414308194884e-06,1.129567193337004e-14,2.363840165544713e-14,5.3570568113938656e-14,5.631275863304355e-15,3.2057613167280215e-13,4.048009323939e-07,0.0038040883419847,9.004248972434554e-06,2.9103314020276503e-05,0.0039691454390341,4.016002711550065e-30,3.279517587575495e-06,0.0353219952286898,0.0002717598706313,0.0001658369333174,0.0003470462016062,0.0007864940469672,8.267534019611672e-05,0.004706525019936,0.0007301749388724,0.0010720032713606
59970,30,999,0.4078,0.1089,0.3888,0.2126,0.4077998509868789,0.1089036365186561,0.3888005410602249,0.2125991706671089,13.057264952551748,13.059376400208018,0.0001064601264749,-0.0002503128434534,2.784231355885761e-17,2.5913661041405644e-13,5.965406288633825e-16,1.9855110232050085e-15,2.703804114916292e-13,2.322053421352558e-40,2.1480786660359171e-16,2.40585524760398e-12,1.8510919515677995e-06,1.1295784356219223e-14,2.36403795964464e-14,5.3573167090924566e-14,5.630960065032969e-15,3.205581539727773e-13,4.087658727434634e-07,0.0038045043380378,8.758088664894708e-06,2.91502049399182e-05,0.0039695797780048,3.4091139420924944e-30,3.15369356353091e-06,0.0353214727613186,0.0002717673642714,0.000165838630505,0.0003470753383083,0.0007865324250177,8.267072707521197e-05,0.0047062624051236,0.0007301745857863,0.0010720030545704
59971,31,999,0.4078,0.1089,0.3888,0.2126,0.4077998720302216,0.1089030958686153,0.3888004606049229,0.2125992946600769,13.057264952551748,13.059074406357924,9.211434721172944e-05,-0.0002151444554104,2.808035966020558e-17,2.591606316978308e-13,5.822452000352765e-16,1.9882118029898697e-15,2.704054621518276e-13,1.9711499521729942e-40,2.0753523618493831e-16,2.405824669996438e-12,1.8511351158127732e-06,1.1295881467974618e-14,2.3642061830784876e-14,5.3575380989615134e-14,5.630692270028514e-15,3.2054290899300834e-13,4.122608353463288e-07,0.0038048579080004,8.548212894976007e-06,2.9189863259038947e-05,0.0039699484998728,2.893937028261572e-30,3.04692143792769e-06,0.0353210322143814,0.00027177376587,0.0001658400955796,0.0003471001182894,0.0007865651148363,8.266681505898763e-05,0.0047060397026564,0.0007301742870257,0.0010720028701919
