,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54720,0,912,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.70330894854808,-0.0457963683975158,-0.0393970042526389,8.487387493288129e-15,2.6025154188804725e-13,1.2585693728125593e-18,4.299417568582155e-18,2.5282786284342265e-13,2.8285906431180464e-39,9.890963630592295e-15,2.321623096069759e-12,1.567621314715037e-06,9.501434499130288e-15,2.2054743286252176e-14,4.7333993707495027e-14,5.169875181992309e-15,2.943096071485683e-13,0.0001309512403747,0.0040154007633825,1.9418368796967252e-08,6.633537869455407e-08,0.0039008613977878,4.364210465488368e-29,0.0001526069072434,0.0358201418697272,0.0002418670713009,0.0001465968926226,0.0003402809158606,0.0007303125010832,7.976560139380267e-05,0.0045408799987957,0.000709425756437,0.0010945674724133
54721,1,912,0.4078,0.1089,0.3888,0.2126,0.4077672497539479,0.1118307742899818,0.3892372013300615,0.2118770437911714,13.057264952551748,14.755433444703682,-0.0567934155679546,-0.0635137766707771,8.820128605580839e-15,2.703528350829251e-13,1.1130840886803672e-18,3.8067169187640016e-18,2.626271627865389e-13,2.5016175558135688e-39,1.0278478102582731e-14,2.417925928149139e-12,1.628528069167737e-06,9.870781011430466e-15,2.2902597579817983e-14,4.9168539635165606e-14,5.417558133149048e-15,3.0840965202104815e-13,0.0001307224322534,0.0040068781022356,1.6496931720775533e-08,5.64190520085537e-08,0.0038923765208505,3.707627701225847e-29,0.0001523365154314,0.0358358899819055,0.0002413628640967,0.0001462940689148,0.0003394375971647,0.000728723058229,8.029320293490639e-05,0.0045709151924565,0.0007276337337274,0.0010784202330365
54722,2,912,0.4078,0.1089,0.3888,0.2126,0.4077506360205214,0.1129593113546581,0.3894054995380077,0.2116011600096669,13.057264952551748,14.68565116559546,-0.0519204630382242,-0.0767262570003515,8.881254963174033e-15,2.7213889137176684e-13,9.529557829125316e-19,3.8408121688723344e-18,2.660271731355263e-13,2.1417347895792687e-39,9.637540825432442e-15,2.4342674873446605e-12,1.6514218113515214e-06,1.0023440878606021e-14,2.2840414160916907e-14,4.9490500093702404e-14,5.489945590735453e-15,3.125305105439144e-13,0.0001304553688291,0.0039974057263157,1.3997818850288224e-08,5.641709084711255e-08,0.0039076316504678,3.1459608249885065e-29,0.0001415643338921,0.0357565754172294,0.0002425747739319,0.0001472327595793,0.000335499280893,0.000726958236199,8.064095444406048e-05,0.0045907119199289,0.0007314509319479,0.0010744168645463
54723,3,912,0.4078,0.1089,0.3888,0.2126,0.4077437308201769,0.1131518812778059,0.3894341640229342,0.2115566272437207,13.057264952551748,14.435059547751662,-0.0377762099735619,-0.0796215179593788,7.629570728465492e-15,2.7069395633502733e-13,1.6032133579471266e-17,3.2139307860173623e-16,2.66947737583482e-13,1.8183533510114983e-39,8.2091642833385e-15,2.430997496716084e-12,1.6808735219454985e-06,1.0209465133391603e-14,2.298200415995704e-14,5.0114683919922575e-14,5.513353029733988e-15,3.1386304448980333e-13,0.0001120231456024,0.0039745340286431,2.3539594797786202e-07,4.718937004607611e-06,0.0039195292028674,2.6698443391724184e-29,0.0001205331778832,0.0356937495209021,0.0002467986024242,0.0001499031124902,0.0003374392203537,0.0007358218087732,8.095123188299007e-05,0.0046083753311224,0.0007316930839614,0.0010743272957038
54724,4,912,0.4078,0.1089,0.3888,0.2126,0.4077448535571332,0.1126832672068512,0.3893642040777855,0.2116747941777811,13.057264952551748,14.229632453736333,-0.0238199145470983,-0.0775773861250442,6.479010889825671e-15,2.692534974614349e-13,2.9149477629361253e-16,6.300948384102964e-16,2.6777172147024823e-13,1.5441384128188368e-39,6.988002890792996e-15,2.4284908529622707e-12,1.7065790469546429e-06,1.0373064795867031e-14,2.3092358442931288e-14,5.0647552718083285e-14,5.534590590075133e-15,3.1507202960398813e-13,9.504402161222786e-05,0.0039498216311938,4.276091228368782e-06,9.243195134538408e-06,0.0039280854174999,2.2651783399789912e-29,0.0001025106795141,0.0356247996791984,0.0002503471118445,0.0001521680130287,0.0003387540899199,0.0007429757870714,8.118985055615498e-05,0.0046219596795979,0.000731924996743,0.0010736995316979
54725,5,912,0.4078,0.1089,0.3888,0.2126,0.4077488870795409,0.1120788417151393,0.389274002591319,0.2118255922891345,13.057264952551748,14.063607119084498,-0.0128045608712227,-0.0732547065289851,5.499513418909083e-15,2.6783186969767857e-13,6.276631071922808e-16,8.790957258943242e-16,2.6836075016911573e-13,1.310695307206766e-39,5.949941406959921e-15,2.425318509556067e-12,1.7274032948060796e-06,1.0505663012968375e-14,2.3175593871768997e-14,5.10731020292671e-14,5.5506600678008484e-15,3.159868519959453e-13,8.063577276998211e-05,0.0039270437474058,9.20301412732936e-06,1.2889606370001128e-05,0.0039347983762736,1.9217869093511872e-29,8.724010412206603e-05,0.0355608609952603,0.0002532778610616,0.0001540376740602,0.0003398085937617,0.000748851532161,8.138570267174431e-05,0.004633108796178,0.0007319190859448,0.0010731651439804
54726,6,912,0.4078,0.1089,0.3888,0.2126,0.4077536880089447,0.1115232628548871,0.3891911050744552,0.2119635205034196,13.057264952551748,13.924476924758828,-0.0048418807546585,-0.067879485175945,4.666157449874141e-15,2.664633322890399e-13,9.345448507766765e-16,1.07674450715359e-15,2.6874175509546385e-13,1.1120821183437022e-39,5.068509495345614e-15,2.421683628340268e-12,1.7444427872394637e-06,1.0614290607087507e-14,2.3237554911114623e-14,5.141524887255962e-14,5.5621457426046206e-15,3.166407061646316e-13,6.841615172559189e-05,0.0039069396965345,1.3702487108923493e-05,1.5787447458101675e-05,0.0039403463961785,1.6305574716938152e-29,7.431551943570229e-05,0.0355072190185906,0.0002557737575092,0.0001556288926027,0.000340713767079,0.0007538608599606,8.155331472069312e-05,0.004642650580949,0.0007317176764887,0.0010728593733223
54727,7,912,0.4078,0.1089,0.3888,0.2126,0.4077585019333365,0.1110564274297907,0.3891214591279836,0.2120789299792396,13.057264952551748,13.805313577531116,0.0006378824653274,-0.0620747019419344,3.958693762429908e-15,2.652535842812975e-13,1.1632279435348772e-15,1.2366923203750288e-15,2.690156431933073e-13,9.434727039985527e-40,4.321284671095013e-15,2.4183338017260045e-12,1.7588869992013147e-06,1.0706449820989283e-14,2.328800579746861e-14,5.1703265781208717e-14,5.571132352479502e-15,3.171522940712576e-13,5.80530682891959e-05,0.0038898650328496,1.7058392311831873e-05,1.813572557918386e-05,0.0039450345094582,1.38357469916038e-29,6.337035627483096e-05,0.0354641469542458,0.0002579355545171,0.0001570069067962,0.0003415116884539,0.0007582130367489,8.169900131606042e-05,0.0046509441979398,0.0007314693962815,0.0010726781449172
54728,8,912,0.4078,0.1089,0.3888,0.2126,0.407763071800468,0.1106741339569211,0.3890644340045596,0.2121730470714295,13.057264952551748,13.702394679337653,0.0042487401066672,-0.0561988109191915,3.358661419091208e-15,2.6423103537935233e-13,1.3111709180519453e-15,1.3682073683220969e-15,2.692351275398842e-13,8.004670643026087e-40,3.688127513199257e-15,2.4155442447353424e-12,1.7713788313655458e-06,1.0786189326321256e-14,2.333169351358865e-14,5.195243958370319e-14,5.578708754863075e-15,3.175836021195294e-13,4.926339304567278e-05,0.0038756265449313,1.9231687927136333e-05,2.006827392283466e-05,0.0039490244020316,1.1740904690251817e-29,5.409585921898543e-05,0.0354301582538649,0.0002598181856249,0.000158207159917,0.0003422191892655,0.0007620159136214,8.182608719844539e-05,0.0046581789173114,0.0007312415872951,0.0010725535334424
54729,9,912,0.4078,0.1089,0.3888,0.2126,0.4077673073928595,0.1103627857110529,0.3890179982227745,0.2122493770877849,13.057264952551748,13.613320853553532,0.0064968222735624,-0.0504731822808249,2.8498236554758598e-15,2.633810475703504e-13,1.3930655437860726e-15,1.4771714410927489e-15,2.694203770092669e-13,6.791946988939681e-40,3.1515942843377438e-15,2.4133106307350943e-12,1.7822509838735775e-06,1.0855607603638936e-14,2.337037918561661e-14,5.2169985232233023e-14,5.585295361077552e-15,3.1795856295586257e-13,4.1807221297841984e-05,0.0038638284583936,2.043642221846111e-05,2.167026482987935e-05,0.0039524260745507,9.9638597028348e-30,4.623422906647219e-05,0.0354035280062722,0.0002614581472363,0.0001592529378215,0.0003428459906809,0.0007653393267047,8.193688712131525e-05,0.0046644865128751,0.0007310499883769,0.0010724582408856
