,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59460,0,991,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.42527699320472,-0.0101180619925655,-0.0083597523362709,2.8241682183823463e-19,1.959181784123953e-13,9.737391428749812e-15,1.5565850815255523e-17,2.8142144969615143e-13,1.0371891628135863e-38,1.2697671388138935e-14,2.3207191729234093e-12,1.5444616769455995e-06,9.4467918454222e-15,1.7024432697554055e-14,4.200989949944347e-14,4.859761053281874e-15,2.7665549284617697e-13,4.6373628944736455e-09,0.0032170311266415,0.0001598906827963,2.555956113471507e-07,0.0046210186860324,1.703093530179298e-28,0.000208499305284,0.0381068560150321,0.0002536049145057,0.0001551189565965,0.0002795459326197,0.0006898142653833,7.979863177136993e-05,0.0045427603454392,0.0006827308222417,0.0011210630499258
59461,1,991,0.4078,0.1089,0.3888,0.2126,0.4077929699275804,0.1095375300971011,0.3888951054549234,0.2124426768615374,13.057264952551748,13.475002642646505,-0.0138573063316701,-0.0148411889231021,2.4965174106788163e-19,2.033192193471531e-13,1.0122812980838875e-14,1.37600239529229e-17,2.9217362246803173e-13,9.16857866607533e-39,1.3198276895967536e-14,2.415037322999519e-12,1.6031808612211765e-06,9.806275228996332e-15,1.7659506661696626e-14,4.3599310424170657e-14,5.088416444981925e-15,2.8967234066835363e-13,3.9346952321827e-09,0.00320446057998,0.000159542984966,2.1686810759112934e-07,0.0046048713875405,1.4450354966059402e-28,0.0002080145604168,0.0380627661545312,0.0002526731063033,0.0001545541169627,0.0002783268258702,0.0006871572299813,8.019718925157855e-05,0.0045654493449405,0.0006999332191845,0.0011031462823324
59462,2,991,0.4078,0.1089,0.3888,0.2126,0.407788346962703,0.1098714435322341,0.388944905649265,0.2123608650034984,13.057264952551748,13.45410446426361,-0.0128867160347335,-0.0182814633393432,2.257491009050229e-19,2.2049722279888138e-13,1.0996279762164823e-14,3.70951130168135e-17,3.05442130924674e-13,8.290742862787682e-39,1.2264332469068288e-14,2.5475103905838304e-12,1.7217068661537626e-06,1.0530839827443064e-14,1.9396509833250612e-14,4.7260794829734655e-14,5.4457894988792856e-15,3.1001680149100017e-13,3.339795818602915e-09,0.0032620980538349,0.0001626820617341,5.487955559844259e-07,0.0045187969635217,1.226555863799418e-28,0.0001814419908382,0.0376885866486746,0.0002547141658322,0.0001557962121712,0.0002869574327289,0.0006991895175813,8.056654455957604e-05,0.0045864759290974,0.0007272093930205,0.0010758540699928
59463,3,991,0.4078,0.1089,0.3888,0.2126,0.4077864888659648,0.1099332350285658,0.3889541081485121,0.2123463519567425,13.057264952551748,13.3974501605215,-0.0095955460494949,-0.0192217867047682,6.273838685848656e-19,2.276705439360064e-13,9.657661214894976e-15,3.1830196055531627e-16,3.0217839225556025e-13,7.091059708029911e-39,1.0517939436913287e-14,2.5425992085119907e-12,1.7519448453220024e-06,1.0711623048849884e-14,2.016751702478216e-14,4.851791127435445e-14,5.5088138664285046e-15,3.1360463992060255e-13,9.211503644907896e-09,0.0033427509859874,0.000141797687089,4.673438092136745e-06,0.0044367053427003,1.041138059448549e-28,0.0001544286398032,0.0373314696942673,0.0002572276262818,0.0001572723809107,0.0002961076398115,0.0007123595918319,8.08826327080821e-05,0.0046044701311887,0.0007305223173996,0.0010725824055042
59464,4,991,0.4078,0.1089,0.3888,0.2126,0.4077865909369087,0.1098319227590027,0.3889389812761457,0.212371987005732,13.057264952551748,13.347687270104643,-0.006199098991146,-0.0188723728218912,1.755400465885595e-18,2.325242494039513e-13,8.315685787244108e-15,5.881376435073864e-16,2.974742992964081e-13,6.020173303624013e-39,8.951833578534063e-15,2.522293788729482e-12,1.7670665419832414e-06,1.0800568395364515e-14,2.069648424710474e-14,4.9288099566848227e-14,5.528022236832052e-15,3.146981301400807e-13,2.576732540020177e-08,0.0034131972243761,0.0001220650135225,8.633206117281719e-06,0.0043665916792955,8.836944474765653e-29,0.0001314029551827,0.0370244659678335,0.0002593857041511,0.0001585403249907,0.0003038013573536,0.0007234944530197,8.114521476108927e-05,0.0046194183491136,0.0007305917245068,0.0010724273501069
59465,5,991,0.4078,0.1089,0.3888,0.2126,0.4077874841644366,0.1096891187687218,0.3889176691277148,0.2124076525036906,13.057264952551748,13.306885216978351,-0.0034549545892108,-0.0179072932336474,1.980321231951232e-18,2.3659453885773044e-13,7.203768936847e-15,8.143064715289727e-16,2.934471596599683e-13,5.11038114126228e-39,7.621578507171e-15,2.504758790329509e-12,1.7796452235977864e-06,1.0874480325417215e-14,2.1142623395641944e-14,4.9934809882776046e-14,5.5437848742036586e-15,3.155954623674853e-13,2.906519656719093e-08,0.0034725006567991,0.0001057297961542,1.1951585065623444e-05,0.0043069271994811,7.500512038529323e-29,0.0001118619918269,0.0367623723968232,0.0002611987257883,0.0001596048676975,0.0003103105168119,0.0007328937555035,8.136619175475162e-05,0.0046319980826476,0.0007305956656071,0.0010722960643656
59466,6,991,0.4078,0.1089,0.3888,0.2126,0.4077886134386865,0.1095539527801028,0.3888975006010525,0.2124412330654935,13.057264952551748,13.272457398235298,-0.0014382774596344,-0.0166467645487713,2.077119513066871e-18,2.400119796378914e-13,6.266121310301748e-15,1.003094170999284e-15,2.899972464844341e-13,4.337632324839141e-39,6.492156622607253e-15,2.489632304424484e-12,1.7901574337715493e-06,1.0936204659007476e-14,2.1519238601030562e-14,5.0478989082328196e-14,5.556637452214597e-15,3.1632713132506844e-13,3.0485575482529576e-08,0.0035226202806014,9.196693449085196e-05,1.4722264594651526e-05,0.0042562466395463,6.366278725055084e-29,9.528442129488876e-05,0.0365399646302555,0.0002627387554232,0.0001605090561844,0.0003158346780583,0.0007408726470817,8.155394497662964e-05,0.0046426864600313,0.0007305506318405,0.001072218343272
59467,7,991,0.4078,0.1089,0.3888,0.2126,0.407789772448432,0.1094386415221559,0.3888802972242403,0.2124697587064063,13.057264952551748,13.24289045992257,-3.1925758000306325e-05,-0.0152572603037442,2.2561272245253414e-18,2.428997349137678e-13,5.4635888179144296e-15,1.161350707688879e-15,2.8705561396802393e-13,3.6816266602413045e-39,5.5337054998917065e-15,2.4767165582299026e-12,1.7990588414419042e-06,1.098847279919574e-14,2.1838361529410915e-14,5.093999618393601e-14,5.567342449975786e-15,3.1693654326921e-13,3.3114070712942375e-08,0.0035651353836136,8.019125184791967e-05,1.7045603208403305e-05,0.0042132286673168,5.4036689172763e-29,8.12203820937288e-05,0.0363517475227466,0.0002640549745805,0.0001612821570274,0.0003205302609172,0.0007476664513486,8.171408490070868e-05,0.0046518028731913,0.0007304918523382,0.001072171754793
59468,8,991,0.4078,0.1089,0.3888,0.2126,0.4077908854266709,0.1093434337630273,0.3888660951503657,0.2124932136639324,13.057264952551748,13.21732739752649,0.0009064651644097,-0.0138352887687121,2.6094749580786582e-18,2.453504655881413e-13,4.77186353469226e-15,1.2944860130480808e-15,2.845553854669371e-13,3.124861473670443e-39,4.7205015172745146e-15,2.4657610921896557e-12,1.8066565661376096e-06,1.1033106046294279e-14,2.2109448348128942e-14,5.133220550333804e-14,5.576403942762862e-15,3.1745239409509324e-13,3.830205043723557e-08,0.0036012707762007,7.004173664113729e-05,1.9000553505433955e-05,0.0041767232494794,4.586692867212861e-29,6.928784146555719e-05,0.0361926085655022,0.0002651822762457,0.0001619446789309,0.0003245239825535,0.0007534575942782,8.185083532335023e-05,0.0046595877735512,0.0007304366574691,0.0010721398804374
59469,9,991,0.4078,0.1089,0.3888,0.2126,0.4077919234578964,0.1092655652421121,0.3888544812336624,0.2125123171858236,13.057264952551748,13.195196624082758,0.0014994066735437,-0.0124405434206355,3.1803027337275842e-18,2.474341104730273e-13,4.174490470118596e-15,1.40664549794112e-15,2.8243314597593453e-13,2.652346203558971e-39,4.0305612817994686e-15,2.4564929758527088e-12,1.813159916547052e-06,1.10713313201246e-14,2.2339976987559604e-14,5.1666430828364486e-14,5.5841279093857604e-15,3.178921025024321e-13,4.6682648568199954e-08,0.0036320063182975,6.127601297233576e-05,2.0647700215463425e-05,0.0041457459875689,3.8932943203434264e-29,5.916332236406372e-05,0.0360580761969079,0.0002661479559302,0.0001625125381047,0.0003279213905242,0.0007583950444575,8.19676309393953e-05,0.0046662366907232,0.0007303896943255,0.0010721157157913
