,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58980,0,983,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.215666370850965,-0.0321830457959669,-0.0275545104355995,1.259117892636838e-19,2.533584108538293e-13,1.1377363789029344e-14,7.308697794281184e-18,2.2223556217647866e-13,4.9879708230785576e-39,1.1823073896113436e-14,2.45638466030581e-12,1.726795007440036e-06,1.0559551613700062e-14,2.6393613140038277e-14,5.4339623629014276e-14,5.791375111065654e-15,3.296902272517154e-13,1.8347758873267186e-09,0.0036916991025355,0.0001657801827182,1.0649542914793263e-07,0.003238206400372,7.26799912385723e-29,0.0001722746491518,0.0357921138022869,0.0002516122365216,0.0001538637973568,0.0003845827663237,0.0007917855978241,8.438643936705819e-05,0.004803934122315,0.0007335926628234,0.001068921837151
58981,1,983,0.4078,0.1089,0.3888,0.2126,0.4077770634770841,0.1109557699484786,0.3891066721099787,0.2120928652871135,13.057264952551748,14.185180826938918,-0.0381301850188167,-0.0429584170495602,1.0445165550334857e-19,2.481275759447876e-13,1.11498484930736e-14,6.062961855450998e-18,2.1762812180444345e-13,4.1375872834799906e-39,1.1585986957618543e-14,2.401861950518863e-12,1.6910347059677773e-06,1.0340562747235214e-14,2.5854611957116806e-14,5.3218842155340015e-14,5.642607631334771e-15,3.212212242678707e-13,1.5586901062698975e-09,0.0037027081653624,0.0001663847111739,9.047514482410752e-08,0.0032475770601052,6.174355333584589e-29,0.0001728930303228,0.0358420212763391,0.0002523463178107,0.0001543080650058,0.0003858179907709,0.0007941634082765,8.420236755598928e-05,0.0047934553241636,0.0007239273532876,0.0010802877156805
58982,2,983,0.4078,0.1089,0.3888,0.2126,0.407766669003049,0.1116345230261616,0.3892078889661565,0.2119271876552664,13.057264952551748,14.054313711470344,-0.0320605691470359,-0.049382245710296,8.988824540174594e-20,2.512406053124275e-13,1.1295945734712088e-14,4.053135019843714e-17,2.275119158211517e-13,3.560694747405604e-39,1.0245810580600404e-14,2.4310565358765805e-12,1.729907934672555e-06,1.0573003686376186e-14,2.5862550265593852e-14,5.385215376216074e-14,5.7055810652528375e-15,3.248061631580357e-13,1.3231600931772435e-09,0.0036982760231811,0.0001662769647362,5.966237839605431e-07,0.0033489883620645,5.24136295318254e-29,0.0001508189154423,0.0357852907035064,0.0002546434334989,0.0001556352165992,0.0003806982132789,0.0007927067712943,8.398647832304477e-05,0.0047811652256411,0.0007300304885401,0.0010746090380581
58983,3,983,0.4078,0.1089,0.3888,0.2126,0.407764057646092,0.1115835980182817,0.3892002504662195,0.211941736869184,13.057264952551748,13.90593352943193,-0.0225594457730635,-0.0504216690597255,6.296281393835991e-19,2.5301888788666733e-13,9.843626800253324e-15,3.5265370846578184e-16,2.345955244201321e-13,3.0297564113231166e-39,8.740718191998552e-15,2.432539942024084e-12,1.7514215658202083e-06,1.0701297264210175e-14,2.5586140284028648e-14,5.3920945062206225e-14,5.7065043735000346e-15,3.2485872506299054e-13,9.2440869798443e-09,0.0037147777566896,0.000144522356367,5.177598253492971e-06,0.0034442892513424,4.448233813282605e-29,0.0001283296507558,0.0357141134575461,0.0002571405609137,0.0001571145196978,0.0003756511049451,0.0007916576071051,8.37818697733885e-05,0.0047695173115713,0.0007311471847253,0.0010734571325364
58984,4,983,0.4078,0.1089,0.3888,0.2126,0.4077653523264964,0.1112425750784895,0.3891493450146863,0.2120274316635651,13.057264952551748,13.7845859279824,-0.0139691478161928,-0.0488622727758841,5.918669936158841e-19,2.541576406401161e-13,8.574246902535362e-15,6.38704600728196e-16,2.402168826328281e-13,2.572724074073105e-39,7.441190382915524e-15,2.429470073743389e-12,1.7665961878724731e-06,1.079151261508284e-14,2.5301320877141987e-14,5.3879201944066296e-14,5.6977022374571225e-15,3.2435763884521897e-13,8.683827942749053e-09,0.0037289817568137,0.0001258007046234,9.371025785846484e-06,0.0035244440055409,3.7746813801748105e-29,0.000109176584725,0.0356450019007771,0.0002591936618408,0.0001583322601229,0.000371219073865,0.0007905115919989,8.359625799847294e-05,0.0047589508420471,0.0007313212617592,0.001072989045933
58985,5,983,0.4078,0.1089,0.3888,0.2126,0.4077680148268437,0.1108618130960897,0.3890925235639618,0.2121223520188363,13.057264952551748,13.684502377856376,-0.0073543023794682,-0.0460563405266187,5.0802857256841415e-19,2.54952705849848e-13,7.557053793538078e-15,8.69863745440258e-16,2.4488660980039913e-13,2.1836257728565156e-39,6.336313361843613e-15,2.4258375978829487e-12,1.7786156784162097e-06,1.0862713957637247e-14,2.504855158310729e-14,5.38186733947599e-14,5.688000301715457e-15,3.238053290125453e-13,7.452202906326768e-09,0.0037398670037485,0.000110853407238,1.2759914465254255e-05,0.0035922087926054,3.2031313216384035e-29,9.294652978237606e-05,0.035584285950345,0.0002609027453105,0.0001593436922581,0.0003674338393275,0.0007894588925568,8.343651256725965e-05,0.0047498568864971,0.0007312729388231,0.0010726944534763
58986,6,983,0.4078,0.1089,0.3888,0.2126,0.4077710232715106,0.1105220921276409,0.389041835000672,0.2122066457801418,13.057264952551748,13.59932641056119,-0.0026014534643888,-0.0426519214138675,4.368234715884574e-19,2.5554899761022855e-13,6.693979554147579e-15,1.058498103743915e-15,2.487913314282684e-13,1.852997752927706e-39,5.398521778353215e-15,2.422284601395886e-12,1.7885301880907743e-06,1.0921387952393576e-14,2.482940696835786e-14,5.3758018776234296e-14,5.67862921780996e-15,3.232718538461838e-13,6.407966739868671e-09,0.0037487671418808,9.81971005000182e-05,1.5527601157374005e-05,0.0036496357926067,2.718248615770097e-29,7.91934276662119e-05,0.0355336198025193,0.0002623678145512,0.0001602109211248,0.0003642341228719,0.0007886013887181,8.3302454017524e-05,0.0047422252285327,0.0007311291765485,0.001072527405369
58987,7,983,0.4078,0.1089,0.3888,0.2126,0.4077740136640024,0.110237761968995,0.3889994173000701,0.212276900413191,13.057264952551748,13.52573216040174,0.0006689733936254,-0.0389993670418823,3.8382766537831813e-19,2.560372984030607e-13,5.9370831641640465e-15,1.2144877047827244e-15,2.520826948417173e-13,1.5723916963231557e-39,4.603218264975715e-15,2.419179718661357e-12,1.7969959153932105e-06,1.0971547656475586e-14,2.464283436491778e-14,5.370682592740763e-14,5.670366900271421e-15,3.228014983070079e-13,5.631204931766911e-09,0.0037563694009979,8.710401831352723e-05,1.7817968243649468e-05,0.0036983506986318,2.3068842279197598e-29,6.753464571185922e-05,0.0354922221386238,0.0002636405130191,0.0001609655552352,0.0003615394692085,0.0007879425333603,8.319097588305101e-05,0.0047358790238755,0.0007309723661451,0.001072422747111
58988,8,983,0.4078,0.1089,0.3888,0.2126,0.4077768533672584,0.1100041490026969,0.3889645708460545,0.2123343842984964,13.057264952551748,13.46184502857726,0.0028262833125119,-0.0353099970171792,3.583503503102996e-19,2.5645720183189865e-13,5.265644827938974e-15,1.3445277450840788e-15,2.5486969311221e-13,1.3343344286572088e-39,3.9288866807192846e-15,2.416599296290528e-12,1.804339455889489e-06,1.1015144927409728e-14,2.4485371473141907e-14,5.366688140089319e-14,5.6633800927458096e-15,3.224037548383603e-13,5.288112614676346e-09,0.0037629849093959,7.726254715633092e-05,1.9728198667380457e-05,0.0037396915393416,1.9578621238722762e-29,5.764835535583291e-05,0.0354586518327017,0.0002647499126875,0.0001616247234587,0.0003592727408419,0.0007874517164266,8.309851913198891e-05,0.0047306156646838,0.0007308326806128,0.0010723474787138
58989,9,983,0.4078,0.1089,0.3888,0.2126,0.4077794906722117,0.1098129513365277,0.3889360553004219,0.2123812355985312,13.057264952551748,13.406365521789128,0.0041693734536029,-0.0317176561463321,3.888691204298496e-19,2.568245518070075e-13,4.669319529236452e-15,1.453327999067652e-15,2.572341045318347e-13,1.1323785373450271e-39,3.3571031783410952e-15,2.414494918609378e-12,1.8107363538602085e-06,1.1053198295037058e-14,2.4352896396550943e-14,5.3636851664530985e-14,5.657561829192778e-15,3.220725338144035e-13,5.7064579645388874e-09,0.00376877060212,6.851990609883359e-05,2.1326854459927115e-05,0.0037747805815339,1.6617083187687465e-29,4.926379381486511e-05,0.0354314936177175,0.0002657164157633,0.0001622001031468,0.0003573664564779,0.0007870937117237,8.302186279122035e-05,0.0047262517880383,0.0007307158467414,0.0010722886041564
