,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30300,0,505,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.820700124168978,-0.0490735308468025,-0.042247871537507,8.721181628692183e-20,2.520829009527842e-13,4.299669991420398e-15,1.0083710261625136e-14,3.1580723818818525e-13,3.3031030909678105e-39,4.371597201204857e-19,2.363267547508803e-12,1.6461884376469774e-06,1.0110678309136907e-14,1.730532351102382e-14,4.3989655524548385e-14,5.512366463857808e-15,3.1380688146744265e-13,1.2844944568128981e-09,0.0037127891920733,6.33274538387577e-05,0.0001485173739823,0.0046513496008332,4.8649572859153365e-29,6.438682980632383e-09,0.0348072565620455,0.000242457961897,0.0001489145713922,0.0002548805089683,0.0006478992306787,8.118858737503976e-05,0.004621887456495,0.0007296416175825,0.0010746486578853
30301,1,505,0.4078,0.1089,0.3888,0.2126,0.4077648872766974,0.1120414158397979,0.3892686238909683,0.2118250886496566,13.057264952551748,14.847991539321043,-0.060037823220755,-0.0673760767415923,7.554069394490038e-20,2.568537039176119e-13,4.382807012744195e-15,1.027769568811321e-14,3.218017011837074e-13,2.8610637705111636e-39,3.8274734733409823e-19,2.4112717909612645e-12,1.677334234995444e-06,1.0302274778549902e-14,1.7627254641036918e-14,4.4819050624849774e-14,5.641458957492023e-15,3.211558327960265e-13,1.0906200657318459e-09,0.0037083297600419,6.327685149166884e-05,0.0001483844079472,0.0046460175856153,4.130665730624437e-29,5.525921398242382e-09,0.0348127778793466,0.0002421654181465,0.0001487392689874,0.0002544937915092,0.0006470758128614,8.144866055283064e-05,0.0046366928496797,0.0007386875840111,0.0010664814676141
30302,2,505,0.4078,0.1089,0.3888,0.2126,0.4077476763500338,0.1131979867782019,0.389441100358009,0.2115424669404036,13.057264952551748,14.5792953502732,-0.0492378137201982,-0.0764199803141098,6.306392461842305e-20,2.531405482715858e-13,4.3209548890263145e-15,8.902967776476061e-15,3.104080090786699e-13,2.388511834574664e-39,2.4706154890077293e-17,2.3774341982020857e-12,1.6782265773273317e-06,1.0295708268725231e-14,1.8205017809401212e-14,4.539729451729901e-14,5.562375691836209e-15,3.1665379666790923e-13,9.259237522322273e-10,0.0037166866432108,6.344157596092022e-05,0.00013071608498,0.0045575049480046,3.50688583608128e-29,3.627432922620252e-07,0.0349062131290416,0.0002464023384172,0.0001511647251538,0.0002672916172205,0.000666536907352,8.166849435827422e-05,0.0046492075040264,0.0007317082992937,0.0010743164148454
30303,3,505,0.4078,0.1089,0.3888,0.2126,0.4077444544125231,0.113038210961568,0.3894171999656806,0.2115850086968944,13.057264952551748,14.341846501927208,-0.0339169596448734,-0.0773584455914734,2.0512066003651608e-18,2.542467801907544e-13,3.794411387224946e-15,7.912796709871849e-15,3.0444790030166574e-13,2.026646916025496e-39,3.808051187396247e-17,2.381461247022492e-12,1.7036900370665248e-06,1.0442381887169488e-14,1.9027459151832625e-14,4.6622771519722934e-14,5.571818217629723e-15,3.1719133886360073e-13,3.0118218556773155e-08,0.0037331491092987,5.5713993624243024e-05,0.0001161849521451,0.0044702607717837,2.9757604496494825e-29,5.5914269151124e-07,0.0349674042144463,0.0002501557321443,0.0001533272854499,0.000279383448363,0.0006845701559772,8.181196316709771e-05,0.004657374867314,0.0007316434395046,0.0010742846192435
30304,4,505,0.4078,0.1089,0.3888,0.2126,0.4077469824721869,0.1124669227409506,0.3893319268796915,0.211728341850177,13.057264952551748,14.155493128825574,-0.020585758476042,-0.0745892166777131,1.7492655734889668e-18,2.553351793497297e-13,3.515757783271948e-15,7.080860436703288e-15,2.9967775524685535e-13,1.721437680384717e-39,4.885722930206714e-17,2.3868595624831764e-12,1.7261641743944422e-06,1.0572118153552447e-14,1.9737019028526652e-14,4.768847856716113e-14,5.585472468261341e-15,3.1796864527774684e-13,2.5654449791596722e-08,0.0037447049995906,5.156154268243501e-05,0.0001038467693572,0.0043950261424883,2.5246330351490777e-29,7.165323293857841e-07,0.0350053015010092,0.0002531564835848,0.0001550489979747,0.0002894599718744,0.000699391617591,8.191564801310034e-05,0.0046632774172248,0.0007319572875152,0.0010734768789108
30305,5,505,0.4078,0.1089,0.3888,0.2126,0.4077513228531682,0.1118659008492167,0.3892422376517832,0.2118780848778707,13.057264952551748,14.002966157334448,-0.0105215736338815,-0.0700747617927047,1.4846563929634956e-18,2.559494775264308e-13,3.382107660059589e-15,6.3483564449004295e-15,2.9539052931559383e-13,1.4609309156214453e-39,6.053956276770485e-17,2.3895851571533765e-12,1.7437183948256629e-06,1.0672691021938927e-14,2.0324211462573802e-14,4.855301819846452e-14,5.592970409117401e-15,3.18395486536015e-13,2.1767293382106323e-08,0.0037526038985989,4.958677983357213e-05,9.307644373827232e-05,0.0043308689770794,2.1419442237300967e-29,8.876009494416892e-07,0.0350349086992838,0.0002556553156396,0.0001564776858485,0.0002979834766903,0.0007118601965557,8.20013495039664e-05,0.0046681562143371,0.0007318658856671,0.0010730253495136
30306,6,505,0.4078,0.1089,0.3888,0.2126,0.4077560465352717,0.1113419199746648,0.3891640574150922,0.2120080462264103,13.057264952551748,13.873520464410422,-0.0033810936441304,-0.0647386129898861,1.2597234998610817e-18,2.563508460347296e-13,3.2651123274807647e-15,5.713299388818286e-15,2.916469651577328e-13,1.2394586286773556e-39,7.202995061175946e-17,2.391186624952111e-12,1.7582083283428744e-06,1.0755548089011922e-14,2.08168564137148e-14,4.927439639264186e-14,5.597586340678945e-15,3.186582613529455e-13,1.8471203956616613e-08,0.0037588476852903,4.787602656361568e-05,8.377355688586643e-05,0.0042763912694736,1.8174062108559826e-29,1.0561682058654493e-06,0.0350617384312467,0.0002578043883012,0.0001577075623652,0.0003052355541479,0.0007225057131251,8.207686764187018e-05,0.0046724552955947,0.000731629478059,0.0010727812342463
30307,7,505,0.4078,0.1089,0.3888,0.2126,0.4077606713997825,0.1109083350032889,0.389099374033282,0.2121151395337301,13.057264952551748,13.761925296967233,0.0014827554845401,-0.0590816950189944,1.0692876576596017e-18,2.566712325634137e-13,3.1243434867332374e-15,5.168442897104231e-15,2.884401298456224e-13,1.0515423705695249e-39,8.261149173274898e-17,2.392451918403603e-12,1.7706324503979208e-06,1.0826735796029354e-14,2.1234374111319772e-14,4.9888166638456033e-14,5.6011183799461706e-15,3.1885938661479014e-13,1.5681905386331456e-08,0.0037642763911902,4.58208401847036e-05,7.579909944687098e-05,0.0042301912082873,1.542165925762172e-29,1.2115596871417691e-06,0.0350871057594233,0.0002596765580539,0.0001587822197064,0.0003114180430756,0.0007316474532652,8.214460899446065e-05,0.0046763116616093,0.0007313830217442,0.0010726281768218
30308,8,505,0.4078,0.1089,0.3888,0.2126,0.4077650288430048,0.1105543867558905,0.3890465787067126,0.2122021993134275,13.057264952551748,13.665264457400406,0.0046576999595767,-0.0534082134219476,8.765804390412297e-19,2.569551594515921e-13,2.9584601967743007e-15,4.703048389342433e-15,2.857147548685985e-13,8.921838347052922e-40,9.20823521667611e-17,2.3936294975800664e-12,1.7814446484002351e-06,1.0888895057937466e-14,2.1589838468188076e-14,5.041462620583468e-14,5.60419599635284e-15,3.19034531815954e-13,1.3345326711786668e-08,0.0037691587180953,4.339628732308736e-05,6.898681790463365e-05,0.0041910197423126,1.3087017402526318e-29,1.3507155973327291e-06,0.0351110655908817,0.0002613120482241,0.0001597242723829,0.0003166915976216,0.0007395093628602,8.220540933600861e-05,0.0046797728911178,0.0007311678704651,0.0010725169843289
30309,9,505,0.4078,0.1089,0.3888,0.2126,0.4077690557338437,0.1102659330628118,0.3890035588620114,0.2122728523066615,13.057264952551748,13.581491558585356,0.0066074697526659,-0.0479107675150659,7.818596490409815e-19,2.5721442970965697e-13,2.7764600050004253e-15,4.306148645149653e-15,2.834044508979077e-13,7.570383513269647e-40,1.0047091084410013e-16,2.3947667118298605e-12,1.7908859112033435e-06,1.0943358716440031e-14,2.1892981167867838e-14,5.0867269422053895e-14,5.6069925767712826e-15,3.1919373765587963e-13,1.1470603200845562e-08,0.0037735732549315,4.0733232696483845e-05,6.317517791454829e-05,0.0041578050556654,1.1106451837673425e-29,1.4740010600800228e-06,0.0351334395421065,0.0002627395043419,0.0001605491799899,0.0003211902547576,0.0007462698249827,8.225975989056153e-05,0.0046828669484815,0.0007309897210001,0.0010724294371469
