,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51480,0,858,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.16479348392652,-0.0028462481551976,-0.0020338601989691,9.479401095886518e-19,2.4667735789202057e-13,3.581714446702759e-15,1.5713766333578276e-15,2.710002370624172e-13,3.4911192732844633e-38,2.7944493017547024e-16,2.300195266386169e-12,1.7379926617487164e-06,1.0496392829453822e-14,2.3353052286909382e-14,5.1341603611375545e-14,5.109385874063171e-15,2.908660840795157e-13,1.4679545366162616e-08,0.0038199791625574,5.546546577908683e-05,2.4333915553709217e-05,0.0041966367220444,5.40625333103612e-28,4.327408966411422e-06,0.0356202047179969,0.0002691408651889,0.000162544313889,0.0003616390814318,0.0007950622531541,7.912257427749068e-05,0.0045042738813701,0.0007073412827575,0.0010953696699368
51481,1,858,0.4078,0.1089,0.3888,0.2126,0.4077982121134733,0.1090701299726395,0.3888253808023488,0.2125579619970277,13.057264952551748,13.22270450846337,-0.0053483922346909,-0.0051315881452322,8.460688736242277e-19,2.5830593178146133e-13,3.766979021850783e-15,1.643081974711339e-15,2.838279366815485e-13,3.1159396131045144e-38,2.9277914899316593e-16,2.416511665145504e-12,1.8201035118289804e-06,1.0992012856507394e-14,2.4447755899484435e-14,5.3764406311877634e-14,5.408364657329115e-15,3.0788628769202257e-13,1.2458758440198505e-08,0.0038036752184845,5.547052154453616e-05,2.41951477693349e-05,0.0041794986341335,4.588366286023725e-28,4.311309406771549e-06,0.0355842603865146,0.0002680187239709,0.0001618625116938,0.0003600045985049,0.0007917059376632,7.964068992815497e-05,0.0045337690641814,0.0007289604727183,0.0010734282663238
51482,2,858,0.4078,0.1089,0.3888,0.2126,0.4077958584916976,0.1092576510850761,0.3888533510756939,0.2125118660420772,13.057264952551748,13.206350936660629,-0.0050706987339402,-0.0065678335612165,7.200916117546979e-19,2.584844518211078e-13,3.783761762754269e-15,1.6193026308267756e-15,2.8257118997129125e-13,2.651983292259597e-38,2.935753790012072e-16,2.420316631441967e-12,1.8278756013544196e-06,1.1056054393551748e-14,2.436734399510797e-14,5.3826605364715295e-14,5.4535811543806175e-15,3.104603632770997e-13,1.0576357531134572e-08,0.0037964946877212,5.557406385836025e-05,2.37835343380794e-05,0.0041502690551443,3.895104873834807e-28,4.311893264648695e-06,0.0355484408022817,0.0002684695331369,0.0001623859828958,0.0003578957704401,0.0007905791620559,8.009956396136388e-05,0.0045598917521942,0.000730124763704,0.0010723719617358
51483,3,858,0.4078,0.1089,0.3888,0.2126,0.4077950570711887,0.1092884287242862,0.3888579363627085,0.2125045597351059,13.057264952551748,13.18489612762525,-0.0038229333304483,-0.0070042357927195,2.781017228749157e-18,2.5865265415045983e-13,3.3336879891669186e-15,1.6744629985268561e-15,2.808464878070376e-13,2.2519383209509958e-38,2.7504746972141595e-16,2.418824588201267e-12,1.8318752803875136e-06,1.109500929843221e-14,2.4266937473029975e-14,5.3805464585847806e-14,5.481689677091656e-15,3.1206051956432057e-13,4.0832575125004883e-08,0.0037976945349953,4.894722112719694e-05,2.4585477382568415e-05,0.0041235578092966,3.306431895203913e-28,4.038413122247377e-06,0.0355146439532798,0.0002689669960654,0.0001629036296448,0.0003563018370141,0.0007900043379864,8.048547963912155e-05,0.0045818610817264,0.000730280877298,0.0010722425044643
51484,4,858,0.4078,0.1089,0.3888,0.2126,0.4077950480697161,0.1092523344147407,0.3888525465487173,0.2125137210253204,13.057264952551748,13.166784404383282,-0.0025280886116026,-0.0069422015115635,5.609448799617592e-18,2.587924151438727e-13,2.915823388071252e-15,1.730591809570227e-15,2.7932739069496683e-13,1.9117950146926115e-38,2.5749770630196603e-16,2.417063384178889e-12,1.8349372469653533e-06,1.1126140109191558e-14,2.4175984470146838e-14,5.3776487002622363e-14,5.504548410103956e-15,3.133618168869717e-13,8.235051005914143e-08,0.003799248045189,4.280626347216343e-05,2.5406260635090615e-05,0.0041007154034078,2.8066446492780743e-28,3.780240841929335e-06,0.0354841285913823,0.0002693812237388,0.0001633392773,0.0003549198367643,0.0007894752750317,8.081050124714558e-05,0.0046003638459915,0.0007303254984627,0.0010721673279504
51485,5,858,0.4078,0.1089,0.3888,0.2126,0.4077953461102521,0.1091999553100064,0.3888447290734439,0.2125268212665551,13.057264952551748,13.151753886573456,-0.0014714218041309,-0.0066334395221748,6.8521339624791594e-18,2.588809303630386e-13,2.5747497408745548e-15,1.777304147977471e-15,2.780183559315669e-13,1.622900625380769e-38,2.425795960207417e-16,2.4153945307817336e-12,1.837390612536886e-06,1.1151683553301242e-14,2.40967651828808e-14,5.3747519080220196e-14,5.5236067969442475e-15,3.1444676887254106e-13,1.0058822421888535e-07,0.0038003304097588,3.779691197819248e-05,2.609053896506593e-05,0.0040812647383345,2.382392009331179e-28,3.5610294441226533e-06,0.0354576031306079,0.0002697259859827,0.0001637049205137,0.0003537366362709,0.0007890049333615,8.108565915821201e-05,0.0046160279798165,0.0007303313761297,0.0010721147108111
51486,6,858,0.4078,0.1089,0.3888,0.2126,0.4077957434293778,0.1091497296047657,0.3888372344513207,0.2125393132472885,13.057264952551748,13.138940985508986,-0.0006850598132211,-0.0061998311406424,7.696776720962644e-18,2.5893856835496753e-13,2.288555459705677e-15,1.815723554771134e-15,2.768939779125977e-13,1.377596873055383e-38,2.3007141048648396e-16,2.413873450157272e-12,1.8393974935628704e-06,1.117290707583474e-14,2.4028435150862782e-14,5.3720618761947647e-14,5.539550590322093e-15,3.1535441391237443e-13,1.1298683902909018e-07,0.0038011561724875,3.359544608208024e-05,2.665438695207399e-05,0.0040647372848074,2.0222792187665173e-28,3.377393208124773e-06,0.0354350841705854,0.0002700191470406,0.0001640156001701,0.000352731673652,0.0007886058183379,8.13192760467582e-05,0.0046293272747262,0.0007303152792942,0.0010720853403134
51487,7,858,0.4078,0.1089,0.3888,0.2126,0.4077961607915442,0.109106444659797,0.3888307765043752,0.2125500321148778,13.057264952551748,13.127867916244597,-0.0001289484195237,-0.0057068625649276,8.549917063923045e-18,2.589822252771455e-13,2.0434543647518355e-15,1.8475017689715792e-15,2.7593455710421294e-13,1.1693577787538731e-38,2.1961029651642155e-16,2.4125528088670125e-12,1.8410891418631523e-06,1.1190851289662392e-14,2.3970194196691875e-14,5.3697352106558755e-14,5.553005450560954e-15,3.1612036947063055e-13,1.2551237102288788e-07,0.0038018466032234,2.999781173074788e-05,2.7121237055158604e-05,0.0040507060185925,1.716611591529436e-28,3.22386858383959e-06,0.0354161591270322,0.0002702709999782,0.0001642811583584,0.0003518812972117,0.0007882745446717,8.151785276886966e-05,0.0046406318101388,0.0007302936711152,0.0010720675945671
51488,8,858,0.4078,0.1089,0.3888,0.2126,0.4077965671773232,0.1090704337393638,0.3888254045896995,0.2125589127148856,13.057264952551748,13.11825578126784,0.0002482224205537,-0.0051934614372789,9.525905860258244e-18,2.5901907822512497e-13,1.8317062036048346e-15,1.873890457505802e-15,2.751188008879028e-13,9.925994044024442e-39,2.1086713671176083e-16,2.4114333676335813e-12,1.8425373334207225e-06,1.1206158531760544e-14,2.392084899399067e-14,5.3677892630822114e-14,5.564415779796013e-15,3.167699343820435e-13,1.398421589041757e-07,0.0038024506674464,2.688980489077892e-05,2.750907797869429e-05,0.0040387977411997,1.4571553159866492e-28,3.0955707595996743e-06,0.0354003129078062,0.0002704880799232,0.0001645085963574,0.0003511627361442,0.0007880019497397,8.168671065011363e-05,0.0046502445173983,0.000730273193508,0.0010720553138789
51489,9,858,0.4078,0.1089,0.3888,0.2126,0.4077969496908564,0.1090408206940379,0.3888209877092702,0.2125661853484249,13.057264952551748,13.10990844119951,0.0004917964581719,-0.0046840848797416,1.0632370551707008e-17,2.590516493856188e-13,1.6483189650980226e-15,1.895831337213824e-15,2.74426214207629e-13,8.425653994013969e-39,2.0356361939336935e-16,2.410493502796869e-12,1.843784017543556e-06,1.1219258417466607e-14,2.387913865685704e-14,5.3661832016299684e-14,5.574112074487294e-15,3.173219230823108e-13,1.5608767183083885e-07,0.0038029871739258,2.4198015714891856e-05,2.783160144491904e-05,0.0040286922522798,1.2369214458644319e-28,2.9883995545567746e-06,0.0353870585101607,0.0002706752490029,0.000164703432554,0.0003505557994005,0.0007877782649566,8.183030980720874e-05,0.0046584193011287,0.0007302556219263,0.0010720459686161
51490,10,858,0.4078,0.1089,0.3888,0.2126,0.4077973028721087,0.1090165430536295,0.3888173671406784,0.2125721229326767,13.057264952551748,13.102666381353092,0.0006379454617333,-0.0041941963893103,1.1839181853843217e-17,2.590808140269659e-13,1.4894952772628585e-15,1.9140747435681925e-15,2.738385099364243e-13,7.152144685799494e-39,1.9746536521490526e-16,2.4097070134774614e-12,1.8448585698877213e-06,1.12304777376781e-14,2.3843908042557622e-14,5.364863780743068e-14,5.5823577568640506e-15,3.177913316182392e-13,1.7380642990058746e-07,0.0038034647915427,2.1866701575396845e-05,2.809978779356926e-05,0.0040201167926055,1.0499785790246489e-28,2.898912321874437e-06,0.0353759726211965,0.0002708365203458,0.0001648702812205,0.0003500431518762,0.0007875948119938,8.195242577792078e-05,0.0046653710943708,0.000730241042116,0.00107203850793
