,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44700,0,745,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.994960014792955,0.0018949248054855,0.0020905782732387,4.766408176007174e-18,2.1252171729871721e-13,2.5601368582456613e-15,2.7165041287132783e-16,2.7812653584107754e-13,1.8501879513181137e-37,1.1218200297974946e-14,2.417327793483951e-12,1.6886924756873123e-06,1.0427301663950591e-14,1.7888076454725252e-14,4.5310900081326435e-14,5.386477388382166e-15,3.0664029367890413e-13,7.411790648063489e-08,0.0033047242674557,3.981026744462196e-05,4.22417870084499e-06,0.0043248827653951,2.8770523313064018e-27,0.0001744436250239,0.0375895787172326,0.0002625925987991,0.0001621451082314,0.0002781605621741,0.0007045869616635,8.376001647148124e-05,0.0047682732512275,0.0007056392579439,0.0010972728855371
44701,1,745,0.4078,0.1089,0.3888,0.2126,0.4078016299828751,0.1087653882834986,0.3887799208050396,0.2126331271180525,13.057264952551748,12.97237985481969,0.0025953873687237,0.0032833545789643,3.973183833543225e-18,2.0815875661953257e-13,2.5834619222779096e-15,2.2644243226766616e-16,2.7411455019043e-13,1.5422800197637044e-37,1.1321694234828487e-14,2.378381901628032e-12,1.659014796658114e-06,1.0247176373392243e-14,1.7478879342839898e-14,4.44210173039546e-14,5.278683524600049e-15,3.005038264362818e-13,6.288849322813774e-08,0.0032947860216099,4.0891646198871605e-05,3.5841843631807446e-06,0.0043387499183524,2.4411572844920736e-27,0.0001792024535102,0.0376455911381963,0.0002625927849705,0.0001621947307157,0.000276659835346,0.0007031063658122,8.355225104050821e-05,0.0047564456228581,0.0006977112274617,0.0011043538291127
44702,2,745,0.4078,0.1089,0.3888,0.2126,0.4078024832309276,0.1087034566344575,0.3887706842001233,0.2126483035545508,13.057264952551748,12.976894087717817,0.0024043875144747,0.0038993149649725,3.6062258744959676e-18,2.267714696639764e-13,2.893278135360855e-15,2.972804422116798e-16,2.897982209233724e-13,1.3998370395357053e-37,1.0427185766810656e-14,2.522209918491324e-12,1.783193668923689e-06,1.0996409583280202e-14,1.9394290931657976e-14,4.834309656049812e-14,5.6347178528006295e-15,3.207720765536353e-13,5.338397348003946e-08,0.0033569616945481,4.283000805379937e-05,4.4007257990684895e-06,0.0042899643779241,2.07221804722356e-27,0.0001543565566382,0.0373369811225849,0.0002639711622192,0.0001627829365101,0.000287099130446,0.0007156364228264,8.341230940323626e-05,0.0047484790536782,0.0007265182004958,0.0010754852773457
44703,3,745,0.4078,0.1089,0.3888,0.2126,0.4078028124405213,0.1086930659731276,0.3887691369569089,0.2126507335517681,13.057264952551748,12.99035230313752,0.0017138263561876,0.0039884647082127,5.303866304587702e-18,2.3322748348094324e-13,2.595479001399094e-15,5.481328157558488e-16,2.889274110859337e-13,1.1981800024236757e-37,8.951870418702104e-15,2.52236557621508e-12,1.8059140576168623e-06,1.1118764164685174e-14,2.0174491897585265e-14,4.9475404299138846e-14,5.673584736263358e-15,3.229846826225105e-13,7.786772440229644e-08,0.0034240858203809,3.810504110898829e-05,8.04730975141898e-06,0.0042418339239147,1.7590856340471485e-27,0.0001314252167415,0.037031639986978,0.000265131905778,0.0001632380633201,0.0002961880418589,0.0007263639249966,8.329567663391044e-05,0.0047418394070111,0.0007301023849147,0.0010718862058198
44704,4,745,0.4078,0.1089,0.3888,0.2126,0.4078027264606775,0.1087174579976525,0.3887727781097442,0.2126446000030042,13.057264952551748,12.999931349738704,0.0010634637338604,0.0038655571629607,1.0417099553607079e-17,2.3715340194420897e-13,2.2701404764077094e-15,7.645003941821548e-16,2.8613539967926546e-13,1.017092541244679e-37,7.624858632248475e-15,2.5046569438630697e-12,1.8127622418933783e-06,1.1145472245182481e-14,2.069949621101885e-14,5.00960590178583e-14,5.6666805139112464e-15,3.225916404509716e-13,1.529441047237075e-07,0.0034818919177919,3.333025675472239e-05,1.1224413066938945e-05,0.0042010467797201,1.4932977009705508e-27,0.0001119483567525,0.0367734331372987,0.0002661501857945,0.0001636380899971,0.0003039104983046,0.00073551153632,8.319833879818605e-05,0.0047362981784158,0.000730090010823,0.0010719198995693
44705,5,745,0.4078,0.1089,0.3888,0.2126,0.4078025219918446,0.1087464255791047,0.3887771009427322,0.2126373798535744,13.057264952551748,13.00793137817323,0.0005525700548526,0.0036396936998969,1.5580853326640908e-17,2.4049507782460093e-13,1.9899717956240035e-15,9.480666749401293e-16,2.837716065269328e-13,8.633937219427687e-38,6.498629517748929e-15,2.4896795255395145e-12,1.8186167089968395e-06,1.1168394103794536e-14,2.114571568788457e-14,5.0624140607479274e-14,5.660922470680055e-15,3.2226384773225773e-13,2.2876431113866682e-07,0.0035310447802441,2.9217560647523627e-05,1.3919893555211536e-05,0.0041664480581977,1.2676691443078316e-27,9.54154739670956e-05,0.0365544691087134,0.0002670165683079,0.0001639788226047,0.000310469842791,0.0007432838503944,8.311592454312106e-05,0.0047316065163973,0.0007300894529801,0.0010719464927831
44706,6,745,0.4078,0.1089,0.3888,0.2126,0.4078022841747466,0.1087729288824944,0.3887810553659936,0.2126308056280899,13.057264952551748,13.014765328187831,0.0001815884691259,0.003364585339374,2.0182789403992298e-17,2.433399640364633e-13,1.751171883684208e-15,1.104414959657432e-15,2.817717823987632e-13,7.329381024542804e-38,5.54263893858766e-15,2.47701808566893e-12,1.8236203888869937e-06,1.1188059070091232e-14,2.1524969755659795e-14,5.1073437334336843e-14,5.656155224933238e-15,3.219924589320377e-13,2.963315372274892e-07,0.00357281167476,2.571138438074629e-05,1.6215448528020876e-05,0.0041370825287925,1.0761281319712608e-27,8.13791733190126e-05,0.0363685396688216,0.0002677510141642,0.0001642674199521,0.0003160379494029,0.0007498800038899,8.304586343601332e-05,0.0047276180918835,0.000730099484898,0.0010719603636455
44707,7,745,0.4078,0.1089,0.3888,0.2126,0.4078020451626188,0.1087953939415161,0.3887844067724574,0.212625256488486,13.057264952551748,13.02064781946322,-7.422558878745949e-05,0.0030700163167924,2.3794626500571312e-17,2.4575685963734536e-13,1.54978574128704e-15,1.2377137264116288e-15,2.800761466461039e-13,6.221959930200534e-38,4.730989901238691e-15,2.466280026864894e-12,1.8278715704727207e-06,1.1204775318522341e-14,2.1846980660818482e-14,5.145496685546634e-14,5.652138838768877e-15,3.217638149140343e-13,3.49359098702326e-07,0.0036082682357193,2.275437060315936e-05,1.8172445442683527e-05,0.0041121532274504,9.135248722330879e-28,6.946166470933551e-05,0.0362105859199924,0.0002683730145495,0.0001645115213868,0.0003207632392484,0.0007554756467369,8.2986220876604e-05,0.0047242227723427,0.00073011122034,0.0010719689081244
44708,8,745,0.4078,0.1089,0.3888,0.2126,0.4078018177479007,0.1088139241585048,0.38878717077019,0.2126206982129404,13.057264952551748,13.025723852668442,-0.0002420374800884,0.0027737382603221,2.6477140029950948e-17,2.47808330136341e-13,1.3806628170318885e-15,1.3513637094194249e-15,2.786371033740711e-13,5.281848533265554e-38,4.041851723413668e-15,2.4571611327950345e-12,1.831474536897161e-06,1.1218931071049786e-14,2.2120270262641352e-14,5.1778688377606856e-14,5.648729442364131e-15,3.215697254861133e-13,3.887410306796735e-07,0.0036383561653274,2.0271082371696466e-05,1.984090882280185e-05,0.0040909884764255,7.754883043987802e-28,5.93430258342428e-05,0.0360763794816303,0.000268899623725,0.0001647178971275,0.0003247728663701,0.0007602218617412,8.293542667264114e-05,0.0047213311701884,0.0007301218570054,0.0010719750052044
44709,9,745,0.4078,0.1089,0.3888,0.2126,0.4078016070519463,0.1088290662302412,0.3887894290605351,0.2126169889267294,13.057264952551748,13.0301067579861,-0.0003451087598543,0.0024866052742984,2.8411935756102537e-17,2.4954908044389165e-13,1.2388346943957785e-15,1.448236336131792e-15,2.7741544013477577e-13,4.483766521071929e-38,3.4567320115826767e-15,2.44941388824863e-12,1.8345255224991855e-06,1.1230902655426484e-14,2.235217508339377e-14,5.2053283433403796e-14,5.645827825472784e-15,3.2140454282747543e-13,4.171446568684245e-07,0.0036638850104128,1.818859784657334e-05,2.1263037291301845e-05,0.0040730195076612,6.583075729040902e-28,5.075181435140478e-05,0.0359623478214703,0.0002693454350201,0.0001648923563229,0.0003281751192691,0.0007642474361162,8.289216656028781e-05,0.0047188684672751,0.0007301308453317,0.0010719796903649
