,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
300,0,5,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.760919560579534,-0.103237860037224,-0.0893664738299899,1.3818249133387944e-19,2.866412018898013e-13,1.943721021043055e-15,1.7619555884737504e-14,3.010541363946191e-13,1.5158012705434726e-39,1.8985959569826142e-19,2.318575075286568e-12,1.5451883932627568e-06,9.421796329271336e-15,1.8885460827250763e-14,4.386674353065983e-14,5.546632682102933e-15,3.157575817923777e-13,1.9843227944264336e-09,0.0041162137494465,2.791214639480863e-05,0.0002530196556256,0.0043231858062605,2.1767149973955106e-29,2.7264143223638333e-09,0.0332951108917677,0.0002218915378623,0.0001352985102419,0.0002711982541442,0.0006299334905942,7.965053717939242e-05,0.0045343296465161,0.0007411081340177,0.0010642431969854
301,1,5,0.4078,0.1089,0.3888,0.2126,0.407725840693722,0.1155228600531918,0.3897879701117601,0.2109663837695383,13.057264952551748,16.820226419944294,-0.1260125417845483,-0.1419564825545316,1.3701858011062051e-19,2.979385405879305e-13,2.0205963781843463e-15,1.83164590494088e-14,3.129126438243953e-13,1.3412584744444119e-39,1.6800221201895096e-19,2.416857496147376e-12,1.6061464560036271e-06,9.793890873410388e-15,1.962137816744193e-14,4.5593195551668414e-14,5.817831608988968e-15,3.311963393743333e-13,1.889646388035391e-09,0.0041089207509224,2.786638603779453e-05,0.000252605381375,0.0043154311385794,1.8497522230994228e-29,2.3169468904671924e-09,0.0333312900652125,0.0002215063713835,0.0001350692037445,0.0002706017414021,0.00062878346297,8.023469866092121e-05,0.0045675846729977,0.0007600662902043,0.0010482202623851
302,2,5,0.4078,0.1089,0.3888,0.2126,0.4076898551987753,0.1179366859330437,0.390147936936613,0.2103765778705963,13.057264952551748,16.194058000760027,-0.1015402310983971,-0.1593470828579542,1.2374683552188856e-19,2.780254557857164e-13,1.8857529007753787e-15,1.5141534512176138e-14,2.919260089726151e-13,1.0726343342668448e-39,9.450910624026335e-18,2.2982536488556072e-12,1.5633109184316458e-06,9.530444973181995e-15,1.9226337688233752e-14,4.4496644691270656e-14,5.509946024407418e-15,3.136690911807065e-13,1.8121781530225199e-09,0.0040714626766088,2.761535820925459e-05,0.000221735784809,0.0042750252724322,1.570788058063097e-29,1.384011033969207e-07,0.0336561050720832,0.0002289345066715,0.000139565821013,0.0002815544932138,0.000651618131801,8.068879709232625e-05,0.0045934354965184,0.0007345615870796,0.0010757072862279
303,3,5,0.4078,0.1089,0.3888,0.2126,0.4076844065170585,0.1174847259244971,0.3900803776409191,0.2104946262254491,13.057264952551748,15.673307340842983,-0.0684030244965622,-0.159870296548557,3.741699866989711e-18,2.750189215124376e-13,1.684999160759053e-15,1.324726201971445e-14,2.881838633951216e-13,9.07259229029532e-40,1.78424259471301e-17,2.308843455069766e-12,1.6019866672754205e-06,9.767334044843307e-15,1.9846082593740033e-14,4.5742377702770764e-14,5.5141926557317625e-15,3.139108425485292e-13,5.4944650781430094e-08,0.0040384902953062,2.474321665179256e-05,0.0001945282121382,0.0042318096848926,1.332256548608812e-29,2.620054781537868e-07,0.0339040013516265,0.000235242272547,0.0001434275268559,0.0002914279916228,0.0006716997776769,8.097265964158216e-05,0.0046095951662231,0.000733248213035,0.0010767316576283
304,4,5,0.4078,0.1089,0.3888,0.2126,0.407690773794993,0.1162054329831503,0.3898894338011324,0.210815152752838,13.057264952551748,15.279392811524986,-0.0403568708376971,-0.1531203266126185,3.180471921724509e-18,2.7334613815637573e-13,1.975854748123008e-15,1.1681323273668391e-14,2.862480448306325e-13,7.711642466929308e-40,2.6182150397898466e-17,2.3270558276175028e-12,1.6396303599790126e-06,9.997289258927074e-15,2.0444520892730406e-14,4.695005456008912e-14,5.54206790326844e-15,3.154977189938771e-13,4.658531890826152e-08,0.0040037822473376,2.894093261097057e-05,0.0001710998189473,0.0041927603146613,1.1295472259148352e-29,3.834977500222108e-07,0.0340850793576916,0.0002401615392028,0.000146433271479,0.0002994569828486,0.000687691423874,8.117631818142612e-05,0.0046211889983262,0.0007339009214696,0.0010749665243135
305,5,5,0.4078,0.1089,0.3888,0.2126,0.4077004567234339,0.1149142228679259,0.389696753939852,0.2111366305362578,13.057264952551748,14.962009625186552,-0.0196081624255305,-0.1431052265272579,2.6982697179976967e-18,2.712207192322104e-13,2.437680425196359e-15,1.0284655475886621e-14,2.841056441468046e-13,6.542454027951496e-40,3.747820984274304e-17,2.3385687790463918e-12,1.668486393633467e-06,1.0173072440901676e-14,2.091937658878287e-14,4.7891288114086055e-14,5.556803361856588e-15,3.16336576195563e-13,3.950006946130796e-08,0.0039704100659618,3.568529323717114e-05,0.0001505574490842,0.0041590329548211,9.577522470335884e-30,5.486448897971474e-07,0.0342343942105706,0.0002442503357028,0.0001489239809386,0.0003062395218804,0.0007010823248988,8.13462484169465e-05,0.0046308627523528,0.0007336722472615,0.0010740254962417
306,6,5,0.4078,0.1089,0.3888,0.2126,0.4077106178589679,0.1138134466755999,0.3895325164372663,0.2114095041499239,13.057264952551748,14.695085712924856,-0.0051357202689024,-0.1316410153256474,2.2877103282657856e-18,2.6916426298018493e-13,2.812464033976632e-15,9.068830625325188e-15,2.820754461891952e-13,5.546976840079172e-40,4.9876764390916575e-17,2.346910303189512e-12,1.6922349616810108e-06,1.0317756740041308e-14,2.1310725771314813e-14,4.8666400028290313e-14,5.565702844443453e-15,3.1684320413758536e-13,3.3498431282016213e-08,0.0039413121738412,4.118228256928268e-05,0.0001327928609479,0.0041303677453236,8.122314272243782e-30,7.303343189366913e-07,0.0343652832900598,0.0002477901851318,0.0001510806070464,0.0003120481968368,0.0007126112239597,8.149734342111595e-05,0.0046394642581443,0.0007331505164585,0.0010735359232993
307,7,5,0.4078,0.1089,0.3888,0.2126,0.4077203789351862,0.1129158454835243,0.3893986123064126,0.2116310904468996,13.057264952551748,14.466593548370914,0.0045576175340716,-0.1196962530447201,1.9396144347220774e-18,2.6739007202260653e-13,3.036244902778511e-15,8.025656122387728e-15,2.802971796394131e-13,4.70295383679411e-40,6.188715359336876e-17,2.3538597721186558e-12,1.712726575837332e-06,1.0442815861910442e-14,2.164234879917944e-14,4.932934690781844e-14,5.572588564987426e-15,3.1723519304193826e-13,2.8413692563929992e-08,0.0039170358629477,4.447839099976056e-05,0.0001175689980457,0.0041061139504007,6.889425138773528e-30,9.065938695752482e-07,0.0344820324628926,0.000250899794829,0.0001529783208921,0.0003170418997368,0.0007226327420166,8.163365637847112e-05,0.004647224254569,0.000732625084315,0.0010732330888914
308,8,5,0.4078,0.1089,0.3888,0.2126,0.4077294635399946,0.112191005693277,0.3892904964849689,0.211809276831428,13.057264952551748,14.269928355132508,0.0107604228144412,-0.1078540460659765,1.6447725818289125e-18,2.659198582638905e-13,3.1258084693523717e-15,7.13539541540235e-15,2.7878326321795073e-13,3.988052510937067e-40,7.294857348425418e-17,2.3600079209596797e-12,1.730707802918168e-06,1.055278768990522e-14,2.1926570503105042e-14,4.990453186119612e-14,5.5786859145381155e-15,3.175823017220783e-13,2.410436775432153e-08,0.0038970919916736,4.580915179839727e-05,0.000104570198376,0.0040856069553901,5.8445456477807296e-30,1.069071348734652e-06,0.0345862397381823,0.0002536376020472,0.0001546525508273,0.0003213368977796,0.0007313577584397,8.175640715043715e-05,0.004654212185651,0.0007321755433821,0.001073013300038
309,9,5,0.4078,0.1089,0.3888,0.2126,0.4077377833193779,0.1116054907381312,0.3892031749793585,0.2119526000120946,13.057264952551748,14.10044697070652,0.0144641490154879,-0.0964781725723002,1.3950296335770884e-18,2.647163314118074e-13,3.114976285409459e-15,6.376840041456549e-15,2.7750522725780894e-13,3.382463083781179e-40,8.294074912708314e-17,2.36552529025522e-12,1.746532196042605e-06,1.0649764820498112e-14,2.2170950861654283e-14,5.040517249163759e-14,5.5842855922781844e-15,3.179010790421928e-13,2.04513134837242e-08,0.0038807753954891,4.5665952158968746e-05,9.348529349085376e-05,0.0040682622500778,4.9587342955686206e-30,1.2159220278521535e-06,0.0346789043761296,0.0002560438616568,0.000156126919192,0.0003250289853279,0.0007389462983552,8.186634353958665e-05,0.0046604706221437,0.0007318082301625,0.0010728402583568
