,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31680,0,528,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.555737465101396,-0.0137600747533603,-0.0115280099956011,2.609573770562052e-17,2.656682358171939e-13,5.704743762523405e-16,3.9762334486514585e-15,2.643507894951192e-13,1.1869111580519808e-38,2.398324539378142e-17,2.340848551724982e-12,1.7728770403066708e-06,1.0748070577545968e-14,2.4389676399022963e-14,5.298526818031496e-14,5.3871676414196135e-15,3.066795882640026e-13,3.895934469306016e-07,0.0039662647172338,8.516834478370208e-06,5.93627400971012e-05,0.0039465960472176,1.7719859636934823e-28,3.580552252229805e-07,0.0349474410839368,0.0002646797285092,0.0001604621379704,0.0003641229922299,0.000791037735732,8.042712700019298e-05,0.0045785391945174,0.0007231035612865,0.0010795495115232
31681,1,528,0.4078,0.1089,0.3888,0.2126,0.4077903444329867,0.1097716226159358,0.3889300263261253,0.2123849374936195,13.057264952551748,13.593061147297362,-0.0178871329984265,-0.0195025165174125,2.6817399160028017e-17,2.7332192198741254e-13,5.869806877395444e-16,4.093353978859194e-15,2.7194289225245585e-13,1.0390992682026671e-38,2.4421603494057076e-17,2.413078335982711e-12,1.823921978305632e-06,1.1057678606353762e-14,2.5086311357108233e-14,5.450919239891872e-14,5.579427235961316e-15,3.1762450351789573e-13,3.882506226414478e-07,0.0039570357199791,8.498050692144198e-06,5.926179572822787e-05,0.0039370707282197,1.5043626544787452e-28,3.53565336664076e-07,0.0349354969449952,0.0002640594785127,0.0001600882538335,0.0003631886875402,0.0007891603418465,8.077651697012552e-05,0.0045984291959532,0.000736579722237,0.0010663880344141
31682,2,528,0.4078,0.1089,0.3888,0.2126,0.4077847519755954,0.1101639576593408,0.3889885374725456,0.2122889121850197,13.057264952551748,13.515606549638685,-0.0150074776857424,-0.0225140956165701,2.62300639275526e-17,2.6838259956328453e-13,5.7635388694551e-16,3.7599457946614034e-15,2.6873492864123005e-13,8.706649722363557e-39,4.16992770749399e-17,2.385740579718325e-12,1.808163405355736e-06,1.097203019582334e-14,2.4606737749947157e-14,5.3783670521752313e-14,5.527092793884963e-15,3.1464521900025293e-13,3.847554939562462e-07,0.0039367681279558,8.454242623191476e-06,5.51527363970327e-05,0.0039419362643659,1.2771342547562346e-28,6.116655297867647e-07,0.0349952176150358,0.0002652303120963,0.000160943141784,0.0003609437462212,0.0007889253634887,8.107411876413522e-05,0.0046153710106002,0.0007310147594759,0.001072288445992
31683,3,528,0.4078,0.1089,0.3888,0.2126,0.4077835346165497,0.1101387498417878,0.3889847574112405,0.2122960670055551,13.057264952551748,13.44764063974672,-0.0105804237389359,-0.0230427188087823,2.7290133276141777e-17,2.6686172071874385e-13,5.611382269228879e-16,3.508490609079842e-15,2.6881702930374405e-13,7.383008464307054e-39,5.773389141381471e-17,2.386786878780419e-12,1.813094526421872e-06,1.1011242254500711e-14,2.4442153989549563e-14,5.37078270458236e-14,5.537910226437684e-15,3.152610316094364e-13,4.0069138257005154e-07,0.0039182363364747,8.238994279855973e-06,5.151392771376735e-05,0.0039469454414229,1.084021041288159e-28,8.476863244920443e-07,0.0350443482514861,0.0002662102618448,0.0001616741786536,0.0003588755091799,0.0007885730441865,8.13111787592508e-05,0.0046288663139832,0.0007305914232196,0.001072701567638
31684,4,528,0.4078,0.1089,0.3888,0.2126,0.4077841114258737,0.1099811340049143,0.3889612293699032,0.2123356873707244,13.057264952551748,13.392988898032382,-0.0066148841502593,-0.022390915981201,2.390849523514472e-17,2.6582666854776523e-13,6.08948058481005e-16,3.3005337453349122e-15,2.691823066766049e-13,6.268606293482882e-39,7.065946605983387e-17,2.390213081476751e-12,1.8190586108651688e-06,1.1055395828875248e-14,2.4327220260277835e-14,5.3697139996862686e-14,5.553289520870168e-15,3.161365409676529e-13,3.509095209295267e-07,0.0039015884518431,8.937646195249617e-06,4.8442560018779866e-05,0.003950839789354,9.200552396574024e-29,1.0370823901850789e-06,0.0350816109124074,0.0002669866837721,0.0001622621422152,0.0003570552275716,0.0007881231121516,8.150668397093355e-05,0.0046399959950723,0.0007306977814446,0.0010724589979803
31685,5,528,0.4078,0.1089,0.3888,0.2126,0.4077852998853863,0.1098073353927467,0.3889352928958262,0.2123790304866108,13.057264952551748,13.347427446652771,-0.0035550935191389,-0.0211555472985211,2.0520766587213686e-17,2.6484968037281413e-13,6.838105850737756e-16,3.1174822207326746e-15,2.694271079340959e-13,5.32099513104138e-39,8.234822122159563e-17,2.3925474015516653e-12,1.8236399678777775e-06,1.1089918794937544e-14,2.4223416044131984e-14,5.3673997107078073e-14,5.565098240906754e-15,3.168087853149144e-13,3.013280719633465e-07,0.0038868532020344,1.0035398059635372e-05,4.575121404260587e-05,0.0039540301717103,7.80892756359039e-29,1.2085177559086862e-06,0.035112296923063,0.0002676318479128,0.0001627522710661,0.0003554954719037,0.0007877032308328,8.16716869125304e-05,0.0046493892491087,0.0007306786319886,0.0010723217025802
31686,6,528,0.4078,0.1089,0.3888,0.2126,0.4077866541405975,0.1096520056124635,0.3889121164099061,0.2124175852163962,13.057264952551748,13.308368065575044,-0.0013439829701093,-0.0196298385679767,1.7659567168136828e-17,2.6398127679336304e-13,7.486110221274164e-16,2.9583445722304465e-15,2.6960433169343415e-13,4.5161738867111694e-39,9.280924504232728e-17,2.394300883632156e-12,1.8273811260776037e-06,1.1118323421290161e-14,2.4133079627997126e-14,5.3649729335911225e-14,5.5745742797283504e-15,3.173482354084828e-13,2.591716075477663e-07,0.0038741862253844,1.0986606873514266e-05,4.3416631402414286e-05,0.0039567101153476,6.627931676015516e-29,1.3620674280349467e-06,0.0351387326232782,0.0002681862468874,0.000163172388479,0.0003541768030165,0.0007873628194907,8.181238892867262e-05,0.0046573991049827,0.0007306125115046,0.0010722460935669
31687,7,528,0.4078,0.1089,0.3888,0.2126,0.4077880106479205,0.10952141363553,0.3888926338664966,0.2124498635591848,13.057264952551748,13.27447732196968,0.000188327037062,-0.0179769066061,1.5325091965932086e-17,2.632364825428149e-13,7.924607059825269e-16,2.8213828457307984e-15,2.6974486528019625e-13,3.833047985405158e-39,1.0202570251181075e-16,2.395751060353492e-12,1.830575750768564e-06,1.114256411978124e-14,2.4056214533357564e-14,5.3629262234556956e-14,5.582482890584669e-15,3.17798455205341e-13,2.249228297594773e-07,0.0038634609620014,1.1630762468441922e-05,4.140878338004968e-05,0.0039589829899086,5.625675861507056e-29,1.49740763501901e-06,0.0351618841238846,0.0002686693684235,0.0001635368360704,0.0003530674959845,0.0007871042762108,8.193281003634132e-05,0.0046642544134075,0.0007305409579555,0.0010721980650023
31688,8,528,0.4078,0.1089,0.3888,0.2126,0.4077893062748001,0.1094136508241503,0.3888765594349225,0.212476389104964,13.057264952551748,13.244985520177156,0.0012074174997741,-0.0162971298913357,1.3523566330373296e-17,2.626070381033814e-13,8.164426971912886e-16,2.7040080859330346e-15,2.698619014118031e-13,3.2533152479029444e-39,1.1009812487159016e-16,2.397006609123065e-12,1.8333527364605769e-06,1.116355295701272e-14,2.3991429734891632e-14,5.361341851593082e-14,5.5892062074366405e-15,3.181811988252119e-13,1.984930980611695e-07,0.0038544333130569,1.1983395239457926e-05,3.968826928809394e-05,0.003960917080665,4.775076387882957e-29,1.6159729886717798e-06,0.0351822334715359,0.000269091640233,0.0001638538354506,0.0003521359011011,0.0007869147295028,8.203596809544641e-05,0.0046701269745005,0.0007304772447351,0.0010721631251288
31689,9,528,0.4078,0.1089,0.3888,0.2126,0.4077905144751558,0.1093251581714072,0.3888633613269092,0.2124980812160316,13.057264952551748,13.219335409416026,0.0018485825939556,-0.0146548082206694,1.2236332132311045e-17,2.6207785539687185e-13,8.247908115529409e-16,2.603554108896018e-15,2.6996131382096936e-13,2.7613317392586536e-39,1.171623507404179e-16,2.3981102217991106e-12,1.8357773701431815e-06,1.1181791198656267e-14,2.3937013924999483e-14,5.36016465293241e-14,5.59496058979056e-15,3.185087831382457e-13,1.796081692953339e-07,0.0038468491465987,1.2106501042372228e-05,3.821566643531763e-05,0.0039625646665729,4.0531568867416576e-29,1.7197404499390505e-06,0.0352001058853586,0.0002694603326552,0.0001641293342577,0.0003513539190484,0.0007867793633131,8.212433415061536e-05,0.0046751574593897,0.0007304238057244,0.0010721356787094
