,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28870,10,481,0.4078,0.1089,0.3888,0.2126,0.407765652163119,0.1103351313992323,0.3890138471023107,0.2122574260705587,13.057264952551748,13.628218364897537,0.0093784441831146,-0.0537313019342632,1.977435951282478e-15,2.686018335706066e-13,1.6499141979128879e-15,2.227018289663448e-15,2.6218280237108505e-13,5.4894681016392335e-40,2.2862386801875745e-16,2.374943401373896e-12,1.7975701189819983e-06,1.0940313793094662e-14,2.437387501877448e-14,5.341241928699925e-14,5.611559753480595e-15,3.194537369664579e-13,2.9010042239631828e-05,0.0039405324518714,2.420512307474663e-05,3.2671548532162874e-05,0.0038463618335437,8.053343087971219e-30,3.3540343311300057e-06,0.0348416889790578,0.0002637131435106,0.0001605002503604,0.0003575777730649,0.0007835887370368,8.232458066371769e-05,0.0046865570523256,0.0007310265494274,0.0010724550174901
28871,11,481,0.4078,0.1089,0.3888,0.2126,0.4077698144418747,0.1100908878270625,0.3889774306030558,0.2123167801531795,13.057264952551748,13.549105260087613,0.0100282765797942,-0.0476875753887513,1.6780336765568477e-15,2.671120503485233e-13,1.6389144110710584e-15,2.2038735039102626e-15,2.634394270084012e-13,4.658244668218076e-40,2.1656491659743822e-16,2.3790180891119244e-12,1.8047554605645183e-06,1.0988181710927375e-14,2.4256659286989337e-14,5.3415397972423616e-14,5.613401160246836e-15,3.195585641978505e-13,2.4620992573657355e-05,0.003919208475875,2.4047014137784238e-05,3.2336391057653805e-05,0.0038653218148108,6.834821552438063e-30,3.177554346943178e-06,0.0349062045195711,0.0002648032123109,0.0001612243807036,0.000355906461539,0.000783738809996,8.236277388841477e-05,0.0046887313084847,0.0007308765666089,0.0010723805350356
28872,12,481,0.4078,0.1089,0.3888,0.2126,0.4077735533595009,0.1098903435056766,0.3889475338372943,0.212365314023795,13.057264952551748,13.480685336478478,0.0101335127925731,-0.0421329059271595,1.4240977553138416e-15,2.658629814063774e-13,1.6005409017154964e-15,2.182883618066771e-15,2.6450743278148505e-13,3.953143217766189e-40,2.0659302009390607e-16,2.3825810016627973e-12,1.81104201190535e-06,1.103001007404033e-14,2.4158542760936427e-14,5.342239021289726e-14,5.615118886591378e-15,3.196563505752492e-13,2.0897408204037463e-05,0.0039013103054622,2.348655943428257e-05,3.203193731500167e-05,0.0038814187967163,5.800897248972673e-30,3.031574663254656e-06,0.0349623244507953,0.0002657548195426,0.0001618558993943,0.0003545058109994,0.0007839275719301,8.239703422707859e-05,0.0046906816741044,0.0007307542353152,0.0010723189117622
28873,13,481,0.4078,0.1089,0.3888,0.2126,0.4077768905475687,0.1097252469167758,0.3889229249505853,0.2124051072431501,13.057264952551748,13.421572835373947,0.0098745630235087,-0.0370825466794188,1.2087346084450252e-15,2.6481518849039265e-13,1.5442811437804273e-15,2.163956172392281e-15,2.654151357475005e-13,3.354947222968178e-40,1.983680879590869e-16,2.3856897501757217e-12,1.8165279316613929e-06,1.1066467626145958e-14,2.4076395264995824e-14,5.3431922280447524e-14,5.616701700423232e-15,3.197464566804536e-13,1.7738720848598635e-05,0.0038862812997,2.2663016289833912e-05,3.1757024414192985e-05,0.0038950857939565,4.923535061726532e-30,2.911140388462322e-06,0.0350110638133969,0.0002665835963353,0.000162405360638,0.000353331865955,0.0007841373508417,8.242760888747104e-05,0.004692422222178,0.0007306542442306,0.001072267773645
28874,14,481,0.4078,0.1089,0.3888,0.2126,0.4077798532665314,0.1095889926653257,0.3889026179657016,0.2124378183001399,13.057264952551748,13.370550015577448,0.0093826283088304,-0.0325303476239766,1.0261206039553629e-15,2.639358140981152e-13,1.4771830489688374e-15,2.1469501666394828e-15,2.661865846502765e-13,2.8473930872640038e-40,1.9160833700079967e-16,2.3883970179801e-12,1.821303855713736e-06,1.1098169794265896e-14,2.4007605785486255e-14,5.34429106552688e-14,5.6181458791616215e-15,3.198286705951392e-13,1.5059869672434896e-05,0.0038736567094393,2.1679892318747792e-05,3.150973635864106e-05,0.0039066901667614,4.178979413832462e-30,2.812141742657721e-06,0.0350533335732308,0.0002673038490331,0.0001628824039395,0.0003523478749797,0.0007843554317899,8.245477618786975e-05,0.0046939687967521,0.0007305723248086,0.0010722252292269
28875,15,481,0.4078,0.1089,0.3888,0.2126,0.4077824716345762,0.1094762773335967,0.3888858213575222,0.2124647736391548,13.057264952551748,13.326548079169909,0.0087521449204911,-0.0284561415452067,8.713293913877766e-16,2.6319746117990797e-13,1.4044111481747824e-15,2.131699095056063e-15,2.668422076354959e-13,2.416708521679034e-40,1.8607799525320606e-16,2.3907505662905144e-12,1.8254527874274464e-06,1.1125678731157184e-14,2.3949992871041872e-14,5.345457134484232e-14,5.619452876886545e-15,3.199030750968771e-13,1.278882975003222e-05,0.0038630482971652,2.0613071532509917e-05,3.1287750734024175e-05,0.0039165436140491,3.5470941465637324e-30,2.731136841063456e-06,0.0350899467747616,0.0002679285829891,0.0001632957783275,0.0003515230685084,0.0007845728825941,8.247882699832792e-05,0.0046953379564181,0.0007305050405296,0.0010721897697028
28876,16,481,0.4078,0.1089,0.3888,0.2126,0.4077847767269001,0.1093828274188924,0.3888718974030609,0.2124870378588617,13.057264952551748,13.288630951765178,0.0080501803057435,-0.0248310966288721,7.401856062656769e-16,2.625772764298632e-13,1.3296922320312446e-15,2.118029188148871e-15,2.6739937641112983e-13,2.0512256885880543e-40,1.8157807228543399e-16,2.392793515535525e-12,1.8290502191221457e-06,1.114950455464056e-14,2.3901733590871915e-14,5.34663512975546e-14,5.6206279590804575e-15,3.1996996993798724e-13,1.086450680408676e-05,0.0038541314262558,1.9517334814343123e-05,3.108861119576844e-05,0.0039249106167899,3.0108063790669623e-30,2.665218271091276e-06,0.0351216251846153,0.0002684695349714,0.0001636533689262,0.0003508316630711,0.0007847836171694,8.25000515921294e-05,0.0046965462257947,0.0007304496465783,0.0010721601566033
28877,17,481,0.4078,0.1089,0.3888,0.2126,0.4077867992743506,0.1093051874240169,0.3888603305215195,0.2125054682781798,13.057264952551748,13.255980323851167,0.0073235238842681,-0.0216215458629901,6.291426438218897e-16,2.6205616835179095e-13,1.2556553787369525e-15,2.1057723232759266e-15,2.6787285470616057e-13,1.7410558066952676e-40,1.7793953792988903e-16,2.394564450390566e-12,1.832164233635685e-06,1.1170106416618896e-14,2.3861303048823656e-14,5.3477869988347914e-14,5.621678599901688e-15,3.200297806058504e-13,9.234973445276974e-06,0.0038466344312609,1.8431343341491848e-05,3.0909924288581577e-05,0.0039320156155592,2.555637310468068e-30,2.611914680691422e-06,0.0351490068739036,0.0002689372308675,0.0001639622383753,0.0003502520488628,0.0007849836823208,8.251873100287237e-05,0.0046976096035058,0.0007304039313035,0.0010721353855364
28878,18,481,0.4078,0.1089,0.3888,0.2126,0.4077885688067099,0.1092405538494805,0.3888507024743377,0.2125207575810259,13.057264952551748,13.227882403908916,0.0066040186850479,-0.0187916924318638,5.351820915367519e-16,2.616181776626967e-13,1.1840990607335677e-15,2.094774134519985e-15,2.682751959229675e-13,1.4778154110892144e-40,1.7501832740117704e-16,2.3960977548636404e-12,1.834855841808513e-06,1.1187894996993647e-14,2.382742590496669e-14,5.3488876823683966e-14,5.622613648577988e-15,3.200830108674802e-13,7.85601270918e-06,0.0038403297890051,1.7381555581091795e-05,3.074948224892244e-05,0.0039380490903138,2.169305893252536e-30,2.5691184853644403e-06,0.0351726537795664,0.0002693410530866,0.0001642286740817,0.0003497661145554,0.000785170697547,8.253513146376328e-05,0.0046985432456213,0.0007303661173862,0.0010721146300065
28879,19,481,0.4078,0.1089,0.3888,0.2126,0.4077901131123772,0.1091866453287212,0.3888426729663618,0.2125334670953497,13.057264952551748,13.203715859942044,0.0059125673523624,-0.0163054795172605,4.557314744540041e-16,2.612499504116802e-13,1.116198014180358e-15,2.0848975350296395e-15,2.68617073211819e-13,1.2543954529785527e-40,1.7269162346159088e-16,2.3974239119888976e-12,1.8371793686069108e-06,1.120323531127962e-14,2.3799035403535804e-14,5.3499216854393816e-14,5.623442591035551e-15,3.201302007357868e-13,6.689924412872264e-06,0.0038350268065523,1.6385263610794217e-05,3.06053184819905e-05,0.0039431727157906,1.841393722988084e-30,2.535032080192316e-06,0.0351930591935379,0.0002696893192113,0.0001644582426567,0.0003493586835091,0.0007853434247273,8.254950114917176e-05,0.0046993612801615,0.0007303347716386,0.0010720972090436
28880,20,481,0.4078,0.1089,0.3888,0.2126,0.4077914579296612,0.1091416003299761,0.3888359643663748,0.2125440529349134,13.057264952551748,13.182940804922309,0.005262139101169,-0.0141278414776049,3.885969137969393e-16,2.609403020527774e-13,1.0526621545380457e-15,2.076023036652916e-15,2.6890755835289533e-13,1.0647663890969287e-40,1.708549535047196e-16,2.398569813189996e-12,1.8391829100015623e-06,1.1216449968045335e-14,2.3775239037200695e-14,5.3508804288169896e-14,5.624174992905093e-15,3.201718947610676e-13,5.704546015756671e-06,0.0038305655747007,1.5452926892635395e-05,3.047571537983412e-05,0.0039475237351227,1.5630615290497305e-30,2.508125797409038e-06,0.0352106550143553,0.0002699893686489,0.0001646558495561,0.0003490170413298,0.0007855014424265,8.256206858209936e-05,0.0047000767164376,0.0007303087310605,0.0010720825652826
28881,21,481,0.4078,0.1089,0.3888,0.2126,0.407792626805989,0.1091038959556796,0.3888303495801649,0.2125528866845671,13.057264952551748,13.16508895661291,0.0046600168524475,-0.0122255054711747,3.3190741945059553e-16,2.6067985997610633e-13,9.93861250871533e-16,2.0680471720798644e-15,2.691543638970224e-13,9.038134552691945e-41,1.6941982648177195e-16,2.3995591161833733e-12,1.840908856681068e-06,1.1227822827428186e-14,2.375529022690205e-14,5.3517603095618674e-14,5.624820218330914e-15,3.2020862602297354e-13,4.8724411214614844e-06,0.0038268119205791,1.4590003549115514e-05,3.035918298840291e-05,0.0039512186646519,1.3268091002227354e-30,2.487103574558875e-06,0.0352258184840441,0.0002702476500499,0.0001648257991332,0.0003487305380079,0.0007856448960296,8.257304213843971e-05,0.0047007014168812,0.0007302870522652,0.001072070238688
28882,22,481,0.4078,0.1089,0.3888,0.2126,0.4077936410723256,0.1090722833940733,0.388825642411657,0.2125602717895464,13.057264952551748,13.14975478936174,0.0041094711313804,-0.0105674672240963,2.840682311282469e-16,2.6046076618674865e-13,9.399204637115602e-16,2.060880262355127e-15,2.693640475628342e-13,7.671973297875622e-41,1.6831165872027436e-16,2.40041257765234e-12,1.8423944223305288e-06,1.1237602678190907e-14,2.3738564442850273e-14,5.352561212362804e-14,5.625387229800364e-15,3.2024090473749053e-13,4.170218880845839e-06,0.0038236532137386,1.3798354179579622e-05,3.0254427772951805e-05,0.0039543564322881,1.1262719443552142e-30,2.4708727698129536e-06,0.0352388783969795,0.0002704698084496,0.0001649718543958,0.0003484902526792,0.0007857743099284,8.258261032806823e-05,0.0047012461127911,0.0007302689695331,0.0010720598472965
28883,23,481,0.4078,0.1089,0.3888,0.2126,0.4077945198965702,0.1090457363195397,0.3888216898586173,0.2125664566108578,13.057264952551748,13.13658759110965,0.003611001817269,-0.0091252334481209,2.437213036406461e-16,2.6027642733576805e-13,8.907928986851964e-16,2.0544438678592835e-15,2.695421833251759e-13,6.512361821731338e-41,1.674679695307132e-16,2.401148346630326e-12,1.8436721499665875e-06,1.1246006747964974e-14,2.372453904825591e-14,5.3532853540322556e-14,5.625884411778108e-15,3.202692082124101e-13,3.57795694401158e-06,0.0038209948684733,1.307730834324718e-05,3.0160316694872752e-05,0.0039570210405337,9.560489729012584e-31,2.458517887157756e-06,0.0352501208228196,0.0002706607700236,0.0001650972948823,0.0003482887132277,0.0007858904502651,8.259094259157323e-05,0.0047017204502002,0.0007302538570878,0.0010720510763027
28884,24,481,0.4078,0.1089,0.3888,0.2126,0.4077952803891451,0.1090234094112123,0.3888183659199292,0.2125716448814561,13.057264952551748,13.125284435187526,0.0031632519686986,-0.0078729020090878,2.0971146294007128e-16,2.6012130980693374e-13,8.463149392882085e-16,2.0486686629713945e-15,2.6969351025930393e-13,5.528057928739097e-41,1.6683672909371812e-16,2.4017822683414517e-12,1.8447704209375e-06,1.1253224202760632e-14,2.3712776688242668e-14,5.3539364847895146e-14,5.6263195345074545e-15,3.2029397879100774e-13,3.07870664642475e-06,0.0038187574210388,1.2424477861278135e-05,3.007584678771013e-05,0.0039592838221257,8.115564332262392e-31,2.449276446444787e-06,0.035259794238911,0.0002708248217071,0.0001652049709683,0.0003481196600881,0.0007859942231659,8.259819040386699e-05,0.0047021330521903,0.0007302412044974,0.0010720436633556
28885,25,481,0.4078,0.1089,0.3888,0.2126,0.4077959377393412,0.1090046049791721,0.3888155666139177,0.212576004086638,13.057264952551748,13.115583917035886,0.0027636760735153,-0.0067871303620298,1.8105735290874235e-16,2.5999076609755426e-13,8.062466832103632e-16,2.043492598168601e-15,2.698220557528037e-13,4.692549178656183e-41,1.6637489291350734e-16,2.402328135067071e-12,1.845713913539709e-06,1.1259419296299448e-14,2.3702911176761264e-14,5.35451925318557e-14,5.62669968407144e-15,3.20315619868383e-13,2.658067940322708e-06,0.0038168740956472,1.1836351444468218e-05,3.0000119156809125e-05,0.0039612053554653,6.889040588404289e-31,2.4425175880645737e-06,0.0352681141934926,0.0002709656858321,0.0001652973545527,0.0003479778494443,0.0007860866037242,8.260448857656997e-05,0.0047024915932902,0.000730230591676,0.0010720373923478
28886,26,481,0.4078,0.1089,0.3888,0.2126,0.4077965053688642,0.1089887459454195,0.3888132059458127,0.2125796722217396,13.057264952551748,13.107260696209352,0.0024090213566866,-0.0058470323296391,1.5692621874899268e-16,2.598808935715113e-13,7.703031817229345e-16,2.038859688226848e-15,2.699312447603697e-13,3.983335647458167e-41,1.6604703935888012e-16,2.4027979527420757e-12,1.846524055117321e-06,1.1264734449449656e-14,2.3694635995601977e-14,5.3550388190912804e-14,5.627031325135717e-15,3.2033449946371325e-13,2.303820144820456e-06,0.0038152887556773,1.1308753896066072e-05,2.9932321441534235e-05,0.0039628370858161,5.8479003581130135e-31,2.437722117517335e-06,0.0352752673937482,0.0002710865876963,0.000165376584981,0.0003478588865903,0.0007861685833041,8.260995661355421e-05,0.004702802876592,0.0007302216762323,0.0010720320806171
28887,27,481,0.4078,0.1089,0.3888,0.2126,0.4077969950904737,0.1089753540507118,0.3888112126556173,0.2125827632210608,13.057264952551748,13.1001206589609,0.0020956713035235,-0.0050340292552797,1.366122290440535e-16,2.5978841142218683e-13,7.381763725787309e-16,2.034718884483249e-15,2.700239873977852e-13,3.381321731929403e-41,1.6582421895058187e-16,2.40320213546512e-12,1.8472193994585864e-06,1.1269292828117253e-14,2.3687694333210324e-14,5.355500495038219e-14,5.6273202597663844e-15,3.203509478758416e-13,2.005604410661023e-06,0.0038139541930681,1.0837168817531275e-05,2.987171205484779e-05,0.0039642227046499,4.964119117941271e-31,2.4344656935102007e-06,0.0352814154071416,0.000271190317363,0.0001654445107825,0.0003477590883738,0.0007862411359002,8.261470010528945e-05,0.0047030729131287,0.0007302141746872,0.0010720275774196
28888,28,481,0.4078,0.1089,0.3888,0.2126,0.4077974172660861,0.1089640321214384,0.3888095275722247,0.212585371357257,13.057264952551748,13.093996712169442,0.0018198853135564,-0.0043316764407204,1.1951779830279403e-16,2.597105628733814e-13,7.095503963487945e-16,2.0310235474306897e-15,2.7010275775521033e-13,2.8703004847826653e-41,1.6568289224183295e-16,2.403549717948233e-12,1.8478159969508628e-06,1.1273200848327807e-14,2.368187107949984e-14,5.3559095688496234e-14,5.6275717011010405e-15,3.2036526187720845e-13,1.7546499701415889e-06,0.0038128307069105,1.0416963828376172e-05,2.981761258542872e-05,0.0039653993175948,4.213910171907469e-31,2.432403257534807e-06,0.0352866978870133,0.0002712792847524,0.0001655027268976,0.0003476753669546,0.0007863051945831,8.261881207257604e-05,0.0047033069983695,0.0007302078543237,0.0010720237554412
28889,29,481,0.4078,0.1089,0.3888,0.2126,0.4077977809586949,0.1089544496777009,0.3888081014663724,0.2125875747970664,13.057264952551748,13.088745082406447,0.0015779626573256,-0.0037254779741528,1.0513749413753873e-16,2.596450287811501e-13,6.841125035524997e-16,2.0277307885920266e-15,2.701696571447149e-13,2.4365161893667904e-41,1.6560405805644991e-16,2.4038485122382624e-12,1.8483277013837385e-06,1.1276550258230806e-14,2.3676985874990913e-14,5.356271125437264e-14,5.627790266410532e-15,3.203777043188748e-13,1.5435382235567475e-06,0.0038118849014597,1.00435511337659e-05,2.976939868074285e-05,0.0039663984391957,3.577083419624392e-31,2.43125628666638e-06,0.0352912354694878,0.0002713555692141,0.0001655526080036,0.000347605133796,0.0007863616386966,8.262237426927332e-05,0.0047035097863815,0.0007302025204701,0.0010720205104077
28890,30,481,0.4078,0.1089,0.3888,0.2126,0.4077980940759618,0.1089463311619172,0.3888068932947892,0.2125894384975194,13.057264952551748,13.084242150287404,0.0013663488630508,-0.0032027013320717,9.304414761391362e-17,2.5958985994588173e-13,6.615610159513438e-16,2.0248012485602518e-15,2.702264726112244e-13,2.0682933549374957e-41,1.6557245549114867e-16,2.4041052870870907e-12,1.8487664718002685e-06,1.1279420166545127e-14,2.3672887634815302e-14,5.356590006011746e-14,5.627980083670744e-15,3.203885101974147e-13,1.3659990320106805e-06,0.0038110886767136,9.71250455381034e-06,2.9726496684394557e-05,0.003967246833646,3.0365012665624703e-31,2.430801073776716e-06,0.0352951322488298,0.000271420962592,0.0001655953375281,0.0003475462178259,0.0007864112843993,8.262545838315576e-05,0.0047036853581919,0.0007301980139276,0.0010720177526265
28891,31,481,0.4078,0.1089,0.3888,0.2126,0.4077983635023394,0.1089394464097638,0.3888058687790247,0.2125910165405237,13.057264952551748,13.080381670619325,0.0011817019541098,-0.0027521969027639,8.287697587611007e-17,2.595434162278468e-13,6.416102959566118e-16,2.0221987738152727e-15,2.702747225232845e-13,1.7557219068104824e-41,1.6557590951885196e-16,2.4043258897229305e-12,1.8491426122063436e-06,1.1281878662966368e-14,2.3669449656811923e-14,5.3568707221264173e-14,5.628144800621602e-15,3.203978871706285e-13,1.2167365168364309e-06,0.0038104183808657,9.419632755852925e-06,2.968837926809717e-05,0.0039679672308929,2.5776169253803496e-31,2.430859153465625e-06,0.0352984779846969,0.0002714770076158,0.0001656319333884,0.0003474967978309,0.0007864548814288,8.262812715555874e-05,0.0047038372855266,0.0007301942022187,0.0010720154069689
