,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48060,0,801,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.17594057847197,-0.003157437130602,-0.0023045695345973,2.3667963911928122e-18,2.530569191791259e-13,1.120909381081971e-15,6.280823657637603e-17,2.40597200055885e-13,3.798060756805958e-38,5.0831795825609225e-15,2.3443957112935094e-12,1.7525120855039038e-06,1.0614044879720988e-14,2.596365934552777e-14,5.4217211330126404e-14,5.2628228724435575e-15,2.996009144430573e-13,3.6261694422169e-08,0.0038770857978469,1.7173455901397708e-05,9.622851760307188e-07,0.0036861904047686,5.819009994802286e-28,7.787940923086215e-05,0.035918493540006,0.0002685024278056,0.0001626178126026,0.0003977893006649,0.0008306620531411,8.063172459983827e-05,0.0045901864852266,0.0007117378654816,0.0010904537915817
48061,1,801,0.4078,0.1089,0.3888,0.2126,0.4077979877801098,0.109090131827622,0.388828364589294,0.2125530285012047,13.057264952551748,13.209982689857002,-0.0050559613443665,-0.0049759449921511,2.2807494415435717e-18,2.598437121088726e-13,1.1544688014428854e-15,5.580515409264207e-17,2.4693610684041695e-13,3.318153603886072e-38,5.2424779850404026e-15,2.411735435463396e-12,1.7993943778230678e-06,1.089780484617884e-14,2.666749572126576e-14,5.56801125241887e-14,5.436817636646944e-15,3.095060531351816e-13,3.395407899332572e-08,0.0038683573768158,1.718686154889195e-05,8.307850813344566e-07,0.0036761986762953,4.9398170411076385e-28,7.804606169468752e-05,0.0359040997643769,0.0002678802753686,0.0001622383063483,0.0003970055806135,0.0008289235566902,8.093924398029539e-05,0.0046076928862261,0.0007241718839865,0.0010780925298389
48062,2,801,0.4078,0.1089,0.3888,0.2126,0.4077960103527628,0.1092417168408545,0.3888509737245305,0.2125158130309758,13.057264952551748,13.1798223038771,-0.0042362787131743,-0.005843915079672,2.154690605711876e-18,2.623416137651453e-13,1.1685447763116088e-15,2.498417869500402e-16,2.526302009835133e-13,2.851403396007156e-38,4.559486564557239e-15,2.436123363584625e-12,1.8264517800889687e-06,1.1073589478964127e-14,2.6559726297656813e-14,5.6022018410916895e-14,5.521439213369324e-15,3.143233731138544e-13,3.1690169763719824e-08,0.0038583963072317,1.7186403579082894e-05,3.674554769733199e-06,0.0037155654437752,4.193709177771251e-28,6.70587707038713e-05,0.0358293495839764,0.0002686258844904,0.0001628651136974,0.0003906278855161,0.0008239453354657,8.12067150373658e-05,0.0046229194243839,0.0007295262439239,0.001072952676164
48063,3,801,0.4078,0.1089,0.3888,0.2126,0.4077956574272701,0.10923485268147,0.3888499441221366,0.2125177747015816,13.057264952551748,13.161888233532045,-0.0030117643318779,-0.0060356819395716,5.926052599259628e-18,2.6227278038076413e-13,1.074859165281448e-15,5.180096877356862e-16,2.557128119727521e-13,2.4245911112267234e-38,3.9017089847505806e-15,2.435064114314736e-12,1.8328310443350437e-06,1.1123197196038236e-14,2.615897385453681e-14,5.5735313930977166e-14,5.545711470938974e-15,3.157051392761819e-13,8.700825940325263e-08,0.0038507754913671,1.5781436885399223e-05,7.6055891386342784e-06,0.0037544598709164,3.559864662335119e-28,5.728617857755648e-05,0.0357524147099737,0.00026910230086,0.0001633144510305,0.0003840746845788,0.0008183242674953,8.142396547397096e-05,0.0046352870132326,0.0007302698074905,0.0010722062246365
48064,4,801,0.4078,0.1089,0.3888,0.2126,0.4077957897791383,0.1091925766055147,0.3888436330844713,0.2125284157369665,13.057264952551748,13.147272479587604,-0.0019127895919632,-0.0058972642411816,8.150036896139038e-18,2.618622743337644e-13,9.994441849185266e-16,7.483831955206825e-16,2.579884791072894e-13,2.0583745692238966e-38,3.336436237241785e-15,2.430843843385705e-12,1.8357437839338989e-06,1.1150041573926491e-14,2.578213339379478e-14,5.5414660171080505e-14,5.558902107186047e-15,3.1645605314455485e-13,1.196457001513984e-07,0.0038442396709569,1.4672227965430403e-05,1.0986555343329992e-05,0.0037873708557575,3.021773639151201e-28,4.898017698599638e-05,0.0356857296852705,0.0002694943018373,0.0001636869314618,0.0003784917099895,0.0008135086870541,8.160683726504837e-05,0.0046456975015125,0.0007303123327557,0.0010721268074646
48065,5,801,0.4078,0.1089,0.3888,0.2126,0.4077960939359144,0.109145635128659,0.3888366276501093,0.2125401328505234,13.057264952551748,13.135017191020488,-0.0010602717617601,-0.0055914533108783,9.070246123867069e-18,2.6147832253112205e-13,9.470361737141936e-16,9.425372620737639e-16,2.598971374259767e-13,1.7472963410239335e-38,2.8563711313161226e-15,2.4270442660794405e-12,1.83804813909112e-06,1.1171809273977242e-14,2.5459726846168225e-14,5.5137225688894647e-14,5.569630390151872e-15,3.170667906641084e-13,1.3315063863320584e-07,0.0038384852139948,1.3902431049470884e-05,1.3836387311528507e-05,0.0038152735167959,2.565019962100095e-28,4.193134729910095e-05,0.0356288561088966,0.0002698243026885,0.000164001452574,0.0003737471776067,0.0008094109809899,8.176182137419817e-05,0.0046545204054846,0.0007303085626103,0.0010720883444937
48066,6,801,0.4078,0.1089,0.3888,0.2126,0.4077964483420833,0.1091034697338099,0.3888303360516799,0.212550607069027,13.057264952551748,13.12449030800664,-0.0004405824408069,-0.0052000376227046,9.812542057442728e-18,2.611409059476381e-13,9.032184380581394e-16,1.1063591172381957e-15,2.615086541926823e-13,1.4831859735164276e-38,2.4489427051753987e-15,2.4237503796387976e-12,1.8399593045944e-06,1.1190014365011152e-14,2.5185338314475627e-14,5.4900283444325095e-14,5.578575375233127e-15,3.1757600896291463e-13,1.4404824052816318e-07,0.0038335517760309,1.3259258004013918e-05,1.6241365723326897e-05,0.0038389503248825,2.177318870180436e-28,3.5950509640590695e-05,0.0355806859856074,0.0002701062567871,0.0001642695512873,0.0003697210824747,0.0008059368498353,8.189355650675228e-05,0.0046620197964263,0.0007302908115446,0.001072067827695
48067,7,801,0.4078,0.1089,0.3888,0.2126,0.4077968069194595,0.1090679184447091,0.3888250321433824,0.2125594009502901,13.057264952551748,13.115366003300275,-8.789996837044617e-06,-0.0047694633878032,1.0641883087070941e-17,2.608524012357828e-13,8.632086809689455e-16,1.244780272190738e-15,2.628740059352291e-13,1.258993540753019e-38,2.10322905059866e-15,2.420944123992893e-12,1.8415836473037845e-06,1.1205480916999255e-14,2.4952382779107395e-14,5.4699146775511566e-14,5.586132556370061e-15,3.180062226398929e-13,1.5622517212632766e-07,0.0038293703237668,1.2672092303772065e-05,1.827364674948516e-05,0.003859047923075,1.848230064179468e-28,3.0875862642210775e-05,0.0355399894346245,0.0002703485087471,0.0001644989115829,0.0003663064386944,0.0008029954426533,8.200564815447475e-05,0.0046684009270425,0.0007302716084582,0.0010720546993131
48068,8,801,0.4078,0.1089,0.3888,0.2126,0.4077971509980928,0.1090385721787973,0.3888206545951075,0.2125666299271632,13.057264952551748,13.107440898717217,0.000280061904658,-0.004328438998178,1.1605809561061605e-17,2.6060818308439524e-13,8.258869970330748e-16,1.3617985289556393e-15,2.640323780161411e-13,1.0686945217915132e-38,1.809897853600221e-15,2.418568594587042e-12,1.8429765257167365e-06,1.1218695728472836e-14,2.4754777535915073e-14,5.4528778180183045e-14,5.592550003660378e-15,3.183715537793133e-13,1.7037830595955565e-07,0.0038258408876383,1.2124378461265088e-05,1.999179162811326e-05,0.0038761095508171,1.5688897982687352e-28,2.6570083597526933e-05,0.0355056334348963,0.0002705569281668,0.0001646953073997,0.0003634108451253,0.000800506057199,8.21010538385013e-05,0.0046738321624974,0.0007302544689589,0.0010720451570851
48069,9,801,0.4078,0.1089,0.3888,0.2126,0.4077974725019713,0.1090145068102567,0.3888170653080809,0.212572533458944,13.057264952551748,13.100560389764828,0.0004633129630815,-0.0038952908649258,1.2685616557836641e-17,2.604022121543391e-13,7.911451231507021e-16,1.4607399171852101e-15,2.650156781256928e-13,9.071653855709606e-39,1.5610140815124922e-15,2.4165623113557605e-12,1.844174137019664e-06,1.1230006284661936e-14,2.4587207567401387e-14,5.438457485533397e-14,5.598010033615669e-15,3.1868238125862433e-13,1.862327182470829e-07,0.0038228659668179,1.1614501048532772e-05,2.144456788435459e-05,0.0038905945083885,1.3317750452592434e-28,2.2916654803227145e-05,0.0354766333985729,0.0002707362002408,0.000164863456718,0.0003609554552201,0.0007983992862975,8.218225898453922e-05,0.0046784549926021,0.0007302400652052,0.0010720377026695
