,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43260,0,721,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.84145524882835,0.0061802558974096,0.0058184710475055,9.351296585353046e-19,2.2322224353582683e-13,7.941477269152408e-15,6.38289678388708e-17,3.04336756905718e-13,3.7532963576381134e-38,4.11679421700324e-15,2.5123027448094373e-12,1.853250164010784e-06,1.1523813672547176e-14,1.7634048818983442e-14,4.781788660319881e-14,5.938689538654154e-15,3.38076515113285e-13,1.3589990488715905e-08,0.003244029465682,0.0001154113759189,9.276094046610316e-07,0.0044228451038473,5.4545657210281185e-28,5.982827487335272e-05,0.0365106272644715,0.0002693279148216,0.0001674725176067,0.0002562709390512,0.000694924621625,8.63053947750494e-05,0.0049131760317003,0.0007346280782752,0.0010676154376432
43261,1,721,0.4078,0.1089,0.3888,0.2126,0.4078047192399298,0.1084899460993998,0.3887388315763776,0.2127010654600676,13.057264952551748,12.77623346811893,0.0089348206854678,0.0101579951041438,7.5412760446878165e-19,2.1284391670956275e-13,7.615407932573236e-15,5.2815324944975224e-17,2.9055827276668574e-13,3.026814907657245e-38,3.946623037777001e-15,2.389487885485971e-12,1.768351264564002e-06,1.0995632837103652e-14,1.6808106102727553e-14,4.560286135890933e-14,5.6055400913185636e-15,3.191110508582434e-13,1.1535032462419104e-08,0.0032556313734233,0.0001164842358193,8.078559704529562e-07,0.0044443395106176,4.629774591284709e-28,6.036700498419753e-05,0.0365492791462698,0.0002704845853782,0.000168187692599,0.0002570944868982,0.0006975351161223,8.574157283142767e-05,0.0048810788903018,0.0007123766819085,0.0010896416074139
43262,2,721,0.4078,0.1089,0.3888,0.2126,0.4078078650592616,0.1082565747465884,0.3887040252151567,0.2127582967936763,13.057264952551748,12.841068329479446,0.0069933735903321,0.011207887568663,6.642390553897472e-19,2.248033035429425e-13,8.084810699448287e-15,1.278841372886409e-16,2.9730200853868925e-13,2.6660324634556555e-38,3.622229543288431e-15,2.468023837213454e-12,1.83300317082214e-06,1.1367971769201508e-14,1.8270882384746983e-14,4.8093250174756327e-14,5.784305156814141e-15,3.2928775229605544e-13,9.790206347248234e-09,0.0033133714607267,0.000119161865572,1.884881779288016e-06,0.004381928444929,3.929459993944267e-28,5.338796985534776e-05,0.0363761546994095,0.000270165976118,0.0001675523118779,0.0002692941754049,0.0007088454665533,8.525475971513711e-05,0.0048533656918266,0.0007282502245809,0.0010733665708491
43263,3,721,0.4078,0.1089,0.3888,0.2126,0.4078081004677978,0.1083019865192212,0.388710809306038,0.2127466305788378,13.057264952551748,12.87558110280014,0.004670856658899,0.0111994711187706,1.3101816593191091e-18,2.306156471543471e-13,7.094964469844616e-15,3.835091397659449e-16,2.9426121428469e-13,2.272316552280838e-38,3.117968516436352e-15,2.4669901352956e-12,1.8417458942191212e-06,1.139416857918332e-14,1.9146681806746982e-14,4.9083765457108753e-14,5.780593926053457e-15,3.290764801030596e-13,1.9233987904109552e-08,0.0033855294312166,0.0001041569005507,5.630066718539705e-06,0.0043198716727126,3.335851083703237e-28,4.5773018042168e-05,0.0362163964701601,0.0002703756231045,0.0001672709269516,0.000281080904816,0.0007205692007479,8.486141815636675e-05,0.0048309736232443,0.0007299868457473,0.0010716497259288
43264,4,721,0.4078,0.1089,0.3888,0.2126,0.4078076272828597,0.1083929561886841,0.3887243869276923,0.2127238509044738,13.057264952551748,12.900803170711786,0.0027877173436219,0.010754933057566,1.09190396273297e-17,2.3489008500760906e-13,6.073436844835323e-15,6.157690710172557e-16,2.9061419021209345e-13,1.9286457577637042e-38,2.6742402793186693e-15,2.4573448997360148e-12,1.84301214559958e-06,1.1378210635241204e-14,1.9824946917231275e-14,4.975879191745407e-14,5.756694940240782e-15,3.277159634796869e-13,1.6033348600648758e-07,0.0034490896489451,8.918140650494079e-05,9.041857722165762e-06,0.0042673337840745,2.83199357664217e-28,3.926813030823162e-05,0.0360832721282943,0.0002706250506087,0.0001670758837021,0.0002911064517725,0.0007306503982104,8.453041740725243e-05,0.0048121304796464,0.0007299182419538,0.0010718006478722
43265,5,721,0.4078,0.1089,0.3888,0.2126,0.4078069823134768,0.1084794019079636,0.388737286768567,0.2127023261057353,13.057264952551748,12.922389212004251,0.0013837984517387,0.0100814474352759,2.4718948476347846e-17,2.385784439313893e-13,5.193953267756718e-15,8.121538730014517e-16,2.8756929032602525e-13,1.6372650030235743e-38,2.2983883584850946e-15,2.449570054346005e-12,1.8443632716469476e-06,1.1366351412510568e-14,2.040419991263617e-14,5.0339784641195084e-14,5.737345463288319e-15,3.2661444037519105e-13,3.629817085057495e-07,0.0035033695415369,7.626983133337163e-05,1.1925952298242092e-05,0.0042227683113706,2.404217350276114e-28,3.375034071416561e-05,0.0359703457564876,0.0002708327710979,0.0001669074903868,0.0002996224273887,0.0007392070521266,8.424919290336235e-05,0.0047961209880539,0.0007299348435316,0.0010718619234815
43266,6,721,0.4078,0.1089,0.3888,0.2126,0.4078062972677944,0.1085537629477993,0.3887483815681893,0.2126838917412835,13.057264952551748,12.941011155737112,0.0003874148148389,0.0092948357783358,3.5964192451973026e-17,2.417255408502065e-13,4.448342122962471e-15,9.809247378842872e-16,2.8499881533481255e-13,1.3899664613112714e-38,1.978989385565603e-15,2.443070114276601e-12,1.8455725554307908e-06,1.1356667410386904e-14,2.0896763096645502e-14,5.083484167960911e-14,5.7211722014534946e-15,3.256937322015206e-13,5.280996092754382e-07,0.0035495073007786,6.53196298011434e-05,1.4403937235545637e-05,0.0041849337566321,2.041032190851197e-28,2.905955757725068e-05,0.0358741371575324,0.0002710045962283,0.0001667617486505,0.0003068488870199,0.0007464608044357,8.400991648067258e-05,0.0047824995083309,0.0007299710639062,0.0010718923666812
43267,7,721,0.4078,0.1089,0.3888,0.2126,0.4078056268379609,0.1086154828400764,0.3887575889505358,0.2126686547924098,13.057264952551748,12.957076537873483,-0.0002902185566194,0.0084660921495059,4.3330335404756557e-17,2.4439783008301295e-13,3.8198752981178695e-15,1.1266829351689413e-15,2.8281868181910485e-13,1.18001503985848e-38,1.7072910804141802e-15,2.437549815917094e-12,1.8465935475104708e-06,1.1348418560944507e-14,2.1314828429758413e-14,5.1254941091086054e-14,5.707460304148859e-15,3.249131440892489e-13,6.362467527546127e-07,0.0035886480987987,5.608964785645899e-05,1.654379898491584e-05,0.0041528057940209,1.7326908049485035e-28,2.5069236039220528e-05,0.0357920874733088,0.0002711470237389,0.0001666360158732,0.0003129791229925,0.0007526087561337,8.380625377277686e-05,0.0047709054389498,0.0007300054944658,0.0010719132935582
43268,8,721,0.4078,0.1089,0.3888,0.2126,0.40780499550855,0.1086659722879472,0.3887651198865546,0.2126562421226131,13.057264952551748,12.970945685094703,-0.0007294316789466,0.007639398609755,4.764771585582843e-17,2.466643743672136e-13,3.2911417940688066e-15,1.2524327376757225e-15,2.8096778193534064e-13,1.0017645697084259e-38,1.4761713740162885e-15,2.432845458508349e-12,1.8474430994655895e-06,1.1341316860063802e-14,2.166949512233009e-14,5.161106267913972e-14,5.6957994271346135e-15,3.242493160445226e-13,6.996236798679998e-07,0.0036218365180203,4.832468233941998e-05,1.8389792353716764e-05,0.0041255222835179,1.4709167103437187e-28,2.167500435758158e-05,0.0357220962570601,0.0002712648269446,0.0001665274755289,0.000318178776171,0.0007578185217255,8.363288949794245e-05,0.0047610361926288,0.0007300349754112,0.0010719291507586
43269,9,721,0.4078,0.1089,0.3888,0.2126,0.4078044134624632,0.1087070887800274,0.3887712518748047,0.2126461761998126,13.057264952551748,12.9829224999807,-0.0009952024591699,0.0068421896378049,4.9828334983399203e-17,2.485860782137665e-13,2.8466600984762757e-15,1.360699883532754e-15,2.7939594931728997e-13,8.504302254592686e-39,1.2796073773027609e-15,2.4288326220642825e-12,1.8481456717141247e-06,1.1335179005459366e-14,2.1970327102750403e-14,5.191283312587117e-14,5.685873852306088e-15,3.236842749313032e-13,7.31626287698742e-07,0.0036499736472775,4.179732999070111e-05,1.9979070237704067e-05,0.004102353033975,1.2486813155744815e-28,1.878839410307097e-05,0.0356623956091351,0.0002713620588312,0.0001664337156545,0.0003225889218065,0.0007622328419454,8.348532577442076e-05,0.0047526357148667,0.0007300594351812,0.0010719416463325
