,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21120,0,352,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,18.11357442949241,-0.1409993844431264,-0.1222159575591127,1.9885652333875572e-14,3.3627752043075375e-13,4.480974278219147e-19,1.6933249317638512e-14,2.794800118976399e-13,1.0102122863979915e-39,1.2464210311619257e-19,2.3934324382615228e-12,1.5804895508634543e-06,9.65267074671811e-15,2.1808051207660377e-14,4.738516297229625e-14,6.170485638032325e-15,3.5119750043659493e-13,0.0001041639855856,0.0044816461862313,7.319589528787137e-09,0.0002256623396728,0.0037239804587612,1.6500432765994964e-29,2.036273791265474e-09,0.0318988537626204,0.000210648618832,0.0001286331567824,0.0002906546520043,0.0006315167394311,8.221069936707238e-05,0.0046800586809061,0.0007739316158759,0.0010315542505323
21121,1,352,0.4078,0.1089,0.3888,0.2126,0.4076986187467685,0.1179500043120948,0.3901500405977177,0.2103677239915493,13.057264952551748,18.123586295363506,-0.1700086179270278,-0.192212214051365,7.880451690938477e-15,3.3901109947271645e-13,4.698663937371425e-19,1.7071462622770425e-14,2.816881627365955e-13,1.0592110863174068e-39,1.3072783291807382e-19,2.413953939244532e-12,1.5933606257690954e-06,9.729966253624481e-15,2.1984418905120964e-14,4.7768213405578024e-14,6.226766426360815e-15,3.54476097823684e-13,0.0001044434666299,0.0044930793111374,6.227368295559321e-09,0.0002262564135526,0.0037333504954635,1.403824071088605e-29,1.7325996770831327e-09,0.031993307945751,0.0002111758486361,0.0001289559844507,0.000291370217387,0.0006330954110836,8.252636993031091e-05,0.0046980444708197,0.0007787949832958,0.0010321749442737
21122,2,352,0.4078,0.1089,0.3888,0.2126,0.4076509855036352,0.1211118425658635,0.3906215498209656,0.2095954552366081,13.057264952551748,17.35147028635091,-0.1384844467764944,-0.2169448362372912,7.042482213013253e-15,3.029318332320292e-13,3.6223675995681115e-19,1.3222980458139356e-14,2.587309347112999e-13,8.165836014428782e-40,2.2413966879375475e-16,2.2270161439384824e-12,1.4989519276286657e-06,9.143069433950584e-15,2.048014208929133e-14,4.4715423314982474e-14,5.6618856708967804e-15,3.2231868059908936e-13,0.0001027956335039,0.0044217463053095,5.287391020934711e-09,0.0001930093128944,0.0037765676271885,1.1919267394690653e-29,3.271656008508574e-06,0.0325066543890821,0.0002187946072591,0.0001334568673665,0.0002989385158019,0.0006526889423401,8.264374786652752e-05,0.0047047265381965,0.0007371574077207,0.0010759922485676
21123,3,352,0.4078,0.1089,0.3888,0.2126,0.4076425753260997,0.1205971987128571,0.3905445915735874,0.2097312543164452,13.057264952551748,16.6177701006008,-0.0932192252689865,-0.2176115903266247,5.990073019673836e-15,2.955602179576484e-13,2.5574942548318587e-17,1.1616255110389444e-14,2.5949532724704505e-13,6.882763084191991e-40,1.980340251851668e-16,2.242535215944832e-12,1.5425161926675805e-06,9.407819632653125e-15,2.0855266093268646e-14,4.57932975224598e-14,5.6272546021199336e-15,3.203472101306433e-13,8.795617307475407e-05,0.0043399046387769,3.755336647430864e-07,0.0001705690968397,0.003810340181241,1.0106412711120522e-29,2.9078635496876027e-06,0.0329286162175389,0.0002264977751811,0.0001381411894559,0.000306231558112,0.0006724130389262,8.262867215376904e-05,0.0047038683110743,0.000734419066259,0.0010783957105217
21124,4,352,0.4078,0.1089,0.3888,0.2126,0.4076513016151132,0.118848302615991,0.3902835563086219,0.2101694262332267,13.057264952551748,16.066961010190745,-0.0545700769874883,-0.2080508878733313,5.093018981963961e-15,2.910141914069889e-13,7.427609728987083e-16,1.0339036580748812e-14,2.620774023619705e-13,5.852022655729141e-40,1.7683452295980763e-16,2.271622289561448e-12,1.5887079016328595e-06,9.689045729726291e-15,2.1307742473354707e-14,4.6992417264745125e-14,5.641115437338844e-15,3.211362769503297e-13,7.453999114726398e-05,0.0042592017284883,1.0870840368054746e-05,0.0001513192269515,0.0038356910353446,8.564855510972943e-30,2.588100264820098e-06,0.0332468239277094,0.0002325188131885,0.0001418061439544,0.0003118541165773,0.000687767781606,8.256177647266169e-05,0.0047000600872907,0.0007352303739407,0.001076062464303
21125,5,352,0.4078,0.1089,0.3888,0.2126,0.4076647997636619,0.1170614411674994,0.390016914537577,0.2106142469221145,13.057264952551748,15.628138546478572,-0.0260281781784842,-0.1940454599854509,4.320114019068224e-15,2.8622095841118385e-13,1.6367727530958878e-15,9.171173544189448e-15,2.636974181473286e-13,4.9639330237036225e-40,1.6290550427654098e-16,2.2914883916107304e-12,1.6241303945311055e-06,9.903966244806051e-15,2.1648673395061e-14,4.7905005018227866e-14,5.641565443152012e-15,3.2116189479010853e-13,6.317610193652863e-05,0.0041856127790015,2.3935692863685368e-05,0.0001341165978832,0.0038562350196646,7.259112544886939e-30,2.382283129280949e-06,0.0335100656084061,0.0002375081465679,0.0001448327470747,0.0003165839584696,0.0007005489824905,8.250062659111038e-05,0.0046965789592203,0.0007349316953394,0.001074742923363
21126,6,352,0.4078,0.1089,0.3888,0.2126,0.4076789139178334,0.1155405874687631,0.3897900018122284,0.2109912073211902,13.057264952551748,15.261886913487595,-0.0062266260208574,-0.1781487220625762,3.661188399647122e-15,2.81785901924764e-13,2.3768842002442835e-15,8.137612564363901e-15,2.647889763253255e-13,4.206808876530148e-40,1.5446498990255247e-16,2.306366600314541e-12,1.6531702403933815e-06,1.0080139303372383e-14,2.1921291235929276e-14,4.864614259257515e-14,5.6368289300830575e-15,3.2089225555308625e-13,5.355798455792485e-05,0.0041221273878853,3.477043881627832e-05,0.0001190417100665,0.0038734865164798,6.153963693029584e-30,2.259603341535099e-06,0.0337388665372605,0.0002418353182514,0.000147458116605,0.0003206773454477,0.0007116239505287,8.245879855455979e-05,0.0046941977812261,0.0007342191563662,0.0010740583093467
21127,7,352,0.4078,0.1089,0.3888,0.2126,0.4076923952963319,0.1143063486548008,0.3896058788667769,0.2112958604840334,13.057264952551748,14.95000409621327,0.0069406184368229,-0.1616860257415391,3.10269703718658e-15,2.7797891728457545e-13,2.875888950665434e-15,7.243963820414097e-15,2.6563146864006746e-13,3.565086527351887e-40,1.4926773503699092e-16,2.3187729998610784e-12,1.678250919471879e-06,1.0232596756911851e-14,2.2151898083078544e-14,4.928165927438983e-14,5.631821569474156e-15,3.2060719754242614e-13,4.541531755035648e-05,0.0040688796401242,4.209544418077344e-05,0.0001060325624371,0.0038881454929692,5.218348256306186e-30,2.1848867310455846e-06,0.0339407331342937,0.0002456517589137,0.0001497782817704,0.0003242454786615,0.0007213537701811,8.243504343250131e-05,0.0046928454538889,0.0007334948934454,0.0010736434499605
21128,8,352,0.4078,0.1089,0.3888,0.2126,0.4077048772271043,0.1133148667822559,0.3894579919107548,0.2115395604965097,13.057264952551748,14.682677303128736,0.0152876311461379,-0.1454407418963621,2.6300304938162106e-15,2.7480169842910053e-13,3.1602880844019108e-15,6.478342402061181e-15,2.663337582901791e-13,3.0219793190516124e-40,1.460313732460544e-16,2.3296330693264318e-12,1.7003393476204078e-06,1.0367204998433078e-14,2.235171586404477e-14,4.983841273539787e-14,5.62794439886964e-15,3.203864787402861e-13,3.851857058797353e-05,0.0040246562325128,4.628455067102096e-05,9.48796942444476e-05,0.0039006375373902,4.4258925510549646e-30,2.138727962151884e-06,0.0341190476824936,0.0002490261665741,0.0001518347100807,0.0003273559554901,0.0007299171714756,8.242504187793626e-05,0.0046922760879792,0.0007328760707258,0.0010733464394752
21129,9,352,0.4078,0.1089,0.3888,0.2126,0.4077162577324092,0.1125179813056639,0.3893391481492173,0.21173458745713,13.057264952551748,14.453136031233836,0.0202034614760866,-0.1298948459692624,2.2299565178953214e-15,2.721712006962965e-13,3.281536683070489e-15,5.82427208731842e-15,2.669351068763943e-13,2.5622830208933007e-40,1.441007636929392e-16,2.339257789048036e-12,1.7198569562706867e-06,1.0486433830351596e-14,2.2525918657145762e-14,5.032829782808149e-14,5.6252754352447865e-15,3.2023454051967653e-13,3.2674596583983474e-05,0.0039880078885678,4.808294979494515e-05,8.534056127161582e-05,0.00391128565122,3.754403432076658e-30,2.1114466956309247e-06,0.0342761412384964,0.000252003264536,0.0001536532180164,0.0003300626262885,0.00073743896578,8.242474866455827e-05,0.0046922593959874,0.0007323726157355,0.0010731141874866
21130,10,352,0.4078,0.1089,0.3888,0.2126,0.4077265290841683,0.1118753996679231,0.3892433308916553,0.2118911667860309,13.057264952551748,14.255952011914331,0.0227168820623308,-0.1153345986918153,1.891167910467695e-15,2.699957562618887e-13,3.2865507390976125e-15,5.265925489808059e-15,2.6745321237577314e-13,2.173005336649681e-40,1.4309185392425724e-16,2.3477852377452127e-12,1.7370701521283505e-06,1.05918119010476e-14,2.2677766619566987e-14,5.075878578352681e-14,5.623577061535938e-15,3.2013785584520405e-13,2.7720946273996903e-05,0.0039576273540364,4.817462054057281e-05,7.718851233560587e-05,0.0039203584673997,3.185215012213098e-30,2.097456060313516e-06,0.0344140930470429,0.0002546216446185,0.0001552559384219,0.0003324131858391,0.0007440278390142,8.24310082291771e-05,0.004692615739214,0.0007319677617714,0.0010729263586831
21131,11,352,0.4078,0.1089,0.3888,0.2126,0.4077357277675978,0.111355230785267,0.3891657785571738,0.2120173651646025,13.057264952551748,14.086538948082874,0.0235806495968255,-0.1019121565823204,1.6041433029189876e-15,2.681951055699296e-13,3.2120823061357368e-15,4.7893872446600175e-15,2.6789955838336165e-13,1.8432058875586102e-40,1.4274367999828266e-16,2.355314945645741e-12,1.7522052760872133e-06,1.0684643392796187e-14,2.280989872612964e-14,5.1136097128527567e-14,5.622596362242709e-15,3.2008202679448866e-13,2.3520798650718847e-05,0.0039324186721597,4.709725186938041e-05,7.022453220792989e-05,0.0039280852027904,2.7026060872614605e-30,2.092983432211361e-06,0.0345348750917423,0.0002569176171391,0.0001566638999392,0.0003344508150888,0.0007497845374257,8.24414855517767e-05,0.0046932121901127,0.0007316422606511,0.0010727726298403
