,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53170,10,886,0.4078,0.1089,0.3888,0.2126,0.4077522120098258,0.1108888199809405,0.3890963490620876,0.2121253752097455,13.057264952551748,13.847340064353052,0.013336859580517,-0.0747312318863962,3.895923237234881e-15,2.6557382220708e-13,2.1664834567698665e-15,2.2115041701416512e-15,2.758393156374281e-13,3.599833343554758e-40,4.357599939294762e-16,2.378775105404458e-12,1.7661173887767024e-06,1.0773997788200772e-14,2.2304323667517275e-14,5.0859917614175716e-14,5.6243649432305854e-15,3.2018270821472213e-13,5.713775089837524e-05,0.0038949152676753,3.177372461943706e-05,3.243400002766876e-05,0.0040454693650626,5.2795285824389546e-30,6.3908718084218185e-06,0.0348872016052151,0.0002590194140704,0.0001580118406641,0.0003271160164274,0.000745913388533,8.248713938110091e-05,0.0046958111620608,0.0007313657449523,0.0010726236428711
53171,11,886,0.4078,0.1089,0.3888,0.2126,0.4077580760144887,0.1105448790403689,0.3890450678097591,0.2122089552271822,13.057264952551748,13.736812932037612,0.0142229429475902,-0.0662375525956847,3.3055066944122578e-15,2.6450698836888293e-13,2.143788880674876e-15,2.193522000072563e-15,2.7502231764889124e-13,3.054285885720886e-40,3.918203889824335e-16,2.382027280103116e-12,1.7776286520143632e-06,1.0844242311697607e-14,2.2497761152031222e-14,5.123947339806124e-14,5.623903028186105e-15,3.2015641240863513e-13,4.848818123817832e-05,0.0038800292894507,3.1447046819863605e-05,3.21765774878763e-05,0.0040342777115671,4.4803045726814654e-30,5.747578144648672e-06,0.0349417445341043,0.0002607587526558,0.0001590732178788,0.0003300176405744,0.0007516272397432,8.249652912746995e-05,0.0046963456996401,0.0007311521824588,0.0010725205789382
53172,12,886,0.4078,0.1089,0.3888,0.2126,0.4077633251044165,0.110264101273953,0.3890032101824033,0.2122768975071832,13.057264952551748,13.641521211008763,0.0143328993258563,-0.0584501248759464,2.804838936251144e-15,2.636239203055908e-13,2.083049766663396e-15,2.1763996977450416e-15,2.7433284563604483e-13,2.591659429402051e-40,3.5486828950397644e-16,2.3849410986598337e-12,1.7876730734107776e-06,1.0905626069561484e-14,2.2663633746199835e-14,5.1567839506215336e-14,5.6237423802935285e-15,3.201472670779475e-13,4.1150413934239184e-05,0.0038676849865903,3.056088498913702e-05,3.193044252596903e-05,0.0040247980045407,3.802281012221595e-30,5.206351358179183e-06,0.0349899996574527,0.0002622734803028,0.000159998858107,0.0003325031957652,0.0007565632072305,8.250717138072988e-05,0.004696951539678,0.0007309790821967,0.0010724356190616
53173,13,886,0.4078,0.1089,0.3888,0.2126,0.4077679961352897,0.1100341103946788,0.3889689286040634,0.2123323183852714,13.057264952551748,13.559404122081558,0.0139296224688145,-0.0513852803226936,2.380208213460215e-15,2.628923018693522e-13,1.9978589552942888e-15,2.1603641876276506e-15,2.737506464121822e-13,2.199273024506388e-40,3.2379644114330834e-16,2.387537538158407e-12,1.796417838002761e-06,1.09591337398235e-14,2.2805827147796852e-14,5.185156873556302e-14,5.623790816352291e-15,3.2015002443608933e-13,3.492499414222526e-05,0.0038574407276225,2.9314751506218015e-05,3.169920436846275e-05,0.0040167661250428,3.2270116985428814e-30,4.751092255817248e-06,0.0350325379363787,0.0002635898914827,0.0001608042857354,0.0003346318086968,0.000760822403735,8.251835289345244e-05,0.0046975880785694,0.0007308384037544,0.0010723653008881
53174,14,886,0.4078,0.1089,0.3888,0.2126,0.4077721323503429,0.1098451101637687,0.3889407608420469,0.2123776757521147,13.057264952551748,13.48867572272928,0.013202535100302,-0.0450299342662499,2.020037416148801e-15,2.6228563000661656e-13,1.898205046554797e-15,2.145523008710925e-15,2.732587509114798e-13,1.866409467424297e-40,2.976810693814294e-16,2.3898403277888698e-12,1.8040151741558704e-06,1.1005668290380883e-14,2.292769090416449e-14,5.209644557636213e-14,5.623979274094863e-15,3.201607529202851e-13,2.9643216157424893e-05,0.0038489334717846,2.785537636892647e-05,3.148466548664245e-05,0.0040099594965028,2.7388789355497384e-30,4.368346949964164e-06,0.035069921404445,0.000264731788289,0.0001615036441803,0.000336454410215,0.0007644938578404,8.252957690492158e-05,0.0046982270368207,0.0007307237232859,0.0010723069338992
53175,15,886,0.4078,0.1089,0.3888,0.2126,0.4077757797435625,0.1096893218377125,0.3889175459573618,0.2124149140227615,13.057264952551748,13.427787576742134,0.0122866437947291,-0.0393520974259188,1.7145466553396942e-15,2.617821750883955e-13,1.791334631752786e-15,2.1318992710365415e-15,2.7284294998780097e-13,1.5840035651607575e-40,2.757487468354757e-16,2.391874587317219e-12,1.8106030227222356e-06,1.1046053226448132e-14,2.3032109409038834e-14,5.2307566188432304e-14,5.624257027609816e-15,3.2017656482099225e-13,2.5162347934524217e-05,0.0038418645023228,2.628928048039607e-05,3.128734084898123e-05,0.0040041902922639,2.32465305007156e-30,4.046835277390282e-06,0.035102688186015,0.0002657205926798,0.0001621097376586,0.0003380147765532,0.0007676557098999,8.254050685114757e-05,0.0046988492545834,0.0007306299503468,0.0010722583645957
53176,16,886,0.4078,0.1089,0.3888,0.2126,0.4077789846255175,0.1095605444663569,0.3888983586153656,0.2124455771921168,13.057264952551748,13.375396851240904,0.0112768414679319,-0.0343083799121005,1.4554651447457774e-15,2.613640916447197e-13,1.6824233119981729e-15,2.119458146483699e-15,2.7249132509531574e-13,1.3443823697066163e-40,2.5734938356997493e-16,2.393665567585842e-12,1.8163056217742972e-06,1.108103449583832e-14,2.3121562367470203e-14,5.2489406623635256e-14,5.624587207902459e-15,3.2019536125294024e-13,2.136156624601372e-05,0.003835987675935,2.469258515934037e-05,3.11068566397535e-05,0.0039992998207486,1.9731226923662932e-30,3.777064621125659e-06,0.0351313432529627,0.0002665754862121,0.00016263409214,0.0003393504736317,0.0007703763575874,8.255092379355874e-05,0.004699442268173,0.0007305530422855,0.0010722178586925
53177,17,886,0.4078,0.1089,0.3888,0.2126,0.4077817920267093,0.1094538136682564,0.3888824581122767,0.2124708963874318,13.057264952551748,13.330338992495651,0.0102386006632982,-0.0298492899198047,1.235806401693274e-15,2.610234557932694e-13,1.5750232840039964e-15,2.108134520403065e-15,2.721891009737323e-13,1.1410541007894584e-40,2.41934575852067e-16,2.395296216052012e-12,1.82123426981904e-06,1.1110266480645256e-14,2.3200019702500283e-14,5.2646027729488864e-14,5.624745802144476e-15,3.202251517117885e-13,1.813849354493373e-05,0.0038310998416868,2.311852757870498e-05,3.0942287977872346e-05,0.0039951538239629,1.6747838581515704e-30,3.5510165183988157e-06,0.0351563531957429,0.0002673135641233,0.0001630870260188,0.0003404937088128,0.0007727155338525,8.256069395744077e-05,0.0046999984503543,0.0007304897821642,0.001072184009409
53178,18,886,0.4078,0.1089,0.3888,0.2126,0.4077842446899031,0.1093651374799978,0.388869248918295,0.2124918575022447,13.057264952551748,13.291605462938689,0.0092159094735557,-0.0259229474901644,1.049597348110283e-15,2.607278995094979e-13,1.4717793507873e-15,2.097825507486621e-15,2.719421468397792e-13,9.684916620408564e-41,2.2903898498687903e-16,2.396614647915679e-12,1.8254881106907136e-06,1.1137401391530639e-14,2.3263790381874983e-14,5.2780439629737475e-14,5.625307034136935e-15,3.202363393750089e-13,1.540626790971002e-05,0.0038270331747801,2.160316717933035e-05,3.079243850449058e-05,0.0039916388677033,1.4215777165010538e-30,3.3618948931501594e-06,0.0351781446557587,0.0002679499805323,0.000163477727878,0.0003414720777103,0.000774725274213,8.256974676843782e-05,0.0047005138186742,0.0007304376054418,0.001072155666268
53179,19,886,0.4078,0.1089,0.3888,0.2126,0.407786382452801,0.1092912939833754,0.3888582504506712,0.2125092529158888,13.057264952551748,13.25832164327101,0.0082372395163785,-0.0224775626620764,8.918361374242451e-16,2.604877101492259e-13,1.374072862490672e-15,2.088455636474281e-15,2.717290805339652e-13,8.220488422069767e-41,2.18268915823145e-16,2.3978177592333538e-12,1.829155075857225e-06,1.1159922285915461e-14,2.331996348367036e-14,5.2896048501741397e-14,5.62566530478688e-15,3.2025673493399746e-13,1.3091090159870908e-05,0.0038236487130366,2.0169749771577563e-05,3.0656036333017215e-05,0.0039886586145777,1.2066695951825718e-30,3.203927197198576e-06,0.0351971030953315,0.0002684981355834,0.0001638143406523,0.0003423092333658,0.000776450864659,8.257805287743051e-05,0.0047009866671644,0.0007303944549954,0.0010721318929989
53180,20,886,0.4078,0.1089,0.3888,0.2126,0.4077882419716508,0.1092296699970166,0.3888490729830974,0.2125237225835933,13.057264952551748,13.22973140275931,0.0073198896101966,-0.0194631227282282,7.582256994344693e-16,2.602878773158304e-13,1.2829009335997408e-15,2.07993298383236e-15,2.715486853599454e-13,6.97761644363918e-41,2.0928894770060046e-16,2.398867105645469e-12,1.8323127399572709e-06,1.1179319220725131e-14,2.3368046203524505e-14,5.2995316125166754e-14,5.626009670794281e-15,3.202763389323115e-13,1.113018627039933e-05,0.0038208313970534,1.883202635848985e-05,3.053186083941544e-05,0.0039861316383664,1.024261915667466e-30,3.072205247040521e-06,0.0352135752503273,0.0002689698082848,0.0001641040463225,0.0003430254437623,0.0007779316110911,8.258561486601288e-05,0.0047014171545187,0.0007303586766696,0.0010721119215028
53181,21,886,0.4078,0.1089,0.3888,0.2126,0.4077898565895786,0.1091781402971417,0.3888413996089109,0.2125357847555572,13.057264952551748,13.20518097212734,0.0064732428032076,-0.0168324254233652,6.451201253807279e-16,2.601215751434772e-13,1.1987263877505317e-15,2.072179385939476e-15,2.713959211799043e-13,5.922743610458706e-41,2.0181420597950095e-16,2.3997808779073644e-12,1.835029316540428e-06,1.1196008914544646e-14,2.3409195064460265e-14,5.308050237893359e-14,5.626334831817973e-15,3.202948496332016e-13,9.470118074248217e-06,0.003818485787921,1.759684744607085e-05,3.0418805248539956e-05,0.0039839888996273,8.694362353281557e-31,2.962555785340893e-06,0.0352278705499903,0.0002693753242791,0.000164353152552,0.0003436380800439,0.0007792015861731,8.25924553991033e-05,0.0047018065710008,0.0007303289441696,0.0010720951125569
53182,22,886,0.4078,0.1089,0.3888,0.2126,0.4077912563763402,0.1091349703303767,0.3888349717144399,0.2125458606299349,13.057264952551748,13.184105678410914,0.0057011593656864,-0.0145416738800271,5.494157381418404e-16,2.5998314518451426e-13,1.1216739880852993e-15,2.065126034725741e-15,2.712665292166246e-13,5.027406770718198e-41,1.9560283542789827e-16,2.400575450745395e-12,1.8373645143365836e-06,1.1210356739917112e-14,2.344440236885138e-14,5.3153565973708895e-14,5.626637664685607e-15,3.203120892413504e-13,8.065380996817398e-06,0.0038165326784335,1.6466088319064533e-05,3.0315892174551925e-05,0.0039821718926652,7.380194671699352e-31,2.871434657331365e-06,0.0352402639344667,0.0002697237048264,0.0001645671791701,0.0003441620329024,0.0007802902813948,8.259861038967283e-05,0.0047021569610572,0.0007303041781298,0.0010720809454978
53183,23,886,0.4078,0.1089,0.3888,0.2126,0.4077924682555165,0.1090987399780263,0.3888295775969556,0.2125542936112836,13.057264952551748,13.166018232492604,0.0050037318541331,-0.0125507589468369,4.684705734627474e-16,2.598678942935327e-13,1.0516321197655078e-15,2.0587127387540985e-15,2.711569114703525e-13,4.267460004405196e-41,1.9044986106071452e-16,2.401265490047808e-12,1.839370447496196e-06,1.1222682007319567e-14,2.34745196565192e-14,5.32162023543894e-14,5.626916653237399e-15,3.2032797144511433e-13,6.87723021501534e-06,0.0038149062839482,1.543814403469056e-05,3.022226422108992e-05,0.0039806310368444,6.264706162168086e-31,2.795837376189802e-06,0.0352509987134626,0.0002700228090021,0.0001647509409689,0.0003446100673335,0.0007812231877336,8.260412375313141e-05,0.0047024708246954,0.0007302835008001,0.0010720689925318
53184,24,886,0.4078,0.1089,0.3888,0.2126,0.407793516189754,0.1090682831792095,0.3888250434514707,0.2125613645099904,13.057264952551748,13.150498623971,0.0043785601736262,-0.0108233289961603,4.000364632534602e-16,2.597719320221648e-13,9.883316827632732e-16,2.052886848831711e-15,2.710640331169826e-13,3.622417454543084e-41,1.8618188823178522e-16,2.40186410914119e-12,1.8410925033987705e-06,1.1233263084777256e-14,2.3500277960586848e-14,5.326987781132368e-14,5.6271715487340565e-15,3.203424820843992e-13,5.872689205202217e-06,0.0038135519162555,1.4509089389880736e-05,3.0137168843611137e-05,0.0039793243052651,5.317848205414203e-31,2.733221757678132e-06,0.0352602893033088,0.0002702794635915,0.000164908624381,0.0003449931228184,0.0007820223032731,8.260904353945615e-05,0.0047027508972724,0.0007302662063555,0.0010720588898634
53185,25,886,0.4078,0.1089,0.3888,0.2126,0.4077944213961125,0.1090426401455735,0.3888212262381415,0.2125673035289156,13.057264952551748,13.137184986713905,0.0038216801645341,-0.0093267088568231,3.422015294876874e-16,2.596920230730607e-13,9.314012597058005e-16,2.04760139011034e-15,2.7098532443605797e-13,3.0748966960449517e-41,1.8265259594435914e-16,2.4023828997780197e-12,1.842570062564043e-06,1.1242341678810656e-14,2.352230400997037e-14,5.331585720458575e-14,5.627402783986671e-15,3.2035564579793816e-13,5.023709786656566e-06,0.0038124240992767,1.3673491263149848e-05,3.0059933274011323e-05,0.003978216077664,4.514120275265871e-31,2.6814422342800617e-06,0.035268324203502,0.0002704995874728,0.0001650438617305,0.0003453205747983,0.0007827065940457,8.261341929617907e-05,0.0047029999994871,0.0007302517115583,0.00107205034284
53186,26,886,0.4078,0.1089,0.3888,0.2126,0.4077952025816386,0.1090210187379095,0.3888180079180125,0.2125722999133934,13.057264952551748,13.125765806888545,0.0033282250686737,-0.0080317270720551,2.933410376459881e-16,2.59625480307904e-13,8.804102144956585e-16,2.0428139087544405e-15,2.7091861432860854e-13,2.6101475374605e-41,1.7973877373048214e-16,2.402832118667516e-12,1.8438372565477568e-06,1.1250127396772901e-14,2.3541135388362182e-14,5.3355231313628073e-14,5.627611354571781e-15,3.2036751926195933e-13,4.30645313475725e-06,0.0038114849954411,1.2925042327908952e-05,2.9989947644823117e-05,0.003977276160547,3.8318805084616204e-31,2.638691850893317e-06,0.0352752686523833,0.0002706883018197,0.000165159797562,0.0003456004557102,0.0007832923923299,8.261730016902252e-05,0.0047032209290302,0.0007302395417366,0.0010720431034373
53187,27,886,0.4078,0.1089,0.3888,0.2126,0.4077958761798233,0.1090027636205217,0.3888152908501681,0.2125765096277802,13.057264952551748,13.115973071063667,0.0028928924131229,-0.0069124862467241,2.520753149546463e-16,2.595700683010995e-13,8.34899616755026e-16,2.0384853022020123e-15,2.708620659825425e-13,2.2156525906483634e-41,1.7733691925026704e-16,2.403220793115085e-12,1.8449236004461784e-06,1.1256801569335911e-14,2.355723290718861e-14,5.3388939400155e-14,5.627798571062424e-15,3.20378177084416e-13,3.700673929910972e-06,0.0038107031024434,1.2257016306312611e-05,2.992664877051909e-05,0.0039764789597258,3.2527610969869674e-31,2.6034525197291403e-06,0.0352812671819971,0.00027085003036,0.0001652591492717,0.0003458396459651,0.0007837937491788,8.262073364251511e-05,0.0047034163891137,0.0007302293064504,0.0010720369655094
53188,28,886,0.4078,0.1089,0.3888,0.2126,0.4077964565818094,0.1089873313672833,0.3888129940775363,0.2125800615255802,13.057264952551748,13.107576293551343,0.0025102672105789,-0.0059461030971008,2.172338192446088e-16,2.595239278059768e-13,7.944025712286583e-16,2.034579244597255e-15,2.7081412495136143e-13,1.8807887331513023e-41,1.7536025814793702e-16,2.4035568462505653e-12,1.8458545788238384e-06,1.12625208103729e-14,2.3570991453018694e-14,5.3417789511458014e-14,5.627965919792129e-15,3.203877038790027e-13,3.189194147903484e-06,0.003810052204016,1.1662567274523452e-05,2.9869512228246145e-05,0.003975802780008,2.7611724740036328e-31,2.574451395298222e-06,0.0352864459818951,0.0002709885892139,0.0001653442616991,0.0003460440380031,0.0007842227434764,8.262376474535394e-05,0.0047035889431222,0.0007302206836481,0.001072031757793
53189,29,886,0.4078,0.1089,0.3888,0.2126,0.4077969563567235,0.1089742703023956,0.3888110503195481,0.212583062325364,13.057264952551748,13.100377419730592,0.0021750368749128,-0.0051124392824939,1.8782392187358414e-16,2.594855122520509e-13,7.584623681448026e-16,2.031061646029389e-15,2.7077347819369805e-13,1.5965400817317328e-41,1.737361757723801e-16,2.403847237643328e-12,1.8466521809615272e-06,1.1267420283109222e-14,2.3582749468212587e-14,5.3442476616470917e-14,5.628115025218002e-15,3.2039619212248373e-13,2.757445628182757e-06,0.00380951044041,1.1134996651755929e-05,2.9818044477757667e-05,0.0039752292265283,2.3438827305250004e-31,2.550623230320895e-06,0.035290914970459,0.0002711072653777,0.0001654171550174,0.0003462186753049,0.0007845897478625,8.262643552743167e-05,0.0047037409848633,0.0007302134115491,0.0010720273324245
53190,30,886,0.4078,0.1089,0.3888,0.2126,0.4077973864556826,0.108963204303974,0.388809403556322,0.212585600591678,13.057264952551748,13.094206234665206,0.001882133664026,-0.0043938304081156,1.6300471856819204e-16,2.5945353127183546e-13,7.2663898366262665e-16,2.0279002998162787e-15,2.707390104680851e-13,1.3552545134920083e-41,1.7240404487791942e-16,2.404098017723842e-12,1.8473353249899845e-06,1.1271616286739952e-14,2.3592796526496644e-14,5.3463597033771144e-14,5.6282474359372105e-15,3.204037299730856e-13,2.3930862982326224e-06,0.0038090596159948,1.0667849439200422e-05,2.9771778782231784e-05,0.003974742707078,1.989660811873278e-31,2.53107861650417e-06,0.0352947698469005,0.0002712088885098,0.0001654795685159,0.0003463678757307,0.0007849036680629,8.26287848616456e-05,0.0047038747272855,0.0007302072673939,0.0010720235719675
53191,31,886,0.4078,0.1089,0.3888,0.2126,0.4077977564022854,0.1089538193856739,0.388808007027496,0.2125877500197228,13.057264952551748,13.088916571101365,0.0016268172770089,-0.0037748278352091,1.4206409781146858e-16,2.594269126136911e-13,6.985178422632794e-16,2.0250648976649667e-15,2.707097805575119e-13,1.150437236386426e-41,1.713133036838044e-16,2.40431449094586e-12,1.847920308909213e-06,1.1275209022519511e-14,2.3601380769790148e-14,5.348166317808531e-14,5.628364734975897e-15,3.2041040754899933e-13,2.085663860231854e-06,0.0038086845610209,1.0255042912172418e-05,2.973027483192176e-05,0.0039743300004578,1.6889737832147028e-31,2.51507574239066e-06,0.0352980937453484,0.0002712958913796,0.0001655329976897,0.0003464953333138,0.0007851721426736,8.263084833383649e-05,0.0047039921962124,0.0007302020712982,0.001072020372659
