,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1500,0,25,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.001333823870588,0.0017169897293807,0.0019357890935299,1.6121027070813598e-18,2.665276688249837e-13,2.0600845887236456e-15,1.1841272096419001e-16,2.530402847737616e-13,6.584505957279404e-38,3.3698031917238104e-15,2.547785836207505e-12,1.970756839679694e-06,1.2169433135754704e-14,2.5032672604385022e-14,5.705192661928272e-14,6.304517360758862e-15,3.5890228726783753e-13,2.2333968109735705e-08,0.0036924573290223,2.8540280532876647e-05,1.640482285765297e-06,0.0035056039703867,9.122132567749679e-28,4.668503854590134e-05,0.0352968625177198,0.0002730273959351,0.0001685945506906,0.0003468010500769,0.0007903937535226,8.734238151450318e-05,0.0049722094027515,0.0007551063912756,0.0010461195796104
1501,1,25,0.4078,0.1089,0.3888,0.2126,0.407801501711062,0.1087768251654895,0.3887816269077589,0.2126303061892147,13.057264952551748,12.917187311535956,0.0041003133229667,0.0045360555893069,1.2830479504889517e-18,2.511834575401361e-13,1.954977767740739e-15,9.773036859693024e-17,2.383000962038668e-13,5.237837189118497e-38,3.200512719792573e-15,2.390377851040359e-12,1.8577247580797416e-06,1.1470878995099396e-14,2.360777573264849e-14,5.3781503008139056e-14,5.8598017958940705e-15,3.335856096729689e-13,1.8977202572435222e-08,0.003715184108877,2.8915528144435222e-05,1.4455024861977497e-06,0.0035246299228085,7.747138159681141e-28,4.733788647260869e-05,0.0353554087254246,0.0002747708614044,0.0001696625557064,0.0003491759931437,0.000795467134994,8.667068574687618e-05,0.0049339712421509,0.0007268922495567,0.0010751259501186
1502,2,25,0.4078,0.1089,0.3888,0.2126,0.4078035344117106,0.1086083630533533,0.3887564983651885,0.2126717681613487,13.057264952551748,12.93615172875391,0.0038650392492329,0.0055933351681902,1.0975094993680898e-18,2.535868494074315e-13,1.985011907565756e-15,2.870867268849983e-16,2.4410997796797285e-13,4.475677896580964e-38,2.786549209176134e-15,2.4060216196460307e-12,1.8672552298477229e-06,1.1508675450762188e-14,2.3799564890291552e-14,5.41078756729287e-14,5.8569715519907685e-15,3.3342449012133695e-13,1.6125916080841418e-08,0.0037259998707106,2.916615797795528e-05,4.2182199501111e-06,0.0035867543939019,6.576198766999022e-28,4.094329819302871e-05,0.0353521338534576,0.0002743593668699,0.0001690991600778,0.0003496915392553,0.0007950173214141,8.605759839861009e-05,0.004899069529776,0.0007297223830467,0.0010721949940387
1503,3,25,0.4078,0.1089,0.3888,0.2126,0.4078041181513867,0.1085869115665346,0.3887533028287531,0.2126768448097598,13.057264952551748,12.95434046344874,0.0028639466308043,0.0058587311612243,4.151554446386987e-18,2.5460135202797753e-13,1.7810759880763284e-15,5.414544628874988e-16,2.482757877354477e-13,3.802665507189772e-38,2.393626556173953e-15,2.4077050472854768e-12,1.8661782902454757e-06,1.1484783142005716e-14,2.3794385576000275e-14,5.406807142796077e-14,5.826846223423551e-15,3.317095215188605e-13,6.094676237311037e-08,0.0037376670117926,2.6147029122600164e-05,7.948804938396901e-06,0.0036448047673511,5.582490945116095e-28,3.5139558161415935e-05,0.0353462370002524,0.0002739637074986,0.0001686019918808,0.0003493127170177,0.0007937445946686,8.554082976623634e-05,0.0048696510297491,0.0007300888256663,0.0010718045672717
1504,4,25,0.4078,0.1089,0.3888,0.2126,0.4078040747901224,0.1086183260735415,0.3887579931557968,0.2126689033128298,13.057264952551748,12.968744233399685,0.001858579174569,0.005756793354135,9.309931317147365e-18,2.5527540446549785e-13,1.579396938973167e-15,7.569369045472676e-16,2.516115941818725e-13,3.2277722158399553e-38,2.058020487324588e-15,2.407199085505868e-12,1.8638360065355448e-06,1.1455667634149953e-14,2.377104588241771e-14,5.3992019324732536e-14,5.796466507664204e-15,3.2998007121383986e-13,1.366897750846201e-07,0.0037479908747292,2.318893716862878e-05,1.1113458489779408e-05,0.0036941982755616,4.73906243964362e-28,3.0216158202350075e-05,0.0353428495198094,0.0002736511321611,0.0001681937899447,0.0003490099770348,0.0007927187351284,8.510457018719721e-05,0.0048448157328025,0.0007300502895111,0.0010718705270139
1505,5,25,0.4078,0.1089,0.3888,0.2126,0.4078038112796303,0.1086605536561939,0.3887642952322867,0.2126583565273445,13.057264952551748,12.980857517282486,0.0010447751280083,0.0054712308715879,1.5917135332499978e-17,2.558734764928569e-13,1.3983109501726269e-15,9.395114059537442e-16,2.544590616404926e-13,2.739986969998758e-38,1.7734819932607489e-15,2.406924000484068e-12,1.861966619269595e-06,1.1431674328073243e-14,2.3752974881250213e-14,5.3931128033053804e-14,5.771011958534596e-15,3.285309997970728e-13,2.3370837844286505e-07,0.0037569433210491,2.0531143192356583e-05,1.3794673641157749e-05,0.0037361757272148,4.0230726090853282e-28,2.603971080124007e-05,0.0353404236024594,0.0002733891433439,0.0001678491772728,0.0003487605732267,0.0007918608604439,8.47347100234383e-05,0.004823760408319,0.0007300458403157,0.0010719129162691
1506,6,25,0.4078,0.1089,0.3888,0.2126,0.40780347676491,0.1087006199119753,0.3887702736426832,0.2126484023471351,13.057264952551748,12.991265545687982,0.0004409516998686,0.0050930156686306,2.212109703624771e-17,2.563955309988988e-13,1.242371993771809e-15,1.0951284290535336e-15,2.568864316059579e-13,2.326007478096119e-38,1.5319171374344456e-15,2.4067767448989344e-12,1.8604391965897409e-06,1.141166894059413e-14,2.3738521969722388e-14,5.3881291199845365e-14,5.749608711448787e-15,3.273125600824217e-13,3.2480072661333294e-07,0.0037646168556825,1.8241560336718177e-05,1.6079605315623888e-05,0.0037718246751504,3.415241648077694e-28,2.2492907948225787e-05,0.0353383394258547,0.0002731654772283,0.0001675558114365,0.0003485491326156,0.0007911308604585,8.442063628945385e-05,0.0048058808824097,0.0007300594997864,0.0010719353367196
1507,7,25,0.4078,0.1089,0.3888,0.2126,0.4078031292659991,0.1087351688459878,0.3887754280220028,0.2126398558008775,13.057264952551748,13.000266777084745,1.6005318973345126e-05,0.0046728543674451,2.6948939586767278e-17,2.568423356880847e-13,1.111584198459887e-15,1.2281346412822518e-15,2.5895043918832543e-13,1.974589832099849e-38,1.326672729870205e-15,2.406671482968943e-12,1.8591522142575025e-06,1.1394746645651668e-14,2.3726408898402566e-14,5.383929971220835e-14,5.731495270589761e-15,3.262814017902649e-13,3.95682978305364e-07,0.0037711368943759,1.632104836138935e-05,1.8032322609872484e-05,0.0038020895286666,2.8992294230397243e-28,1.9479127009855044e-05,0.0353364160069339,0.0002729735924828,0.0001673055548352,0.0003483675529118,0.0007905058524255,8.415377946535778e-05,0.0047906893111822,0.0007300767571679,0.001071949212464
1508,8,25,0.4078,0.1089,0.3888,0.2126,0.4078027927835753,0.1087639458922793,0.3887797206725447,0.2126327664658109,13.057264952551748,13.008065684385745,-0.0002695187980905,0.0042411744945014,3.039458976058649e-17,2.5722162636416564e-13,1.0031061208124665e-15,1.3418773456511482e-15,2.607035323419623e-13,1.676260029669064e-38,1.1522472716796409e-15,2.4065797947215056e-12,1.8580532783536369e-06,1.1380344117706416e-14,2.3716046002119705e-14,5.3803471721530594e-14,5.7161237491209474e-15,3.254063349297495e-13,4.462686210570632e-07,0.0037766570105987,1.4728107496596828e-05,1.970211663945468e-05,0.0038277801016356,2.461169102349649e-28,1.6917872723389386e-05,0.0353346123410034,0.0002728087073761,0.0001670919238116,0.0003482108898214,0.0007899695742689,8.392699764678491e-05,0.0047777791217515,0.00073009289105,0.0010719590239541
1509,9,25,0.4078,0.1089,0.3888,0.2126,0.4078024775288969,0.1087876104425464,0.3887832501902995,0.2126269607008522,13.057264952551748,13.014824058175083,-0.0004509685083692,0.0038168382129268,3.2723877435679206e-17,2.5754258983664564e-13,9.135601642131625e-16,1.439112419191853e-15,2.621918789674361e-13,1.422995436541376e-38,1.004011996694061e-15,2.4064938193648337e-12,1.857110061422052e-06,1.1368056572478851e-14,2.3707112874171675e-14,5.377275615242886e-14,5.703065367502527e-15,3.246629500260867e-13,4.804626396009341e-07,0.0037813242873126,1.341318823830904e-05,2.112951782582828e-05,0.0038495866664404,2.089288303088776e-28,1.4741231538676935e-05,0.0353329270013311,0.0002726669551596,0.0001669095136626,0.0003480755619877,0.0007895091408527,8.373426546633387e-05,0.0047668073032226,0.0007301067368591,0.0010719665194665
