,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22631,11,377,0.4078,0.1089,0.3888,0.2126,0.4077756929699614,0.109862682572371,0.3889434314940707,0.2123709936352264,13.057264952551748,13.453778934341967,0.0079827906343266,-0.0383742809712366,1.6999890849086406e-15,2.649327933651548e-13,1.3812363793727152e-15,1.6443558213669837e-15,2.643505562812294e-13,5.0242154314394695e-40,1.3817548939800533e-15,2.3972383141283364e-12,1.808658380378968e-06,1.101111313966046e-14,2.4264544340735993e-14,5.348549518010175e-14,5.600044797841441e-15,3.1879821590430563e-13,2.494606317451897e-05,0.0038876897851635,2.0268606595569608e-05,2.4129686811144014e-05,0.0038791458932015,7.37265884044295e-30,2.027621540804164e-05,0.0351776719977214,0.000265407034778,0.0001615798162718,0.0003560639661739,0.0007848594755859,8.217645192386428e-05,0.0046781244094282,0.0007307410346871,0.0010723075916983
22632,12,377,0.4078,0.1089,0.3888,0.2126,0.4077787008055826,0.109700329103743,0.3889192278980311,0.2124102968183785,13.057264952551748,13.39859111534726,0.0080934670364617,-0.0339124777566473,1.4428948920784148e-15,2.6402645529478094e-13,1.3555021316134573e-15,1.7067973453284564e-15,2.652814895738241e-13,4.263958465346003e-40,1.1957322612502325e-15,2.39813281865694e-12,1.8145170451644064e-06,1.1050508210664552e-14,2.4166411509152634e-14,5.348573232571879e-14,5.603911169748493e-15,3.190183199376142e-13,2.1175280925942885e-05,0.0038747343229244,1.989274380975588e-05,2.504819545021626e-05,0.0038931526454307,6.257594981807936e-30,1.754803255808657e-05,0.0351939260520359,0.0002662904164889,0.0001621723224741,0.0003546554606897,0.0007849327166796,8.22404971794435e-05,0.0046817703647662,0.000730642133952,0.001072257759567
22633,13,377,0.4078,0.1089,0.3888,0.2126,0.4077813866810875,0.1095666935023077,0.3888993083062041,0.2124425166041363,13.057264952551748,13.350913594476545,0.0079042215596419,-0.0298529743526871,1.2248804737466424e-15,2.6326708643449285e-13,1.3145398271868217e-15,1.7588341717474733e-15,2.660727504275182e-13,3.6188968636033445e-40,1.0381169199253112e-15,2.398961480177232e-12,1.819608189475444e-06,1.1084695470692855e-14,2.4084062765229732e-14,5.3488820264359405e-14,5.607293517772652e-15,3.1921086956424653e-13,1.7977094011113585e-05,0.0038638685686516,1.929298944770224e-05,2.5813724631227582e-05,0.0039050462071619,5.311314085571589e-30,1.5236038016787876e-05,0.035208624010694,0.0002670568123723,0.0001626857614536,0.0003534724161091,0.0007850345981062,8.229606469974399e-05,0.0046849337013047,0.0007305613184804,0.0010722164149644
22634,14,377,0.4078,0.1089,0.3888,0.2126,0.4077837719387274,0.1094564333844156,0.3888828752598876,0.2124689948042529,13.057264952551748,13.309765139909082,0.0075222190359532,-0.0261920018763694,1.0400593388063118e-15,2.6263053855026494e-13,1.2641814207776225e-15,1.802171843658812e-15,2.667452713811607e-13,3.071528002034896e-40,9.045791705115256e-16,2.399720938151717e-12,1.8240235087756856e-06,1.1114305645687472e-14,2.4014945556845493e-14,5.3493759987338334e-14,5.6102455549045676e-15,3.193789225361268e-13,1.526543999623879e-05,0.0038547519144631,1.8554985185162195e-05,2.6451323607996507e-05,0.0039151457831463,4.5082260850275246e-30,1.3276933857581311e-05,0.0352218326611218,0.000267720507725,0.0001631298903857,0.0003524786487968,0.000785153070398,8.234421218779156e-05,0.0046876746317515,0.0007304951204804,0.0010721820393476
22635,15,377,0.4078,0.1089,0.3888,0.2126,0.40778588043013,0.1093652532819362,0.3888692876614291,0.2124908061024893,13.057264952551748,13.274283458835503,0.007024739437048,-0.0229141657508326,8.834415147118182e-16,2.620967102668574e-13,1.208713516482844e-15,1.838222606157713e-15,2.6731685023484055e-13,2.607023707554261e-40,7.91451530360422e-16,2.4004110154635345e-12,1.827845907141576e-06,1.1139907254087866e-14,2.3956922834417725e-14,5.349981734406047e-14,5.612816817021215e-15,3.195252988250636e-13,1.2967304966032951e-05,0.0038471001373905,1.774170278822816e-05,2.6981744385511925e-05,0.0039237222406118,3.8266337846441514e-30,1.1617060313681386e-05,0.0352336415744451,0.0002682943343063,0.0001635134553351,0.0003516437922242,0.0007852794277545,8.238588086788593e-05,0.0046900467379315,0.0007304407686343,0.0010721533965487
22636,16,377,0.4078,0.1089,0.3888,0.2126,0.407787736923091,0.1092896881989129,0.3888580284334507,0.2125088139529856,13.057264952551748,13.243712503794075,0.0064667795114544,-0.0199968373433919,7.50788775061293e-16,2.616488458596798e-13,1.151233805876821e-15,1.868163189679217e-15,2.678026135701977e-13,2.2128167323153583e-40,6.956252311042622e-16,2.4010336321969483e-12,1.8311497951125891e-06,1.116200922165782e-14,2.3908204029807224e-14,5.35064596165141e-14,5.615052344814931e-15,3.19652562498478e-13,1.1020634688239873e-05,0.0038406758899448,1.6898663960825373e-05,2.7422285382184663e-05,0.003931005458189,3.248136579676668e-30,1.0210903261435483e-05,0.0352441531007972,0.0002687897531463,0.0001638442530105,0.0003509423574465,0.0007854075133802,8.242190440646664e-05,0.0046920974786389,0.0007303960329838,0.0010721294889628
22637,17,377,0.4078,0.1089,0.3888,0.2126,0.407789366012193,0.1092269339433238,0.3888486791692604,0.2125237142988837,13.057264952551748,13.217391151631707,0.0058867893054731,-0.0174133109663081,6.384953996311999e-16,2.612729697179091e-13,1.0939341794113102e-15,1.892980016675189e-15,2.68215425036648e-13,1.878252846225589e-40,6.144639420417725e-16,2.4015921206938517e-12,1.8340015791050787e-06,1.1181064600885224e-14,2.3867289139406123e-14,5.35133082413236e-14,5.616992891172258e-15,3.197630335284303e-13,9.372608053649328e-06,0.0038352807891699,1.605808954306475e-05,2.778745118592104e-05,0.0039371905486922,2.7571267958221817e-30,9.019845241147156e-06,0.0352534750681014,0.000269216943155,0.0001641291952724,0.0003503529493493,0.0007855330893374,8.245301820420448e-05,0.0046938687186141,0.00073035912574,0.0010721094980357
22638,18,377,0.4078,0.1089,0.3888,0.2126,0.4077907913905053,0.1091747145345863,0.3888409003242468,0.2125360696607281,13.057264952551748,13.194742722708988,0.0053109997575562,-0.0151350367640233,5.434903364791869e-16,2.6095741277742625e-13,1.0383205928855729e-15,1.9135038389859388e-15,2.685662231351037e-13,1.594297395493977e-40,5.457314824381847e-16,2.402090655892357e-12,1.836460173792272e-06,1.1197474406403044e-14,2.3832921357660398e-14,5.3520100426997164e-14,5.6186750380201044e-15,3.198587944434476e-13,7.97821751688213e-06,0.0038307488874014,1.5242124811204174e-05,2.8089459595025304e-05,0.0039424431347573,2.3403638582149317e-30,8.011116629796995e-06,0.0352617157319285,0.0002695848986482,0.000164374378821,0.0003498576108748,0.0007856533484994,8.247986873215919e-05,0.0046953972600306,0.0007303286089341,0.0010720927512022
22639,19,377,0.4078,0.1089,0.3888,0.2126,0.4077920353889483,0.1091311778660232,0.3888344156298857,0.2125463358904853,13.057264952551748,13.175265244382372,0.0047566859367674,-0.0131331637484096,4.631566640751188e-16,2.6069242104691083e-13,9.85383099319468e-16,1.930436161422717e-15,2.688643065051955e-13,1.3532875765694047e-40,4.875310138583978e-16,2.402533831956273e-12,1.8385775721968744e-06,1.1211591787060262e-14,2.3804047315121432e-14,5.3526659294468733e-14,5.620131361895632e-15,3.1994169975403985e-13,6.799098149755755e-06,0.003826941281596,1.4465335224663788e-05,2.8338629132241185e-05,0.0039469038247463,1.9866139843446524e-30,7.1569114111582e-06,0.0352689804522172,0.0002699015330864,0.0001645851585174,0.0003494412724906,0.0007857665416482,8.250302264430202e-05,0.004696715361251,0.0007303033186213,0.0010720786998314
22640,20,377,0.4078,0.1089,0.3888,0.2126,0.4077931187129342,0.1090948129515217,0.3888289997333441,0.212554883327269,13.057264952551748,13.158522699560184,0.0042346173411555,-0.0113795773479427,3.952646954410669e-16,2.6046983724927255e-13,9.357291017157197e-16,1.9443699472212663e-15,2.691175820866404e-13,1.148723117412211e-40,4.382537166694505e-16,2.402926406394273e-12,1.8403994689387397e-06,1.122372647957832e-14,2.3779784255097982e-14,5.3532871777177687e-14,5.621390776537326e-15,3.200133954567282e-13,5.80255314201523e-06,0.0038237416342885,1.373666280303547e-05,2.854368243997524e-05,0.0039506920033852,1.686345127977098e-30,6.433639305464096e-06,0.0352753694679479,0.0002701737808661,0.0001647662189413,0.0003490912885372,0.0007858716877909,8.252297533524479e-05,0.0046978512240114,0.0007302823138214,0.0010720668917507
22641,21,377,0.4078,0.1089,0.3888,0.2126,0.4077940603168971,0.1090643842784923,0.3888244683932472,0.2125620135277318,13.057264952551748,13.144137038895046,0.0037508945361214,-0.0098475651122586,3.379156686235365e-16,2.6028283459146055e-13,8.896863903071198e-16,1.9558060912863746e-15,2.693327734661326e-13,9.75089201431814e-41,3.9653529220026253e-16,2.4032731059477427e-12,1.8419658724195248e-06,1.1234149159827512e-14,2.3759392251601632e-14,5.353867135072412e-14,5.622478839301602e-15,3.200753364722033e-13,4.960732409191584e-06,0.0038210524487748,1.306093951860832e-05,2.8711988119211484e-05,0.0039539090436091,1.4314685740979432e-30,5.82129110310215e-06,0.0352809765614521,0.0002704076977805,0.000164921644658,0.0003487970464397,0.0007859683547317,8.254015894212042e-05,0.0046988294488904,0.0007302648323732,0.0010720569531118
22642,22,377,0.4078,0.1089,0.3888,0.2126,0.4077948773771077,0.1090388793557445,0.3888206706470352,0.2125679725880337,13.057264952551748,13.131780971329658,0.0033083203634265,-0.0085122129728421,2.8949402218542033e-16,2.6012569545909854e-13,8.473810009105092e-16,1.9651669948086978e-15,2.6951559652300045e-13,8.27706580357773e-41,3.612190610486613e-16,2.4035784845700936e-12,1.8433116898544804e-06,1.1243095571674555e-14,2.3742250874075888e-14,5.3544024708269164e-14,5.6234180289501466e-15,3.201288024703712e-13,4.249935593052494e-06,0.0038187919855943,1.24400312291747e-05,2.884976033177008e-05,0.003956641031476,1.2151199634143698e-30,5.302899634509355e-06,0.0352858883757085,0.0002706085569803,0.0001650549869231,0.0003485496394267,0.0007860564950014,8.255494968576923e-05,0.0046996714533493,0.000730250253398,0.0010720485764519
22643,23,377,0.4078,0.1089,0.3888,0.2126,0.4077955853315175,0.1090174666336487,0.3888174825280152,0.2125729617928987,13.057264952551748,13.121171545028412,0.0029074170070111,-0.0073506102077531,2.486264999268136e-16,2.5999362943056223e-13,8.087972598740325e-16,1.9728080285583016e-15,2.6967091134310544e-13,7.026046465050417e-41,3.3132459971140504e-16,2.4038468522722303e-12,1.844467299006244e-06,1.1250770522981362e-14,2.3727839831748683e-14,5.3548922158355826e-14,5.624228077816633e-15,3.2017491676815936e-13,3.650014125077692e-06,0.0038168916834332,1.1873719912130626e-05,2.896222716574507e-05,0.0039589610754068,1.0314736702819371e-30,4.864081138930584e-06,0.0352901841432829,0.0002707809383391,0.0001651693256309,0.0003483415909766,0.0007861363222271,8.256767453482269e-05,0.0047003958509787,0.0007302380715273,0.001072041506649
22644,24,377,0.4078,0.1089,0.3888,0.2126,0.4077961979624163,0.1089994617142373,0.3888148020208497,0.2125771461351007,13.057264952551748,13.11206441986328,0.0025471759249053,-0.0063419199891886,2.141469698429541e-16,2.598826198756936e-13,7.738231122938885e-16,1.9790272728678224e-15,2.698028495368424e-13,5.964138822078332e-41,3.0602107988824547e-16,2.4040822209198065e-12,1.8454590694395157e-06,1.1257351518434882e-14,2.37157226314799e-14,5.3553370158866724e-14,5.624926247027828e-15,3.2021466200359265e-13,3.1438564479479275e-06,0.0038152940048835,1.1360369856927574e-05,2.905377394334873e-05,0.0039609312651641,8.755854124855573e-31,4.492645148890968e-06,0.0352939357357168,0.0002709288111401,0.0001652673263787,0.000348166623919,0.0007862082204887,8.257861721750534e-05,0.0047010187938019,0.0007302278734781,0.0010720355325079
22645,25,377,0.4078,0.1089,0.3888,0.2126,0.4077967275054838,0.1089843001008192,0.3888125449938883,0.2125806611596465,13.057264952551748,13.104248793331132,0.0022256060911123,-0.0054673581823555,1.8506632032754746e-16,2.597892987125002e-13,7.422820451725458e-16,1.984074172425393e-15,2.699149230227236e-13,5.062747058594446e-41,2.846045826439008e-16,2.4042882799059224e-12,1.846309844400226e-06,1.1262992097191064e-14,2.3705532973987722e-14,5.3557385900809777e-14,5.625527595452747e-15,3.202488954449176e-13,2.716947232984654e-06,0.0038139506693962,1.0897396917798566e-05,2.9128070538532693e-05,0.0039626043352994,7.432587727363968e-31,4.178262322071996e-06,0.0352972079297103,0.0002710556093673,0.0001653512922255,0.0003480194673245,0.0007862726787432,8.258802362035761e-05,0.0047015542795981,0.0007302193201264,0.0010720304795481
22646,26,377,0.4078,0.1089,0.3888,0.2126,0.4077971847729586,0.1089715151672564,0.3888106419110984,0.2125836184751227,13.057264952551748,13.097543022028976,0.0019401277545893,-0.0047101141345022,1.6054611632748722e-16,2.5971084091033333e-13,7.139609510299903e-16,1.9881568177530908e-15,2.7001011955561393e-13,4.2976019453000265e-41,2.664788191424269e-16,2.404468413245868e-12,1.847039392314544e-06,1.1267824939679282e-14,2.3696963534040683e-14,5.3560993740918274e-14,5.626045294649405e-15,3.202783669199196e-13,2.3569814024866112e-06,0.0038128211136616,1.0481677926401697e-05,2.91881781500852e-05,0.0039640250716348,6.309319771834427e-31,3.912181965175065e-06,0.0353000587153829,0.0002711642982671,0.0001654232094604,0.0003478956926694,0.0007863302397706,8.259610654166674e-05,0.0047020144225051,0.0007302121370867,0.0010720261980506
22647,27,377,0.4078,0.1089,0.3888,0.2126,0.4077975792802958,0.1089607204806464,0.3888090351941031,0.2125861101585786,13.057264952551748,13.09179061222977,0.0016878567755655,-0.0040552310559357,1.3987652724829182e-16,2.5964487278733253e-13,6.886245498255387e-16,1.991448261297409e-15,2.700909750790785e-13,3.648105350257574e-41,2.511387789437719e-16,2.4046256514494825e-12,1.847664762487281e-06,1.1271964335466596e-14,2.3689756001055222e-14,5.3564221286848996e-14,5.626490718817966e-15,3.203037239367623e-13,2.053540714643254e-06,0.0038118712846702,1.0109763074539692e-05,2.9236642960262555e-05,0.0039652315144916,5.3558184603509335e-31,3.686992504978179e-06,0.0353025398604709,0.0002712574362133,0.0001654847897088,0.0003477915803684,0.0007863814710344,8.260304998239922e-05,0.0047024096972926,0.0007302060926804,0.0010720225694037
22648,28,377,0.4078,0.1089,0.3888,0.2126,0.4077979193748917,0.108951595227335,0.3888076770476443,0.2125882123719289,13.057264952551748,13.086856885521982,0.0014658001498229,-0.0034894682686583,1.224568891922728e-16,2.59589403411551e-13,6.66030472007389e-16,1.994092131906984e-15,2.701596475042649e-13,3.0967745056491256e-41,2.3815679811275667e-16,2.4047627422061487e-12,1.8482006750564797e-06,1.1275508829333892e-14,2.368369361304544e-14,5.356709850555276e-14,5.626873796889668e-15,3.203255317276316e-13,1.797808712287641e-06,0.003811072567245,9.77809736244297e-06,2.927557797273221e-05,0.0039662559713494,4.5464230089208915e-31,3.4964171420799097e-06,0.0353046973301338,0.0002713372271326,0.0001655375058321,0.0003477040042216,0.0007864269378429,8.260901286744117e-05,0.0047027491512045,0.0007302009998755,0.0010720194902519
22649,29,377,0.4078,0.1089,0.3888,0.2126,0.4077982123577298,0.1089438725827283,0.388806527724527,0.2125899882360563,13.057264952551748,13.082625984226311,0.0012709904414,-0.0030011532473641,1.0777930776303582e-16,2.5954276003414385e-13,6.459375249049012e-16,1.996207312016748e-15,2.70217970000672e-13,2.628770401982929e-41,2.2717075922603463e-16,2.404882136145352e-12,1.8486598061491848e-06,1.1278543184670081e-14,2.3678594194865e-14,5.3569655593277445e-14,5.62720311974617e-15,3.2034427935249854e-13,1.5823302992325232e-06,0.0038104009171351,9.483142342270866e-06,2.930673223749273e-05,0.0039671258816138,3.8593521735438592e-31,3.3351408807831617e-06,0.0353065718187039,0.0002714055680033,0.0001655826241855,0.0003476303366147,0.0007864671885911,8.261413235170092e-05,0.0047030405921674,0.0007301967028447,0.0010720168753089
22650,30,377,0.4078,0.1089,0.3888,0.2126,0.4077984645988063,0.1089373301717204,0.3888055541026606,0.2125914901784964,13.057264952551748,13.078998296525732,0.0011005738001404,-0.0025800326329439,9.541455099375023e-17,2.595035374160685e-13,6.281121400605261e-16,1.9978919637263098e-15,2.702675005806156e-13,2.231497751832624e-41,2.1787407651603968e-16,2.404986017111853e-12,1.8490530666778424e-06,1.1281140278642172e-14,2.3674304667473627e-14,5.3571922186802073e-14,5.627486129119211e-15,3.203603904527603e-13,1.4008048085002116e-06,0.003809836122994,9.221470906798853e-06,2.933154996280453e-05,0.003967864549501,3.2761174772276624e-31,3.198663629944685e-06,0.0353081992427624,0.0002714640901201,0.0001656212326432,0.0003475683684584,0.0007865027442699,8.261852670621257e-05,0.0047032907530909,0.0007301930727545,0.0010720146526866
22651,31,377,0.4078,0.1089,0.3888,0.2126,0.4077986816438125,0.1089317823124818,0.3888047285282792,0.2125927618342179,13.057264952551748,13.075888200701698,0.0009518650857498,-0.002217126858586,8.50000898824914e-17,2.59470554316856e-13,6.123319298540373e-16,1.9992269264925127e-15,2.7030956256972444e-13,1.8942655427379526e-41,2.1000720805623356e-16,2.405076317860513e-12,1.8493898364753735e-06,1.1283362695869351e-14,2.3670696326228933e-14,5.3573926591762183e-14,5.6277292480518825e-15,3.203742306781136e-13,1.2479105576439344e-06,0.0038093611968806,8.989819670822928e-06,2.9351220594531856e-05,0.0039684917678228,2.781025258951788e-31,3.083175705778662e-06,0.0353096112386083,0.000271514195494,0.0001656542652292,0.0003475162425489,0.00078653409309,8.262229785773565e-05,0.0047035054364409,0.0007301900016552,0.0010720127630586
